Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,9,Austin,The Write Stuff,International,5.608766215022104,3,16.826298645066313,1,SKUW2,1
73,19,Austin,The Write Stuff,International,4.258901060242798,5,21.29450530121399,3,"SKUW1,SKUW2,SKUW3",2
73,4,Austin,The Write Stuff,International,8.33219171310804,3,24.996575139324122,2,"SKUW1,SKUW2",3
73,10,Austin,The Write Stuff,International,16.78226658262896,4,67.12906633051584,2,"SKUW2,SKUW3",4
73,8,Austin,The Write Stuff,International,2.7353650730424324,2,5.470730146084865,1,SKUW3,5
74,7,Austin,The Write Stuff,International,27.22725921091969,2,54.45451842183938,1,SKUW3,0
74,8,Austin,The Write Stuff,International,29.045534271433127,3,87.13660281429938,1,SKUW2,1
74,7,Austin,The Write Stuff,International,12.376811348019134,2,24.753622696038267,1,SKUW3,2
74,4,Austin,The Write Stuff,International,5.862710224679766,4,23.450840898719065,2,"SKUW1,SKUW2",3
74,15,Austin,The Write Stuff,International,10.221976135436392,5,51.10988067718196,2,"SKUW2,SKUW3",4
74,13,Austin,The Write Stuff,International,12.596146054411896,2,25.192292108823793,1,SKUW3,5
74,13,Austin,The Write Stuff,International,1.3163843456894775,2,2.632768691378955,1,SKUW3,6
74,5,Austin,The Write Stuff,International,20.07435696695274,2,40.14871393390548,1,SKUW3,7
75,16,Austin,The Write Stuff,International,14.127812517846346,2,28.25562503569269,1,SKUW3,0
75,2,Austin,The Write Stuff,International,16.757758650608288,3,50.273275951824864,2,"SKUW2,SKUW3",1
75,5,Austin,The Write Stuff,International,0.1020828845130689,2,0.2041657690261378,1,SKUW3,2
75,4,Austin,The Write Stuff,International,13.195254416120923,3,39.58576324836277,2,"SKUW1,SKUW3",3
75,2,Austin,The Write Stuff,International,10.897047188468806,3,32.69114156540642,2,"SKUW2,SKUW3",4
75,6,Austin,The Write Stuff,International,2.5952368354920474,2,5.190473670984095,1,SKUW3,5
76,15,Austin,The Write Stuff,International,1.5870640165229177,3,4.761192049568753,1,SKUW2,0
76,18,Austin,The Write Stuff,International,6.92393907464949,2,13.84787814929898,1,SKUW3,1
76,2,Austin,The Write Stuff,International,7.071679082452625,3,21.215037247357873,1,SKUW2,2
76,3,Austin,The Write Stuff,International,1.1665824502861004,4,4.666329801144402,2,"SKUW2,SKUW3",3
76,1,Austin,The Write Stuff,International,15.059804250483449,5,75.29902125241725,3,"SKUW1,SKUW2,SKUW3",4
76,18,Austin,The Write Stuff,International,7.683879945290118,2,15.367759890580237,1,SKUW3,5
76,13,Austin,The Write Stuff,International,1.216649494820411,4,4.866597979281644,2,"SKUW2,SKUW3",6
76,4,Austin,The Write Stuff,International,41.21476155363742,1,41.21476155363742,1,SKUW1,7
77,18,Austin,The Write Stuff,International,4.229089493025719,3,12.687268479077158,1,SKUW3,0
77,2,Austin,The Write Stuff,International,36.49687498972461,3,109.49062496917384,1,SKUW2,1
77,4,Austin,The Write Stuff,International,5.431951825113852,3,16.295855475341554,1,SKUW3,2
77,2,Austin,The Write Stuff,International,4.584674732966053,3,13.754024198898158,1,SKUW2,3
77,17,Austin,The Write Stuff,International,10.402606660917076,4,41.610426643668305,2,"SKUW1,SKUW2",4
77,12,Austin,The Write Stuff,International,27.210430867051628,4,108.84172346820651,2,"SKUW1,SKUW3",5
78,1,Austin,The Write Stuff,International,4.859135309974226,5,24.295676549871132,3,"SKUW1,SKUW2,SKUW3",0
78,12,Austin,The Write Stuff,International,10.02407284474227,7,70.16850991319589,3,"SKUW1,SKUW2,SKUW3",1
78,21,Austin,The Write Stuff,International,21.222034547140566,3,63.6661036414217,1,SKUW2,2
78,11,Austin,The Write Stuff,International,14.218069037410439,2,28.436138074820878,1,SKUW1,3
78,19,Austin,The Write Stuff,International,4.124829362160273,2,8.249658724320547,1,SKUW1,4
78,11,Austin,The Write Stuff,International,3.684067255598839,2,7.368134511197678,1,SKUW1,5
79,17,Austin,The Write Stuff,International,4.520629368203563,3,13.56188810461069,1,SKUW2,0
79,11,Austin,The Write Stuff,International,37.257095008772154,5,186.28547504386077,2,"SKUW1,SKUW2",1
79,17,Austin,The Write Stuff,International,4.337287763291326,3,13.011863289873979,1,SKUW2,2
79,21,Austin,The Write Stuff,International,4.857182617165398,2,9.714365234330796,1,SKUW1,3
79,13,Austin,The Write Stuff,International,22.162202357534547,3,66.48660707260365,1,SKUW2,4
79,2,Austin,The Write Stuff,International,29.647982213652107,2,59.29596442730421,1,SKUW1,5
80,6,Austin,The Write Stuff,International,7.996515517977281,5,39.982577589886404,2,"SKUW1,SKUW2",0
80,15,Austin,The Write Stuff,International,14.285149849392614,3,42.855449548177845,1,SKUW3,1
80,9,Austin,The Write Stuff,International,43.226702044860765,2,86.45340408972153,1,SKUW1,2
80,12,Austin,The Write Stuff,International,4.441191555791541,4,17.764766223166163,2,"SKUW1,SKUW3",3
80,8,Austin,The Write Stuff,International,14.134706231600324,3,42.40411869480097,1,SKUW3,4
80,3,Austin,The Write Stuff,International,21.912993056642918,4,87.65197222657167,1,SKUW2,5
80,21,Austin,The Write Stuff,International,39.23133549539794,5,196.15667747698973,2,"SKUW1,SKUW2",6
80,12,Austin,The Write Stuff,International,39.15095675617191,4,156.60382702468763,2,"SKUW1,SKUW3",7
80,4,Austin,The Write Stuff,International,0.433252869497036,2,0.866505738994072,1,SKUW1,8
80,17,Austin,The Write Stuff,International,10.699344176500661,4,42.797376706002645,1,SKUW2,9
80,3,Austin,The Write Stuff,International,7.462411264175931,4,29.849645056703725,1,SKUW2,10
80,6,Austin,The Write Stuff,International,0.8906880096210461,5,4.4534400481052305,2,"SKUW1,SKUW2",11
80,7,Austin,The Write Stuff,International,21.710810464284172,5,108.55405232142087,2,"SKUW1,SKUW2",12
80,19,Austin,The Write Stuff,International,12.14372926568234,4,48.57491706272936,2,"SKUW1,SKUW3",13
80,4,Austin,The Write Stuff,International,1.4770002779160214,2,2.954000555832043,1,SKUW1,14
80,8,Austin,The Write Stuff,International,2.3700581731819437,3,7.110174519545831,1,SKUW3,15
81,21,Austin,The Write Stuff,International,17.996812573757403,5,89.98406286878702,2,"SKUW2,SKUW3",0
81,21,Austin,The Write Stuff,International,7.476663302300018,5,37.38331651150009,2,"SKUW2,SKUW3",1
81,12,Austin,The Write Stuff,International,12.103333533318724,4,48.413334133274894,2,"SKUW1,SKUW2",2
81,10,Austin,The Write Stuff,International,1.1863587170033913,3,3.5590761510101743,1,SKUW3,3
81,19,Austin,The Write Stuff,International,5.92413864656481,5,29.62069323282405,2,"SKUW2,SKUW3",4
81,20,Austin,The Write Stuff,International,6.309537445418373,3,18.92861233625512,1,SKUW2,5
81,21,Austin,The Write Stuff,International,5.582344256830097,5,27.911721284150484,2,"SKUW2,SKUW3",6
81,17,Austin,The Write Stuff,International,29.37689898747665,3,88.13069696242995,1,SKUW2,7
81,8,Austin,The Write Stuff,International,5.944605255036999,1,5.944605255036999,1,SKUW1,8
81,19,Austin,The Write Stuff,International,31.85076163641464,5,159.2538081820732,2,"SKUW2,SKUW3",9
82,11,Austin,The Write Stuff,International,4.640986832950656,1,4.640986832950656,1,SKUW1,0
82,14,Austin,The Write Stuff,International,23.439083269234956,1,23.439083269234956,1,SKUW1,1
82,19,Austin,The Write Stuff,International,27.07430212716272,1,27.07430212716272,1,SKUW1,2
82,19,Austin,The Write Stuff,International,4.780133250165817,1,4.780133250165817,1,SKUW1,3
82,12,Austin,The Write Stuff,International,7.042699790730911,2,14.085399581461822,1,SKUW3,4
82,6,Austin,The Write Stuff,International,1.5304395241932367,1,1.5304395241932367,1,SKUW1,5
82,14,Austin,The Write Stuff,International,12.40784843397767,1,12.40784843397767,1,SKUW1,6
83,9,Austin,The Write Stuff,International,30.226704209140987,5,151.13352104570492,2,"SKUW2,SKUW3",0
83,9,Austin,The Write Stuff,International,14.948012941466747,5,74.74006470733373,2,"SKUW2,SKUW3",1
83,9,Austin,The Write Stuff,International,3.6066836110752867,5,18.033418055376433,2,"SKUW2,SKUW3",2
83,6,Austin,The Write Stuff,International,8.556137420533258,5,42.78068710266629,2,"SKUW2,SKUW3",3
83,12,Austin,The Write Stuff,International,17.134605464421035,2,34.26921092884207,1,SKUW3,4
83,1,Austin,The Write Stuff,International,2.2642270325662883,1,2.2642270325662883,1,SKUW3,5
83,4,Austin,The Write Stuff,International,1.2375080068810553,2,2.4750160137621107,1,SKUW3,6
83,7,Austin,The Write Stuff,International,7.38458622104909,1,7.38458622104909,1,SKUW1,7
83,21,Austin,The Write Stuff,International,25.490989136993466,3,76.4729674109804,2,"SKUW1,SKUW3",8
83,14,Austin,The Write Stuff,International,13.435908789224888,2,26.871817578449775,1,SKUW3,9
83,2,Austin,The Write Stuff,International,0.005106030687034981,1,0.005106030687034981,1,SKUW1,10
84,2,Austin,The Write Stuff,International,0.8403308724945184,2,1.6806617449890369,1,SKUW2,0
84,9,Austin,The Write Stuff,International,6.649410232443861,2,13.298820464887722,1,SKUW3,1
84,16,Austin,The Write Stuff,International,0.3779561100481956,3,1.1338683301445869,1,SKUW2,2
84,15,Austin,The Write Stuff,International,2.1845110162085737,2,4.369022032417147,1,SKUW3,3
84,21,Austin,The Write Stuff,International,7.538167473022594,3,22.614502419067783,1,SKUW2,4
85,12,Austin,The Write Stuff,International,17.83382671120936,5,89.16913355604679,3,"SKUW1,SKUW2,SKUW3",0
85,18,Austin,The Write Stuff,International,5.503876233040338,5,27.51938116520169,3,"SKUW1,SKUW2,SKUW3",1
85,8,Austin,The Write Stuff,International,14.249145990249723,2,28.498291980499445,1,SKUW3,2
85,14,Austin,The Write Stuff,International,45.10617933329675,5,225.53089666648376,2,"SKUW2,SKUW3",3
85,7,Austin,The Write Stuff,International,24.545602407926886,2,49.09120481585377,1,SKUW3,4
85,8,Austin,The Write Stuff,International,15.12395274069383,2,30.24790548138766,1,SKUW3,5
85,16,Austin,The Write Stuff,International,13.153332547055868,3,39.459997641167604,1,SKUW2,6
86,12,Austin,The Write Stuff,International,7.534353216069264,3,22.603059648207793,1,SKUW2,0
86,5,Austin,The Write Stuff,International,32.31551340989469,1,32.31551340989469,1,SKUW1,1
86,15,Austin,The Write Stuff,International,31.90079122785191,5,159.50395613925957,2,"SKUW2,SKUW3",2
86,15,Austin,The Write Stuff,International,21.637243825984143,5,108.18621912992072,2,"SKUW2,SKUW3",3
86,19,Austin,The Write Stuff,International,8.251153940040165,3,24.753461820120496,1,SKUW2,4
86,20,Austin,The Write Stuff,International,1.486082064098713,4,5.944328256394852,2,"SKUW1,SKUW2",5
86,17,Austin,The Write Stuff,International,3.615540433987876,3,10.846621301963628,2,"SKUW1,SKUW3",6
86,1,Austin,The Write Stuff,International,14.426159114798416,2,28.852318229596833,2,"SKUW1,SKUW3",7
86,15,Austin,The Write Stuff,International,35.43137223396266,5,177.1568611698133,2,"SKUW2,SKUW3",8
86,11,Austin,The Write Stuff,International,19.463972745523925,1,19.463972745523925,1,SKUW1,9
87,5,Austin,The Write Stuff,International,22.723995206611544,4,90.89598082644618,2,"SKUW1,SKUW3",0
87,6,Austin,The Write Stuff,International,2.932932951740813,1,2.932932951740813,1,SKUW1,1
87,20,Austin,The Write Stuff,International,56.29580547847927,3,168.88741643543779,1,SKUW3,2
87,5,Austin,The Write Stuff,International,14.93527014264906,4,59.74108057059624,2,"SKUW1,SKUW3",3
87,10,Austin,The Write Stuff,International,15.597889833023551,5,77.98944916511775,2,"SKUW2,SKUW3",4
87,21,Austin,The Write Stuff,International,0.09157651667946877,6,0.5494591000768126,3,"SKUW1,SKUW2,SKUW3",5
87,16,Austin,The Write Stuff,International,21.603077377478073,1,21.603077377478073,1,SKUW1,6
87,20,Austin,The Write Stuff,International,16.3983114315045,3,49.1949342945135,1,SKUW3,7
87,10,Austin,The Write Stuff,International,9.060336108412429,5,45.301680542062144,2,"SKUW2,SKUW3",8
88,17,Austin,The Write Stuff,International,9.126333344674944,4,36.505333378699774,2,"SKUW1,SKUW3",0
88,6,Austin,The Write Stuff,International,9.019309055625815,3,27.057927166877445,1,SKUW3,1
88,11,Austin,The Write Stuff,International,3.027661715879157,4,12.110646863516628,2,"SKUW1,SKUW3",2
88,8,Austin,The Write Stuff,International,34.28827965372088,1,34.28827965372088,1,SKUW1,3
89,17,Austin,The Write Stuff,International,21.580805102270986,3,64.74241530681296,1,SKUW2,0
89,1,Austin,The Write Stuff,International,55.52716699452148,4,222.10866797808592,2,"SKUW1,SKUW3",1
89,1,Austin,The Write Stuff,International,7.755145848057677,4,31.02058339223071,2,"SKUW1,SKUW3",2
89,13,Austin,The Write Stuff,International,6.998787652832987,4,27.995150611331947,2,"SKUW1,SKUW2",3
89,8,Austin,The Write Stuff,International,12.444577112354876,4,49.778308449419505,2,"SKUW1,SKUW3",4
89,15,Austin,The Write Stuff,International,25.310526637346868,3,75.9315799120406,1,SKUW3,5
89,13,Austin,The Write Stuff,International,8.146609816099453,4,32.58643926439781,2,"SKUW1,SKUW2",6
89,17,Austin,The Write Stuff,International,18.04100341841123,3,54.12301025523369,1,SKUW2,7
89,17,Austin,The Write Stuff,International,2.6183086276231387,3,7.854925882869416,1,SKUW2,8
90,19,Austin,The Write Stuff,International,7.137768476671663,6,42.82661086002998,2,"SKUW2,SKUW3",0
90,14,Austin,The Write Stuff,International,5.930677685662141,2,11.861355371324281,1,SKUW1,1
90,17,Austin,The Write Stuff,International,8.849599094906504,2,17.699198189813007,1,SKUW1,2
90,18,Austin,The Write Stuff,International,4.457195043780207,3,13.37158513134062,1,SKUW2,3
90,2,Austin,The Write Stuff,International,4.407647081682133,4,17.63058832672853,2,"SKUW1,SKUW3",4
90,10,Austin,The Write Stuff,International,39.593304763847556,3,118.77991429154267,1,SKUW2,5
90,10,Austin,The Write Stuff,International,4.183413123748288,3,12.550239371244864,1,SKUW2,6
90,19,Austin,The Write Stuff,International,12.453036128251261,6,74.71821676950756,2,"SKUW2,SKUW3",7
91,10,Austin,The Write Stuff,International,32.73720520089347,9,294.63484680804123,3,"SKUW1,SKUW2,SKUW3",0
91,18,Austin,The Write Stuff,International,65.05778709699429,4,260.23114838797716,1,SKUW2,1
91,5,Austin,The Write Stuff,International,5.517634683510719,4,22.070538734042877,1,SKUW2,2
91,11,Austin,The Write Stuff,International,18.911735096087597,7,132.38214567261318,2,"SKUW2,SKUW3",3
91,5,Austin,The Write Stuff,International,16.64277109837887,4,66.57108439351548,1,SKUW2,4
91,11,Austin,The Write Stuff,International,23.5375127759423,7,164.7625894315961,2,"SKUW2,SKUW3",5
91,5,Austin,The Write Stuff,International,3.4099578206448227,4,13.63983128257929,1,SKUW2,6
91,17,Austin,The Write Stuff,International,3.41663399745124,7,23.91643798215868,2,"SKUW2,SKUW3",7
91,21,Austin,The Write Stuff,International,6.070400571166094,4,24.281602284664377,1,SKUW3,8
91,18,Austin,The Write Stuff,International,1.6938420852794391,4,6.7753683411177565,1,SKUW2,9
92,10,Austin,The Write Stuff,International,0.6383175339723158,3,1.9149526019169474,1,SKUW3,0
92,9,Austin,The Write Stuff,International,2.294400703275323,2,4.588801406550646,1,SKUW1,1
92,9,Austin,The Write Stuff,International,2.2220342770248465,2,4.444068554049693,1,SKUW1,2
92,17,Austin,The Write Stuff,International,19.894693810088476,3,59.68408143026543,1,SKUW3,3
92,14,Austin,The Write Stuff,International,13.388358759327266,4,53.553435037309065,1,SKUW2,4
92,3,Austin,The Write Stuff,International,2.539533963655699,3,7.6186018909670965,1,SKUW3,5
92,12,Austin,The Write Stuff,International,1.6412901215647966,4,6.565160486259186,2,"SKUW1,SKUW3",6
92,19,Austin,The Write Stuff,International,21.38797762875417,4,85.55191051501669,2,"SKUW1,SKUW3",7
92,7,Austin,The Write Stuff,International,21.922512046413605,3,65.76753613924082,1,SKUW3,8
93,15,Austin,The Write Stuff,International,0.11444224217793464,3,0.3433267265338039,1,SKUW3,0
93,8,Austin,The Write Stuff,International,13.798557390046328,3,41.39567217013899,1,SKUW3,1
93,16,Austin,The Write Stuff,International,0.007607218171485366,3,0.022821654514456096,1,SKUW3,2
93,16,Austin,The Write Stuff,International,7.588981440698752,3,22.766944322096254,1,SKUW3,3
93,6,Austin,The Write Stuff,International,26.989159339722953,1,26.989159339722953,1,SKUW1,4
94,12,Austin,The Write Stuff,International,0.796821311208683,3,2.390463933626049,1,SKUW3,0
94,18,Austin,The Write Stuff,International,14.176136207173094,4,56.70454482869238,2,"SKUW1,SKUW2",1
94,7,Austin,The Write Stuff,International,11.473286555414386,3,34.419859666243156,1,SKUW2,2
94,16,Austin,The Write Stuff,International,9.44205993073037,6,56.65235958438222,3,"SKUW1,SKUW2,SKUW3",3
94,18,Austin,The Write Stuff,International,48.911414324239466,4,195.64565729695786,2,"SKUW1,SKUW2",4
94,12,Austin,The Write Stuff,International,28.120204503173767,3,84.3606135095213,1,SKUW3,5
94,21,Austin,The Write Stuff,International,26.343450798496058,3,79.03035239548817,1,SKUW3,6
94,14,Austin,The Write Stuff,International,11.842220246572566,4,47.368880986290264,2,"SKUW1,SKUW2",7
94,13,Austin,The Write Stuff,International,63.80141383277403,2,127.60282766554806,1,SKUW1,8
94,3,Austin,The Write Stuff,International,0.10508176134219246,5,0.5254088067109624,3,"SKUW1,SKUW2,SKUW3",9
95,3,Austin,The Write Stuff,International,27.68478087845005,3,83.05434263535014,2,"SKUW1,SKUW3",0
95,15,Austin,The Write Stuff,International,8.37028420445239,3,25.110852613357174,1,SKUW2,1
95,21,Austin,The Write Stuff,International,22.843437048617602,2,45.686874097235204,1,SKUW3,2
95,3,Austin,The Write Stuff,International,9.99035055429296,3,29.971051662878878,2,"SKUW1,SKUW3",3
95,14,Austin,The Write Stuff,International,1.2716011827562947,3,3.814803548268884,1,SKUW2,4
95,6,Austin,The Write Stuff,International,13.012653159812453,5,65.06326579906226,2,"SKUW2,SKUW3",5
95,15,Austin,The Write Stuff,International,22.93233223927533,3,68.79699671782599,1,SKUW2,6
95,20,Austin,The Write Stuff,International,6.399228775348308,3,19.197686326044924,1,SKUW2,7
95,8,Austin,The Write Stuff,International,5.207612335487524,3,15.622837006462571,1,SKUW2,8
96,4,Austin,The Write Stuff,International,10.28905003387327,5,51.445250169366346,2,"SKUW2,SKUW3",0
96,20,Austin,The Write Stuff,International,11.253908554737398,3,33.76172566421219,1,SKUW2,1
96,11,Austin,The Write Stuff,International,20.326177039032704,4,81.30470815613081,2,"SKUW1,SKUW2",2
96,6,Austin,The Write Stuff,International,21.39134543467534,2,42.78269086935068,1,SKUW3,3
96,14,Austin,The Write Stuff,International,4.121463712851557,3,12.36439113855467,2,"SKUW1,SKUW3",4
96,14,Austin,The Write Stuff,International,15.885302937115835,3,47.6559088113475,2,"SKUW1,SKUW3",5
96,17,Austin,The Write Stuff,International,6.019062481537258,3,18.057187444611774,1,SKUW2,6
97,20,Austin,The Write Stuff,International,37.19638320759295,4,148.7855328303718,2,"SKUW1,SKUW2",0
