Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,13,Columbus,The Write Stuff,International,4.93471014031089,4,19.73884056124356,1,SKUW2,1
101,9,Columbus,The Write Stuff,International,13.505720136144191,5,67.52860068072096,2,"SKUW1,SKUW2",2
101,5,Columbus,The Write Stuff,International,7.293577055810493,3,21.880731167431478,1,SKUW3,3
101,5,Columbus,The Write Stuff,International,13.110083921449128,3,39.33025176434738,1,SKUW3,4
101,18,Columbus,The Write Stuff,International,0.6260113921482297,2,1.2520227842964593,1,SKUW1,5
101,12,Columbus,The Write Stuff,International,34.615243293768124,3,103.84572988130438,1,SKUW3,6
101,20,Columbus,The Write Stuff,International,72.72810933343573,4,290.9124373337429,1,SKUW2,7
102,14,Columbus,The Write Stuff,International,1.612947576289012,3,4.838842728867036,1,SKUW3,0
103,13,Columbus,The Write Stuff,International,7.188029830608028,5,35.94014915304014,1,SKUW2,0
103,11,Columbus,The Write Stuff,International,16.479190304923044,4,65.91676121969218,1,SKUW3,1
103,12,Columbus,The Write Stuff,International,23.371876021452085,7,163.60313215016458,2,"SKUW1,SKUW2",2
103,11,Columbus,The Write Stuff,International,2.653952710925482,4,10.615810843701928,1,SKUW3,3
103,21,Columbus,The Write Stuff,International,18.074363600593827,5,90.37181800296914,1,SKUW2,4
103,21,Columbus,The Write Stuff,International,5.4852468977954,5,27.426234488977,1,SKUW2,5
103,4,Columbus,The Write Stuff,International,0.37382792971491763,11,4.112107226864094,3,"SKUW1,SKUW2,SKUW3",6
103,2,Columbus,The Write Stuff,International,6.7776949433662965,2,13.555389886732593,1,SKUW1,7
103,12,Columbus,The Write Stuff,International,6.455693253773891,7,45.18985277641724,2,"SKUW1,SKUW2",8
103,7,Columbus,The Write Stuff,International,1.7871971906914703,5,8.935985953457351,1,SKUW2,9
103,5,Columbus,The Write Stuff,International,6.929233996178599,7,48.5046379732502,2,"SKUW1,SKUW2",10
104,19,Columbus,The Write Stuff,International,11.960881258702805,7,83.72616881091963,2,"SKUW2,SKUW3",0
104,17,Columbus,The Write Stuff,International,17.561234858075615,3,52.683704574226844,1,SKUW3,1
104,19,Columbus,The Write Stuff,International,0.5353277708595512,7,3.7472943960168585,2,"SKUW2,SKUW3",2
104,16,Columbus,The Write Stuff,International,16.0589444470196,6,96.35366668211759,2,"SKUW1,SKUW2",3
105,5,Columbus,The Write Stuff,International,4.442498669017611,3,13.327496007052833,1,SKUW3,0
105,7,Columbus,The Write Stuff,International,14.530594728637892,6,87.18356837182735,3,"SKUW1,SKUW2,SKUW3",1
105,13,Columbus,The Write Stuff,International,9.457757166815846,5,47.28878583407923,2,"SKUW2,SKUW3",2
106,20,Columbus,The Write Stuff,International,4.2409230870030665,3,12.7227692610092,1,SKUW3,0
106,20,Columbus,The Write Stuff,International,0.5928333862880639,3,1.7785001588641918,1,SKUW3,1
106,2,Columbus,The Write Stuff,International,4.861814528104206,2,9.723629056208411,1,SKUW1,2
106,10,Columbus,The Write Stuff,International,0.08784641273201738,5,0.4392320636600869,2,"SKUW1,SKUW2",3
106,21,Columbus,The Write Stuff,International,18.182037943140095,3,54.546113829420285,1,SKUW3,4
106,17,Columbus,The Write Stuff,International,25.559616711623725,4,102.2384668464949,2,"SKUW1,SKUW3",5
107,3,Columbus,The Write Stuff,International,32.505095326202124,1,32.505095326202124,1,SKUW1,0
107,4,Columbus,The Write Stuff,International,16.12825612551274,6,96.76953675307644,2,"SKUW2,SKUW3",1
107,4,Columbus,The Write Stuff,International,0.05951635491356588,6,0.3570981294813953,2,"SKUW2,SKUW3",2
108,16,Columbus,The Write Stuff,International,1.8254164282242047,4,7.301665712896819,2,"SKUW1,SKUW2",0
108,16,Columbus,The Write Stuff,International,1.3999852221638123,4,5.599940888655249,2,"SKUW1,SKUW2",1
108,16,Columbus,The Write Stuff,International,12.14104134513153,4,48.56416538052612,2,"SKUW1,SKUW2",2
108,13,Columbus,The Write Stuff,International,7.1643069956592855,5,35.82153497829643,2,"SKUW2,SKUW3",3
108,9,Columbus,The Write Stuff,International,16.56163245552257,1,16.56163245552257,1,SKUW1,4
108,9,Columbus,The Write Stuff,International,5.055333635940836,1,5.055333635940836,1,SKUW1,5
108,19,Columbus,The Write Stuff,International,6.804034319668064,2,13.608068639336128,1,SKUW3,6
109,3,Columbus,The Write Stuff,International,41.53371269756487,3,124.60113809269461,1,SKUW3,0
109,7,Columbus,The Write Stuff,International,17.603185822851867,5,88.01592911425934,2,"SKUW1,SKUW2",1
109,10,Columbus,The Write Stuff,International,14.028772977397635,4,56.11509190959054,2,"SKUW1,SKUW3",2
109,14,Columbus,The Write Stuff,International,3.009788291286959,6,18.058729747721753,2,"SKUW2,SKUW3",3
109,1,Columbus,The Write Stuff,International,8.552291146356302,7,59.86603802449411,3,"SKUW1,SKUW2,SKUW3",4
109,17,Columbus,The Write Stuff,International,20.71136588421635,6,124.2681953052981,2,"SKUW2,SKUW3",5
109,18,Columbus,The Write Stuff,International,7.610089953239155,4,30.44035981295662,1,SKUW2,6
109,6,Columbus,The Write Stuff,International,9.622129676906066,3,28.8663890307182,1,SKUW3,7
109,16,Columbus,The Write Stuff,International,16.30536292890392,7,114.13754050232745,3,"SKUW1,SKUW2,SKUW3",8
109,12,Columbus,The Write Stuff,International,8.161776575033874,3,24.48532972510162,1,SKUW3,9
109,14,Columbus,The Write Stuff,International,17.649053827268688,6,105.89432296361213,2,"SKUW2,SKUW3",10
109,17,Columbus,The Write Stuff,International,11.051770308721975,6,66.31062185233185,2,"SKUW2,SKUW3",11
110,15,Columbus,The Write Stuff,International,3.802704280334728,3,11.408112841004185,1,SKUW3,0
110,12,Columbus,The Write Stuff,International,15.050639170601478,3,45.151917511804434,1,SKUW2,1
111,4,Columbus,The Write Stuff,International,12.583075731092958,3,37.74922719327887,1,SKUW3,0
111,15,Columbus,The Write Stuff,International,1.5288148840723708,3,4.5864446522171125,1,SKUW3,1
111,15,Columbus,The Write Stuff,International,17.76360488727607,3,53.29081466182821,1,SKUW3,2
111,4,Columbus,The Write Stuff,International,4.1494933509513485,3,12.448480052854045,1,SKUW3,3
111,16,Columbus,The Write Stuff,International,1.0286999769320055,3,3.0860999307960166,1,SKUW2,4
111,12,Columbus,The Write Stuff,International,0.1949505268548703,3,0.5848515805646108,1,SKUW2,5
111,17,Columbus,The Write Stuff,International,17.645294548612906,5,88.22647274306453,2,"SKUW2,SKUW3",6
111,21,Columbus,The Write Stuff,International,17.126734196336386,2,34.25346839267277,1,SKUW1,7
111,16,Columbus,The Write Stuff,International,6.195995209701417,3,18.587985629104253,1,SKUW2,8
111,8,Columbus,The Write Stuff,International,1.4601553949562696,5,7.300776974781348,2,"SKUW2,SKUW3",9
112,10,Columbus,The Write Stuff,International,1.3309409848074427,3,3.992822954422328,1,SKUW3,0
112,20,Columbus,The Write Stuff,International,10.693454513746344,3,32.08036354123903,1,SKUW2,1
112,20,Columbus,The Write Stuff,International,12.212963702649793,3,36.63889110794938,1,SKUW2,2
112,2,Columbus,The Write Stuff,International,0.7803724858562052,3,2.3411174575686156,1,SKUW3,3
112,5,Columbus,The Write Stuff,International,15.717620151222475,3,47.15286045366742,1,SKUW2,4
112,13,Columbus,The Write Stuff,International,14.674217706487774,4,58.696870825951095,2,"SKUW1,SKUW2",5
112,20,Columbus,The Write Stuff,International,21.399762067732333,3,64.199286203197,1,SKUW2,6
113,12,Columbus,The Write Stuff,International,9.090710576509302,4,36.36284230603721,1,SKUW3,0
113,16,Columbus,The Write Stuff,International,0.237052717486423,5,1.1852635874321151,2,"SKUW1,SKUW3",1
113,2,Columbus,The Write Stuff,International,4.08901843511424,8,32.71214748091392,2,"SKUW2,SKUW3",2
113,11,Columbus,The Write Stuff,International,1.5598181281309869,4,6.239272512523947,1,SKUW3,3
113,5,Columbus,The Write Stuff,International,3.3203963584304796,6,19.92237815058288,2,"SKUW1,SKUW2",4
114,19,Columbus,The Write Stuff,International,6.021667368555779,4,24.086669474223115,1,SKUW2,0
114,7,Columbus,The Write Stuff,International,38.05673353698215,2,76.1134670739643,1,SKUW1,1
114,2,Columbus,The Write Stuff,International,14.90120369377124,3,44.703611081313724,1,SKUW3,2
114,16,Columbus,The Write Stuff,International,6.764535841315106,4,27.058143365260424,1,SKUW2,3
114,10,Columbus,The Write Stuff,International,100.04566970561156,3,300.1370091168347,1,SKUW3,4
114,19,Columbus,The Write Stuff,International,21.252904586531702,4,85.01161834612681,1,SKUW2,5
114,19,Columbus,The Write Stuff,International,40.96039701705102,4,163.8415880682041,1,SKUW2,6
114,15,Columbus,The Write Stuff,International,5.39428468092099,7,37.75999276644693,2,"SKUW2,SKUW3",7
114,19,Columbus,The Write Stuff,International,0.8165465228279657,4,3.2661860913118628,1,SKUW2,8
114,7,Columbus,The Write Stuff,International,2.9023097712804242,2,5.8046195425608484,1,SKUW1,9
115,20,Columbus,The Write Stuff,International,2.610520341980303,9,23.494683077822728,2,"SKUW2,SKUW3",0
115,20,Columbus,The Write Stuff,International,14.631798244471971,9,131.68618420024774,2,"SKUW2,SKUW3",1
115,17,Columbus,The Write Stuff,International,1.88242117751606,5,9.4121058875803,1,SKUW3,2
115,5,Columbus,The Write Stuff,International,4.145033307875531,2,8.290066615751062,1,SKUW1,3
115,7,Columbus,The Write Stuff,International,6.184427337946544,2,12.368854675893088,1,SKUW1,4
115,9,Columbus,The Write Stuff,International,6.637909680466871,2,13.275819360933742,1,SKUW1,5
115,15,Columbus,The Write Stuff,International,23.176476765452023,5,115.88238382726011,1,SKUW2,6
116,20,Columbus,The Write Stuff,International,11.927080288700392,3,35.78124086610117,1,SKUW3,0
116,4,Columbus,The Write Stuff,International,10.064537949918172,3,30.193613849754517,1,SKUW3,1
116,17,Columbus,The Write Stuff,International,11.073433335110765,5,55.367166675553825,2,"SKUW1,SKUW3",2
116,8,Columbus,The Write Stuff,International,17.754674164380585,4,71.01869665752234,1,SKUW2,3
116,11,Columbus,The Write Stuff,International,5.510772822988682,4,22.043091291954727,1,SKUW2,4
116,3,Columbus,The Write Stuff,International,12.919804284712471,8,103.35843427769977,3,"SKUW1,SKUW2,SKUW3",5
116,5,Columbus,The Write Stuff,International,5.6066714708560585,4,22.426685883424234,1,SKUW2,6
116,17,Columbus,The Write Stuff,International,8.36333018137974,5,41.816650906898694,2,"SKUW1,SKUW3",7
116,20,Columbus,The Write Stuff,International,36.63971218400686,3,109.91913655202057,1,SKUW3,8
116,8,Columbus,The Write Stuff,International,2.5447710144635534,4,10.179084057854213,1,SKUW2,9
116,18,Columbus,The Write Stuff,International,5.288174113985687,7,37.01721879789981,2,"SKUW2,SKUW3",10
116,17,Columbus,The Write Stuff,International,13.595358900662855,5,67.97679450331428,2,"SKUW1,SKUW3",11
117,11,Columbus,The Write Stuff,International,17.364358290537346,3,52.09307487161204,1,SKUW2,0
117,5,Columbus,The Write Stuff,International,2.5510401997171366,2,5.102080399434273,1,SKUW1,1
117,12,Columbus,The Write Stuff,International,13.25459625742152,7,92.78217380195063,3,"SKUW1,SKUW2,SKUW3",2
117,7,Columbus,The Write Stuff,International,1.1203047992375907,2,2.2406095984751815,1,SKUW1,3
117,17,Columbus,The Write Stuff,International,19.551597732649096,3,58.654793197947285,1,SKUW2,4
117,21,Columbus,The Write Stuff,International,11.345502268650842,2,22.691004537301684,1,SKUW1,5
117,12,Columbus,The Write Stuff,International,2.0625763614269172,7,14.438034529988421,3,"SKUW1,SKUW2,SKUW3",6
117,14,Columbus,The Write Stuff,International,18.983727301223695,3,56.951181903671085,1,SKUW2,7
117,2,Columbus,The Write Stuff,International,0.10736971843870458,2,0.21473943687740915,1,SKUW3,8
118,4,Columbus,The Write Stuff,International,14.513409850960656,6,87.08045910576394,2,"SKUW2,SKUW3",0
118,2,Columbus,The Write Stuff,International,11.953086557891842,3,35.859259673675524,1,SKUW3,1
118,9,Columbus,The Write Stuff,International,4.019155546622646,4,16.076622186490585,2,"SKUW1,SKUW3",2
118,18,Columbus,The Write Stuff,International,5.221179407636548,4,20.88471763054619,1,SKUW2,3
118,17,Columbus,The Write Stuff,International,25.500527875949775,5,127.50263937974887,2,"SKUW1,SKUW2",4
118,21,Columbus,The Write Stuff,International,29.41584480776474,2,58.83168961552948,1,SKUW1,5
118,15,Columbus,The Write Stuff,International,5.234914746787433,3,15.704744240362299,1,SKUW3,6
119,21,Columbus,The Write Stuff,International,1.771562373467572,2,3.543124746935144,1,SKUW1,0
119,2,Columbus,The Write Stuff,International,0.41003496766698183,5,2.050174838334909,3,"SKUW1,SKUW2,SKUW3",1
119,10,Columbus,The Write Stuff,International,34.73071918621492,6,208.38431511728953,2,"SKUW2,SKUW3",2
120,13,Columbus,The Write Stuff,International,13.227930894201059,3,39.683792682603176,1,SKUW3,0
120,4,Columbus,The Write Stuff,International,30.797640060629263,6,184.78584036377558,2,"SKUW2,SKUW3",1
120,21,Columbus,The Write Stuff,International,10.760438353770777,2,21.520876707541554,1,SKUW1,2
120,9,Columbus,The Write Stuff,International,11.252922613034007,3,33.75876783910202,1,SKUW3,3
120,9,Columbus,The Write Stuff,International,4.2188736158176345,3,12.656620847452903,1,SKUW3,4
1,1,Sacramento,The Write Stuff,International,26.758802651616058,6,160.55281590969633,3,"SKUW1,SKUW2,SKUW3",0
1,10,Sacramento,The Write Stuff,International,29.70688532332118,1,29.70688532332118,1,SKUW1,1
1,5,Sacramento,The Write Stuff,International,14.732694709812144,1,14.732694709812144,1,SKUW1,2
1,18,Sacramento,The Write Stuff,International,13.077387825476004,1,13.077387825476004,1,SKUW3,3
1,16,Sacramento,The Write Stuff,International,7.4538158352562,1,7.4538158352562,1,SKUW3,4
1,2,Sacramento,The Write Stuff,International,30.657578571973108,2,61.315157143946216,2,"SKUW2,SKUW3",5
1,10,Sacramento,The Write Stuff,International,22.824455411820814,1,22.824455411820814,1,SKUW1,6
1,3,Sacramento,The Write Stuff,International,2.9647932960685366,2,5.929586592137073,3,"SKUW1,SKUW2,SKUW3",7
1,10,Sacramento,The Write Stuff,International,21.92376689607827,1,21.92376689607827,1,SKUW1,8
1,9,Sacramento,The Write Stuff,International,1.4199321800959586,1,1.4199321800959586,1,SKUW1,9
1,14,Sacramento,The Write Stuff,International,56.66370507612176,2,113.32741015224352,2,"SKUW1,SKUW3",10
2,2,Sacramento,The Write Stuff,International,3.6011041506845487,1,3.6011041506845487,1,SKUW1,0
2,18,Sacramento,The Write Stuff,International,14.668182814431349,1,14.668182814431349,1,SKUW2,1
2,13,Sacramento,The Write Stuff,International,21.5548498436533,1,21.5548498436533,1,SKUW3,2
2,4,Sacramento,The Write Stuff,International,1.5808507166380885,1,1.5808507166380885,1,SKUW1,3
2,21,Sacramento,The Write Stuff,International,29.79695507743293,2,59.59391015486586,2,"SKUW1,SKUW2",4
2,21,Sacramento,The Write Stuff,International,3.417877558594223,2,6.835755117188446,2,"SKUW1,SKUW2",5
2,16,Sacramento,The Write Stuff,International,8.821784239177903,1,8.821784239177903,1,SKUW3,6
2,1,Sacramento,The Write Stuff,International,6.373089231824641,2,12.746178463649281,2,"SKUW1,SKUW2",7
2,10,Sacramento,The Write Stuff,International,30.535409985485263,1,30.535409985485263,1,SKUW3,8
2,6,Sacramento,The Write Stuff,International,20.85005969505244,1,20.85005969505244,1,SKUW1,9
2,14,Sacramento,The Write Stuff,International,35.368071982404786,2,70.73614396480957,2,"SKUW1,SKUW2",10
3,1,Sacramento,The Write Stuff,International,12.220538510741914,1,12.220538510741914,2,"SKUW1,SKUW3",0
3,9,Sacramento,The Write Stuff,International,74.13061814404135,2,148.2612362880827,2,"SKUW1,SKUW2",1
3,11,Sacramento,The Write Stuff,International,15.292221716573799,1,15.292221716573799,1,SKUW1,2
3,8,Sacramento,The Write Stuff,International,56.69159234564366,1,56.69159234564366,1,SKUW1,3
3,5,Sacramento,The Write Stuff,International,4.6398954742905,2,9.279790948581,2,"SKUW1,SKUW3",4
3,11,Sacramento,The Write Stuff,International,16.42576404230081,1,16.42576404230081,1,SKUW1,5
3,6,Sacramento,The Write Stuff,International,20.986358468909735,1,20.986358468909735,1,SKUW1,6
3,17,Sacramento,The Write Stuff,International,3.9229842971424347,1,3.9229842971424347,1,SKUW1,7
4,9,Sacramento,The Write Stuff,International,61.424581994064674,2,122.84916398812935,2,"SKUW1,SKUW3",0
4,12,Sacramento,The Write Stuff,International,2.1517143385265918,2,4.3034286770531835,2,"SKUW2,SKUW3",1
4,11,Sacramento,The Write Stuff,International,7.223153983644396,1,7.223153983644396,1,SKUW3,2
4,18,Sacramento,The Write Stuff,International,31.36427091247065,1,31.36427091247065,1,SKUW2,3
4,6,Sacramento,The Write Stuff,International,19.252744214441968,1,19.252744214441968,1,SKUW3,4
4,2,Sacramento,The Write Stuff,International,3.663466798458484,2,7.326933596916968,3,"SKUW1,SKUW2,SKUW3",5
4,15,Sacramento,The Write Stuff,International,5.065932121065958,1,5.065932121065958,1,SKUW1,6
4,13,Sacramento,The Write Stuff,International,1.3463903232201109,1,1.3463903232201109,1,SKUW3,7
4,13,Sacramento,The Write Stuff,International,8.007809858637202,1,8.007809858637202,1,SKUW3,8
4,8,Sacramento,The Write Stuff,International,4.136052178710326,2,8.272104357420652,2,"SKUW1,SKUW2",9
5,6,Sacramento,The Write Stuff,International,5.947605995968774,1,5.947605995968774,1,SKUW3,0
5,8,Sacramento,The Write Stuff,International,25.391404688671273,1,25.391404688671273,1,SKUW3,1
6,2,Sacramento,The Write Stuff,International,2.3545117991339826,1,2.3545117991339826,1,SKUW2,0
6,9,Sacramento,The Write Stuff,International,22.44937571662192,1,22.44937571662192,1,SKUW2,1
6,6,Sacramento,The Write Stuff,International,7.988753584232516,1,7.988753584232516,1,SKUW2,2
6,3,Sacramento,The Write Stuff,International,9.933631873269448,1,9.933631873269448,1,SKUW1,3
6,10,Sacramento,The Write Stuff,International,20.906157165747814,2,41.81231433149563,2,"SKUW2,SKUW3",4
6,9,Sacramento,The Write Stuff,International,13.268167964980814,1,13.268167964980814,1,SKUW2,5
7,3,Sacramento,The Write Stuff,International,4.9329255549888975,2,9.865851109977795,1,SKUW3,0
7,9,Sacramento,The Write Stuff,International,9.057641328724252,2,18.115282657448503,1,SKUW3,1
7,19,Sacramento,The Write Stuff,International,21.729541282251134,2,43.45908256450227,1,SKUW3,2
7,3,Sacramento,The Write Stuff,International,20.580445041664323,2,41.160890083328646,1,SKUW3,3
7,19,Sacramento,The Write Stuff,International,7.024612453809429,2,14.049224907618857,1,SKUW3,4
7,7,Sacramento,The Write Stuff,International,4.538187146049,2,9.076374292098,2,"SKUW1,SKUW3",5
7,12,Sacramento,The Write Stuff,International,15.335428120350157,2,30.670856240700314,1,SKUW3,6
7,9,Sacramento,The Write Stuff,International,8.827537237535934,2,17.655074475071867,1,SKUW3,7
