Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,4,Sacramento,Canvas & Co.,Domestic,1.561960320495963,1,1.561960320495963,1,SKUA3,5
17,16,Sacramento,Canvas & Co.,Domestic,0.029807314338443122,1,0.029807314338443122,1,SKUA2,6
17,19,Sacramento,Canvas & Co.,Domestic,10.830306587881347,1,10.830306587881347,1,SKUA3,7
18,14,Sacramento,Canvas & Co.,Domestic,16.60401314289164,1,16.60401314289164,1,SKUA1,0
18,15,Sacramento,Canvas & Co.,Domestic,12.827402320756077,1,12.827402320756077,2,"SKUA1,SKUA3",1
18,17,Sacramento,Canvas & Co.,Domestic,16.262608415588762,1,16.262608415588762,2,"SKUA2,SKUA3",2
19,19,Sacramento,Canvas & Co.,Domestic,11.548319517931807,1,11.548319517931807,1,SKUA3,0
19,7,Sacramento,Canvas & Co.,Domestic,11.076460049752486,1,11.076460049752486,1,SKUA3,1
19,19,Sacramento,Canvas & Co.,Domestic,5.647203747788469,1,5.647203747788469,1,SKUA3,2
19,4,Sacramento,Canvas & Co.,Domestic,2.606075828335462,1,2.606075828335462,1,SKUA2,3
19,12,Sacramento,Canvas & Co.,Domestic,21.263877015244784,1,21.263877015244784,1,SKUA1,4
19,12,Sacramento,Canvas & Co.,Domestic,5.646321907726813,1,5.646321907726813,1,SKUA1,5
19,10,Sacramento,Canvas & Co.,Domestic,16.468924198545338,1,16.468924198545338,2,"SKUA2,SKUA3",6
19,4,Sacramento,Canvas & Co.,Domestic,46.559337837409274,1,46.559337837409274,1,SKUA2,7
19,20,Sacramento,Canvas & Co.,Domestic,4.795637486317361,1,4.795637486317361,1,SKUA3,8
20,17,Sacramento,Canvas & Co.,Domestic,12.501779154505229,1,12.501779154505229,1,SKUA2,0
20,17,Sacramento,Canvas & Co.,Domestic,23.57695673190543,1,23.57695673190543,1,SKUA2,1
20,4,Sacramento,Canvas & Co.,Domestic,0.5754115323483173,1,0.5754115323483173,1,SKUA2,2
20,19,Sacramento,Canvas & Co.,Domestic,22.020920130773906,1,22.020920130773906,1,SKUA3,3
20,1,Sacramento,Canvas & Co.,Domestic,5.490982041665686,2,10.981964083331372,3,"SKUA1,SKUA2,SKUA3",4
20,8,Sacramento,Canvas & Co.,Domestic,62.77536860101527,1,62.77536860101527,1,SKUA1,5
20,10,Sacramento,Canvas & Co.,Domestic,1.1509318248582108,2,2.3018636497164215,2,"SKUA2,SKUA3",6
20,20,Sacramento,Canvas & Co.,Domestic,9.973793681533744,1,9.973793681533744,2,"SKUA1,SKUA3",7
20,19,Sacramento,Canvas & Co.,Domestic,28.543325671086485,1,28.543325671086485,1,SKUA3,8
20,4,Sacramento,Canvas & Co.,Domestic,15.688047010730202,1,15.688047010730202,1,SKUA2,9
21,13,Sacramento,Canvas & Co.,Domestic,10.739800455012606,1,10.739800455012606,1,SKUA1,0
21,19,Sacramento,Canvas & Co.,Domestic,16.254736153506965,1,16.254736153506965,1,SKUA3,1
21,19,Sacramento,Canvas & Co.,Domestic,5.036899016293974,1,5.036899016293974,1,SKUA3,2
21,3,Sacramento,Canvas & Co.,Domestic,1.470431001329984,1,1.470431001329984,1,SKUA3,3
21,6,Sacramento,Canvas & Co.,Domestic,6.596686032993825,1,6.596686032993825,1,SKUA1,4
21,1,Sacramento,Canvas & Co.,Domestic,8.276798341243982,1,8.276798341243982,2,"SKUA1,SKUA2",5
21,18,Sacramento,Canvas & Co.,Domestic,15.214207373467762,1,15.214207373467762,1,SKUA3,6
21,15,Sacramento,Canvas & Co.,Domestic,19.18290419158504,1,19.18290419158504,2,"SKUA1,SKUA2",7
21,3,Sacramento,Canvas & Co.,Domestic,15.178150722926745,1,15.178150722926745,1,SKUA3,8
22,7,Sacramento,Canvas & Co.,Domestic,2.8328360535078922,1,2.8328360535078922,1,SKUA2,0
22,18,Sacramento,Canvas & Co.,Domestic,28.236839531966552,1,28.236839531966552,1,SKUA1,1
22,4,Sacramento,Canvas & Co.,Domestic,0.319587566974633,1,0.319587566974633,2,"SKUA2,SKUA3",2
22,20,Sacramento,Canvas & Co.,Domestic,3.378773961354828,1,3.378773961354828,2,"SKUA2,SKUA3",3
22,14,Sacramento,Canvas & Co.,Domestic,7.902822029471891,1,7.902822029471891,1,SKUA2,4
22,9,Sacramento,Canvas & Co.,Domestic,10.649702838965673,1,10.649702838965673,2,"SKUA2,SKUA3",5
22,4,Sacramento,Canvas & Co.,Domestic,5.0517807268296995,1,5.0517807268296995,2,"SKUA2,SKUA3",6
23,6,Sacramento,Canvas & Co.,Domestic,5.7264146727621,1,5.7264146727621,2,"SKUA1,SKUA3",0
23,7,Sacramento,Canvas & Co.,Domestic,21.25464247078757,1,21.25464247078757,1,SKUA3,1
23,5,Sacramento,Canvas & Co.,Domestic,14.152972261182708,1,14.152972261182708,2,"SKUA1,SKUA2",2
23,4,Sacramento,Canvas & Co.,Domestic,1.7344911798563774,1,1.7344911798563774,2,"SKUA2,SKUA3",3
23,8,Sacramento,Canvas & Co.,Domestic,17.437458189995315,1,17.437458189995315,1,SKUA2,4
24,4,Sacramento,Canvas & Co.,Domestic,16.292913315185118,1,16.292913315185118,2,"SKUA1,SKUA2",0
24,8,Sacramento,Canvas & Co.,Domestic,1.617016541722663,1,1.617016541722663,1,SKUA2,1
24,9,Sacramento,Canvas & Co.,Domestic,37.14128356041105,1,37.14128356041105,2,"SKUA2,SKUA3",2
25,3,Sacramento,Canvas & Co.,Domestic,2.7898370721523884,1,2.7898370721523884,2,"SKUA1,SKUA2",0
25,5,Sacramento,Canvas & Co.,Domestic,1.7049902907083934,1,1.7049902907083934,1,SKUA1,1
25,1,Sacramento,Canvas & Co.,Domestic,7.795609320641892,1,7.795609320641892,2,"SKUA2,SKUA3",2
25,6,Sacramento,Canvas & Co.,Domestic,1.2529199244604041,1,1.2529199244604041,1,SKUA3,3
25,11,Sacramento,Canvas & Co.,Domestic,7.949677567043224,1,7.949677567043224,1,SKUA1,4
25,6,Sacramento,Canvas & Co.,Domestic,17.566669804001855,1,17.566669804001855,1,SKUA3,5
25,19,Sacramento,Canvas & Co.,Domestic,1.9772993327457031,1,1.9772993327457031,1,SKUA1,6
25,10,Sacramento,Canvas & Co.,Domestic,4.263002569828384,1,4.263002569828384,1,SKUA1,7
25,13,Sacramento,Canvas & Co.,Domestic,1.0314382632976478,1,1.0314382632976478,2,"SKUA2,SKUA3",8
26,4,Sacramento,Canvas & Co.,Domestic,9.466137823711467,1,9.466137823711467,2,"SKUA1,SKUA2",0
26,11,Sacramento,Canvas & Co.,Domestic,2.0213010087027774,1,2.0213010087027774,1,SKUA3,1
26,8,Sacramento,Canvas & Co.,Domestic,71.56209573242182,1,71.56209573242182,2,"SKUA1,SKUA2",2
26,3,Sacramento,Canvas & Co.,Domestic,12.507157118714286,1,12.507157118714286,2,"SKUA1,SKUA3",3
26,15,Sacramento,Canvas & Co.,Domestic,7.639224742621371,1,7.639224742621371,2,"SKUA1,SKUA2",4
26,8,Sacramento,Canvas & Co.,Domestic,39.566220769125884,1,39.566220769125884,2,"SKUA1,SKUA2",5
26,4,Sacramento,Canvas & Co.,Domestic,15.991122391881865,1,15.991122391881865,2,"SKUA1,SKUA2",6
26,11,Sacramento,Canvas & Co.,Domestic,2.280880160505367,1,2.280880160505367,1,SKUA3,7
27,6,Sacramento,Canvas & Co.,Domestic,19.386418836166786,1,19.386418836166786,1,SKUA3,0
27,9,Sacramento,Canvas & Co.,Domestic,6.085642074699595,1,6.085642074699595,1,SKUA1,1
27,10,Sacramento,Canvas & Co.,Domestic,19.287695233960125,1,19.287695233960125,1,SKUA2,2
27,1,Sacramento,Canvas & Co.,Domestic,6.396624930543289,1,6.396624930543289,3,"SKUA1,SKUA2,SKUA3",3
27,16,Sacramento,Canvas & Co.,Domestic,1.531312503388537,1,1.531312503388537,1,SKUA1,4
27,18,Sacramento,Canvas & Co.,Domestic,32.42428671670362,1,32.42428671670362,1,SKUA1,5
27,17,Sacramento,Canvas & Co.,Domestic,22.088910445605364,1,22.088910445605364,1,SKUA3,6
27,10,Sacramento,Canvas & Co.,Domestic,2.704827736072568,1,2.704827736072568,1,SKUA2,7
28,19,Sacramento,Canvas & Co.,Domestic,0.49738632624420975,1,0.49738632624420975,1,SKUA2,0
28,1,Sacramento,Canvas & Co.,Domestic,32.92810021082676,1,32.92810021082676,3,"SKUA1,SKUA2,SKUA3",1
28,18,Sacramento,Canvas & Co.,Domestic,18.62347434462715,1,18.62347434462715,1,SKUA3,2
28,1,Sacramento,Canvas & Co.,Domestic,5.092158135924566,1,5.092158135924566,3,"SKUA1,SKUA2,SKUA3",3
28,17,Sacramento,Canvas & Co.,Domestic,2.500304998955499,1,2.500304998955499,1,SKUA3,4
28,1,Sacramento,Canvas & Co.,Domestic,21.17032640520223,1,21.17032640520223,3,"SKUA1,SKUA2,SKUA3",5
28,17,Sacramento,Canvas & Co.,Domestic,18.35634139087736,1,18.35634139087736,1,SKUA3,6
28,18,Sacramento,Canvas & Co.,Domestic,28.827185192550353,1,28.827185192550353,1,SKUA3,7
28,18,Sacramento,Canvas & Co.,Domestic,13.678783796968325,1,13.678783796968325,1,SKUA3,8
28,7,Sacramento,Canvas & Co.,Domestic,0.3823320493637178,1,0.3823320493637178,2,"SKUA1,SKUA3",9
28,20,Sacramento,Canvas & Co.,Domestic,16.435967859351305,1,16.435967859351305,1,SKUA2,10
28,13,Sacramento,Canvas & Co.,Domestic,7.5949632052050795,1,7.5949632052050795,2,"SKUA2,SKUA3",11
29,7,Sacramento,Canvas & Co.,Domestic,6.219078476767362,2,12.438156953534724,3,"SKUA1,SKUA2,SKUA3",0
29,21,Sacramento,Canvas & Co.,Domestic,21.67728374268266,1,21.67728374268266,2,"SKUA1,SKUA2",1
29,13,Sacramento,Canvas & Co.,Domestic,27.58334028371095,1,27.58334028371095,1,SKUA3,2
29,8,Sacramento,Canvas & Co.,Domestic,9.752325878528822,1,9.752325878528822,1,SKUA1,3
29,1,Sacramento,Canvas & Co.,Domestic,31.31293359495409,1,31.31293359495409,3,"SKUA1,SKUA2,SKUA3",4
29,19,Sacramento,Canvas & Co.,Domestic,29.025692769222065,1,29.025692769222065,1,SKUA2,5
29,3,Sacramento,Canvas & Co.,Domestic,11.078583615631109,1,11.078583615631109,1,SKUA3,6
30,4,Sacramento,Canvas & Co.,Domestic,1.969750213434781,1,1.969750213434781,2,"SKUA2,SKUA3",0
30,13,Sacramento,Canvas & Co.,Domestic,14.681258956978642,1,14.681258956978642,1,SKUA2,1
30,13,Sacramento,Canvas & Co.,Domestic,19.839751809478546,1,19.839751809478546,1,SKUA2,2
30,3,Sacramento,Canvas & Co.,Domestic,2.6263611319256266,1,2.6263611319256266,1,SKUA1,3
30,19,Sacramento,Canvas & Co.,Domestic,9.282420507632363,1,9.282420507632363,2,"SKUA1,SKUA2",4
31,4,Sacramento,Canvas & Co.,Domestic,27.534177254619834,1,27.534177254619834,1,SKUA3,0
31,4,Sacramento,Canvas & Co.,Domestic,0.8254935240004029,1,0.8254935240004029,1,SKUA3,1
31,16,Sacramento,Canvas & Co.,Domestic,93.31004572581071,1,93.31004572581071,1,SKUA1,2
31,19,Sacramento,Canvas & Co.,Domestic,0.4795187319135913,1,0.4795187319135913,1,SKUA1,3
31,17,Sacramento,Canvas & Co.,Domestic,28.013472440416344,1,28.013472440416344,1,SKUA1,4
31,13,Sacramento,Canvas & Co.,Domestic,11.801356021153293,1,11.801356021153293,2,"SKUA1,SKUA2",5
31,21,Sacramento,Canvas & Co.,Domestic,5.637890641746872,1,5.637890641746872,1,SKUA3,6
31,17,Sacramento,Canvas & Co.,Domestic,10.936656769247893,1,10.936656769247893,1,SKUA1,7
32,8,Sacramento,Canvas & Co.,Domestic,40.92398299360267,2,81.84796598720534,2,"SKUA1,SKUA3",0
32,16,Sacramento,Canvas & Co.,Domestic,3.625028280251761,1,3.625028280251761,1,SKUA3,1
32,6,Sacramento,Canvas & Co.,Domestic,8.430628094146794,1,8.430628094146794,2,"SKUA1,SKUA2",2
32,3,Sacramento,Canvas & Co.,Domestic,9.871762370309957,1,9.871762370309957,2,"SKUA1,SKUA2",3
32,1,Sacramento,Canvas & Co.,Domestic,28.282002372424845,2,56.56400474484969,3,"SKUA1,SKUA2,SKUA3",4
32,16,Sacramento,Canvas & Co.,Domestic,19.178786932399873,1,19.178786932399873,1,SKUA3,5
32,8,Sacramento,Canvas & Co.,Domestic,26.071203275915284,2,52.14240655183057,2,"SKUA1,SKUA3",6
32,3,Sacramento,Canvas & Co.,Domestic,18.217176779397047,1,18.217176779397047,2,"SKUA1,SKUA2",7
33,10,Sacramento,Canvas & Co.,Domestic,6.762926030501299,1,6.762926030501299,1,SKUA2,0
33,2,Sacramento,Canvas & Co.,Domestic,9.45015335525357,1,9.45015335525357,1,SKUA1,1
33,9,Sacramento,Canvas & Co.,Domestic,34.82521078196362,1,34.82521078196362,1,SKUA1,2
33,17,Sacramento,Canvas & Co.,Domestic,5.617221315693735,1,5.617221315693735,1,SKUA2,3
33,8,Sacramento,Canvas & Co.,Domestic,18.24935263251786,1,18.24935263251786,1,SKUA1,4
33,21,Sacramento,Canvas & Co.,Domestic,3.2913614235444673,1,3.2913614235444673,2,"SKUA1,SKUA3",5
33,8,Sacramento,Canvas & Co.,Domestic,56.30458517486724,1,56.30458517486724,1,SKUA1,6
33,16,Sacramento,Canvas & Co.,Domestic,17.602107375010736,1,17.602107375010736,1,SKUA2,7
33,13,Sacramento,Canvas & Co.,Domestic,30.132913406819192,1,30.132913406819192,1,SKUA1,8
33,17,Sacramento,Canvas & Co.,Domestic,9.188198634549785,1,9.188198634549785,1,SKUA2,9
33,10,Sacramento,Canvas & Co.,Domestic,7.5966239291527975,1,7.5966239291527975,1,SKUA2,10
33,17,Sacramento,Canvas & Co.,Domestic,7.918165704744154,1,7.918165704744154,1,SKUA2,11
33,8,Sacramento,Canvas & Co.,Domestic,22.12474226042438,1,22.12474226042438,1,SKUA1,12
34,9,Sacramento,Canvas & Co.,Domestic,23.534628430488333,1,23.534628430488333,1,SKUA3,0
34,19,Sacramento,Canvas & Co.,Domestic,12.856747841610655,1,12.856747841610655,1,SKUA1,1
34,10,Sacramento,Canvas & Co.,Domestic,17.98290009724158,1,17.98290009724158,2,"SKUA1,SKUA3",2
34,19,Sacramento,Canvas & Co.,Domestic,15.131827656722391,1,15.131827656722391,1,SKUA1,3
34,6,Sacramento,Canvas & Co.,Domestic,3.6068961631776086,1,3.6068961631776086,1,SKUA1,4
35,1,Sacramento,Canvas & Co.,Domestic,9.866207878321774,1,9.866207878321774,1,SKUA3,0
35,4,Sacramento,Canvas & Co.,Domestic,8.73508069730219,2,17.47016139460438,3,"SKUA1,SKUA2,SKUA3",1
35,6,Sacramento,Canvas & Co.,Domestic,0.13942776275344287,1,0.13942776275344287,2,"SKUA1,SKUA2",2
35,6,Sacramento,Canvas & Co.,Domestic,7.015903155786304,1,7.015903155786304,2,"SKUA1,SKUA2",3
35,5,Sacramento,Canvas & Co.,Domestic,20.290367850308716,1,20.290367850308716,1,SKUA3,4
35,13,Sacramento,Canvas & Co.,Domestic,24.992668237557087,1,24.992668237557087,1,SKUA3,5
35,15,Sacramento,Canvas & Co.,Domestic,2.0311780639989805,1,2.0311780639989805,1,SKUA1,6
36,10,Sacramento,Canvas & Co.,Domestic,41.87566242048686,1,41.87566242048686,1,SKUA1,0
36,11,Sacramento,Canvas & Co.,Domestic,10.444724994621398,1,10.444724994621398,1,SKUA2,1
36,2,Sacramento,Canvas & Co.,Domestic,5.590989986583939,1,5.590989986583939,1,SKUA2,2
36,5,Sacramento,Canvas & Co.,Domestic,0.903528776264626,2,1.807057552529252,3,"SKUA1,SKUA2,SKUA3",3
36,4,Sacramento,Canvas & Co.,Domestic,3.04790820035282,1,3.04790820035282,1,SKUA2,4
36,11,Sacramento,Canvas & Co.,Domestic,2.1613982149731457,1,2.1613982149731457,1,SKUA2,5
36,20,Sacramento,Canvas & Co.,Domestic,13.803510169419939,1,13.803510169419939,1,SKUA1,6
36,9,Sacramento,Canvas & Co.,Domestic,36.76772697332869,1,36.76772697332869,1,SKUA2,7
36,11,Sacramento,Canvas & Co.,Domestic,111.32846651869838,1,111.32846651869838,1,SKUA2,8
36,17,Sacramento,Canvas & Co.,Domestic,4.457158998513527,1,4.457158998513527,2,"SKUA1,SKUA2",9
36,10,Sacramento,Canvas & Co.,Domestic,3.3137000898862867,1,3.3137000898862867,1,SKUA1,10
37,8,Sacramento,Canvas & Co.,Domestic,10.14480570931823,1,10.14480570931823,2,"SKUA2,SKUA3",0
37,1,Sacramento,Canvas & Co.,Domestic,11.535424969668133,1,11.535424969668133,1,SKUA3,1
37,18,Sacramento,Canvas & Co.,Domestic,15.33871258046219,1,15.33871258046219,2,"SKUA1,SKUA2",2
37,14,Sacramento,Canvas & Co.,Domestic,11.495197043268869,1,11.495197043268869,1,SKUA2,3
37,2,Sacramento,Canvas & Co.,Domestic,2.9208697658761187,1,2.9208697658761187,1,SKUA3,4
37,15,Sacramento,Canvas & Co.,Domestic,17.027771139386633,1,17.027771139386633,2,"SKUA1,SKUA2",5
37,2,Sacramento,Canvas & Co.,Domestic,37.26585236070889,1,37.26585236070889,1,SKUA3,6
37,15,Sacramento,Canvas & Co.,Domestic,32.36422562872247,1,32.36422562872247,2,"SKUA1,SKUA2",7
38,2,Sacramento,Canvas & Co.,Domestic,2.76276626441772,1,2.76276626441772,1,SKUA2,0
38,21,Sacramento,Canvas & Co.,Domestic,1.7070670164358968,1,1.7070670164358968,1,SKUA1,1
38,3,Sacramento,Canvas & Co.,Domestic,5.190233194967123,1,5.190233194967123,2,"SKUA1,SKUA2",2
38,6,Sacramento,Canvas & Co.,Domestic,7.469385303361907,1,7.469385303361907,1,SKUA3,3
38,15,Sacramento,Canvas & Co.,Domestic,6.167165487180009,1,6.167165487180009,1,SKUA2,4
38,17,Sacramento,Canvas & Co.,Domestic,12.01195475576643,1,12.01195475576643,2,"SKUA2,SKUA3",5
38,14,Sacramento,Canvas & Co.,Domestic,12.020087684584839,1,12.020087684584839,1,SKUA2,6
38,3,Sacramento,Canvas & Co.,Domestic,1.4558661010343639,1,1.4558661010343639,2,"SKUA1,SKUA2",7
38,20,Sacramento,Canvas & Co.,Domestic,0.8357655443862945,1,0.8357655443862945,1,SKUA3,8
38,17,Sacramento,Canvas & Co.,Domestic,12.819405751199739,1,12.819405751199739,2,"SKUA2,SKUA3",9
38,17,Sacramento,Canvas & Co.,Domestic,5.556162642707296,1,5.556162642707296,2,"SKUA2,SKUA3",10
39,10,Sacramento,Canvas & Co.,Domestic,47.154968815584176,1,47.154968815584176,1,SKUA3,0
39,21,Sacramento,Canvas & Co.,Domestic,13.29463526842883,1,13.29463526842883,1,SKUA1,1
39,6,Sacramento,Canvas & Co.,Domestic,14.43896113993058,1,14.43896113993058,1,SKUA1,2
40,14,Sacramento,Canvas & Co.,Domestic,5.551422138780805,1,5.551422138780805,1,SKUA2,0
40,20,Sacramento,Canvas & Co.,Domestic,11.080464109826412,1,11.080464109826412,1,SKUA3,1
40,7,Sacramento,Canvas & Co.,Domestic,11.99612716007669,1,11.99612716007669,1,SKUA2,2
40,5,Sacramento,Canvas & Co.,Domestic,5.61157944739285,1,5.61157944739285,2,"SKUA1,SKUA2",3
40,1,Sacramento,Canvas & Co.,Domestic,25.041903035236558,1,25.041903035236558,3,"SKUA1,SKUA2,SKUA3",4
41,8,Sacramento,Canvas & Co.,Domestic,0.04428343685397712,1,0.04428343685397712,1,SKUA2,0
41,6,Sacramento,Canvas & Co.,Domestic,19.12233505026493,1,19.12233505026493,1,SKUA2,1
41,6,Sacramento,Canvas & Co.,Domestic,7.834668320863221,1,7.834668320863221,1,SKUA2,2
41,20,Sacramento,Canvas & Co.,Domestic,4.4679559705427145,1,4.4679559705427145,1,SKUA3,3
41,16,Sacramento,Canvas & Co.,Domestic,2.7969109759720427,2,5.5938219519440855,2,"SKUA2,SKUA3",4
42,11,Sacramento,Canvas & Co.,Domestic,12.704375125409825,2,25.40875025081965,2,"SKUA2,SKUA3",0
42,1,Sacramento,Canvas & Co.,Domestic,3.573801950130109,1,3.573801950130109,3,"SKUA1,SKUA2,SKUA3",1
42,12,Sacramento,Canvas & Co.,Domestic,10.648069323352253,1,10.648069323352253,2,"SKUA1,SKUA3",2
42,3,Sacramento,Canvas & Co.,Domestic,14.99044174530793,1,14.99044174530793,1,SKUA1,3
42,13,Sacramento,Canvas & Co.,Domestic,27.1881769921821,1,27.1881769921821,1,SKUA2,4
42,10,Sacramento,Canvas & Co.,Domestic,12.802641086069501,1,12.802641086069501,1,SKUA2,5
42,16,Sacramento,Canvas & Co.,Domestic,7.485746874376986,1,7.485746874376986,1,SKUA2,6
42,15,Sacramento,Canvas & Co.,Domestic,16.585018651472115,1,16.585018651472115,1,SKUA1,7
42,13,Sacramento,Canvas & Co.,Domestic,2.924790699472176,1,2.924790699472176,1,SKUA2,8
42,11,Sacramento,Canvas & Co.,Domestic,87.29158088559454,2,174.58316177118908,2,"SKUA2,SKUA3",9
42,19,Sacramento,Canvas & Co.,Domestic,20.769684935580504,1,20.769684935580504,1,SKUA2,10
42,3,Sacramento,Canvas & Co.,Domestic,5.52677328693961,1,5.52677328693961,1,SKUA1,11
42,19,Sacramento,Canvas & Co.,Domestic,2.4826053793164853,1,2.4826053793164853,1,SKUA2,12
42,13,Sacramento,Canvas & Co.,Domestic,11.815065373239408,1,11.815065373239408,1,SKUA2,13
43,17,Sacramento,Canvas & Co.,Domestic,34.4951256506181,1,34.4951256506181,1,SKUA1,0
43,1,Sacramento,Canvas & Co.,Domestic,11.218446425548729,1,11.218446425548729,2,"SKUA1,SKUA3",1
43,2,Sacramento,Canvas & Co.,Domestic,50.36182549726479,1,50.36182549726479,2,"SKUA1,SKUA2",2
43,17,Sacramento,Canvas & Co.,Domestic,2.2001286154573423,1,2.2001286154573423,1,SKUA1,3
44,16,Sacramento,Canvas & Co.,Domestic,67.07027811321235,1,67.07027811321235,1,SKUA1,0
44,19,Sacramento,Canvas & Co.,Domestic,7.109756034288393,1,7.109756034288393,2,"SKUA1,SKUA2",1
44,3,Sacramento,Canvas & Co.,Domestic,7.028739224197514,2,14.057478448395027,3,"SKUA1,SKUA2,SKUA3",2
44,11,Sacramento,Canvas & Co.,Domestic,14.976959612137621,2,29.953919224275243,2,"SKUA2,SKUA3",3
44,15,Sacramento,Canvas & Co.,Domestic,50.5384194333606,1,50.5384194333606,1,SKUA2,4
44,9,Sacramento,Canvas & Co.,Domestic,9.790846836367415,1,9.790846836367415,1,SKUA2,5
45,17,Sacramento,Canvas & Co.,Domestic,54.372388559177544,1,54.372388559177544,1,SKUA1,0
45,6,Sacramento,Canvas & Co.,Domestic,27.68355391250776,1,27.68355391250776,2,"SKUA1,SKUA2",1
45,10,Sacramento,Canvas & Co.,Domestic,19.059095610939686,1,19.059095610939686,1,SKUA3,2
45,10,Sacramento,Canvas & Co.,Domestic,10.859886130482442,1,10.859886130482442,1,SKUA3,3
45,3,Sacramento,Canvas & Co.,Domestic,26.204216985980946,1,26.204216985980946,1,SKUA2,4
45,12,Sacramento,Canvas & Co.,Domestic,12.7837181032001,1,12.7837181032001,1,SKUA3,5
46,3,Sacramento,Canvas & Co.,Domestic,26.074694625568764,1,26.074694625568764,2,"SKUA1,SKUA3",0
46,18,Sacramento,Canvas & Co.,Domestic,73.54037008099496,1,73.54037008099496,2,"SKUA1,SKUA2",1
46,10,Sacramento,Canvas & Co.,Domestic,16.814928975803834,1,16.814928975803834,1,SKUA2,2
46,20,Sacramento,Canvas & Co.,Domestic,6.2131597625798785,1,6.2131597625798785,1,SKUA2,3
46,11,Sacramento,Canvas & Co.,Domestic,15.865229181048427,1,15.865229181048427,2,"SKUA1,SKUA2",4
47,9,Sacramento,Canvas & Co.,Domestic,0.0805821753153053,1,0.0805821753153053,1,SKUA2,0
47,9,Sacramento,Canvas & Co.,Domestic,6.115476549017513,1,6.115476549017513,1,SKUA2,1
47,3,Sacramento,Canvas & Co.,Domestic,7.4543388230996905,1,7.4543388230996905,1,SKUA3,2
47,1,Sacramento,Canvas & Co.,Domestic,0.8357190223584425,1,0.8357190223584425,3,"SKUA1,SKUA2,SKUA3",3
47,7,Sacramento,Canvas & Co.,Domestic,45.73344696256187,1,45.73344696256187,2,"SKUA1,SKUA3",4
47,14,Sacramento,Canvas & Co.,Domestic,52.144176460682424,1,52.144176460682424,1,SKUA3,5
47,19,Sacramento,Canvas & Co.,Domestic,1.6576883765969082,1,1.6576883765969082,2,"SKUA2,SKUA3",6
48,12,Sacramento,Canvas & Co.,Domestic,63.678893075998765,1,63.678893075998765,1,SKUA2,0
48,7,Sacramento,Canvas & Co.,Domestic,8.133281129483716,2,16.266562258967433,3,"SKUA1,SKUA2,SKUA3",1
48,9,Sacramento,Canvas & Co.,Domestic,18.271295743388393,1,18.271295743388393,1,SKUA2,2
48,6,Sacramento,Canvas & Co.,Domestic,32.16446572741217,1,32.16446572741217,1,SKUA1,3
48,11,Sacramento,Canvas & Co.,Domestic,12.788473102381563,1,12.788473102381563,2,"SKUA1,SKUA3",4
48,21,Sacramento,Canvas & Co.,Domestic,15.033340198350807,1,15.033340198350807,1,SKUA3,5
49,7,Sacramento,Canvas & Co.,Domestic,7.4675090576786145,1,7.4675090576786145,1,SKUA2,0
49,17,Sacramento,Canvas & Co.,Domestic,2.0626801283775693,1,2.0626801283775693,1,SKUA2,1
49,6,Sacramento,Canvas & Co.,Domestic,30.246909524338157,1,30.246909524338157,2,"SKUA2,SKUA3",2
49,8,Sacramento,Canvas & Co.,Domestic,7.181173128226298,1,7.181173128226298,1,SKUA2,3
50,17,Sacramento,Canvas & Co.,Domestic,8.390796110122999,1,8.390796110122999,2,"SKUA1,SKUA3",0
50,6,Sacramento,Canvas & Co.,Domestic,6.5111104416887216,1,6.5111104416887216,1,SKUA3,1
50,14,Sacramento,Canvas & Co.,Domestic,15.503013799139431,1,15.503013799139431,1,SKUA2,2
50,16,Sacramento,Canvas & Co.,Domestic,24.32337475695977,1,24.32337475695977,1,SKUA1,3
50,6,Sacramento,Canvas & Co.,Domestic,4.655182694491421,1,4.655182694491421,1,SKUA3,4
50,18,Sacramento,Canvas & Co.,Domestic,37.54140802752408,1,37.54140802752408,1,SKUA2,5
50,1,Sacramento,Canvas & Co.,Domestic,9.066755620807935,1,9.066755620807935,1,SKUA3,6
50,3,Sacramento,Canvas & Co.,Domestic,43.525893111185965,1,43.525893111185965,2,"SKUA1,SKUA3",7
50,3,Sacramento,Canvas & Co.,Domestic,8.898024950508338,1,8.898024950508338,2,"SKUA1,SKUA3",8
51,4,Sacramento,Canvas & Co.,Domestic,21.395788131671058,2,42.791576263342115,2,"SKUA2,SKUA3",0
