Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,12,Sacramento,VoltEdge,International,0.15097039334127343,56,8.454342027111313,2,"SKUE2,SKUE3",2
28,5,Sacramento,VoltEdge,International,5.415507748395736,56,303.2684339101612,3,"SKUE1,SKUE2,SKUE3",3
28,3,Sacramento,VoltEdge,International,4.103081058237737,2,8.206162116475474,1,SKUE1,4
28,15,Sacramento,VoltEdge,International,7.54740930796126,7,52.83186515572882,2,"SKUE1,SKUE3",5
28,12,Sacramento,VoltEdge,International,4.772848099501626,56,267.27949357209104,2,"SKUE2,SKUE3",6
28,1,Sacramento,VoltEdge,International,4.154015677440992,14,58.156219484173896,3,"SKUE1,SKUE2,SKUE3",7
29,18,Sacramento,VoltEdge,International,13.23767926282038,51,675.1216424038394,2,"SKUE1,SKUE2",0
29,10,Sacramento,VoltEdge,International,14.714614833504616,7,103.00230383453231,2,"SKUE1,SKUE3",1
29,21,Sacramento,VoltEdge,International,12.062622135505984,57,687.5694617238411,2,"SKUE2,SKUE3",2
29,14,Sacramento,VoltEdge,International,17.387528390328427,7,121.71269873229899,2,"SKUE1,SKUE3",3
29,8,Sacramento,VoltEdge,International,15.18296374302671,6,91.09778245816025,1,SKUE3,4
30,9,Sacramento,VoltEdge,International,3.0444386785116007,2,6.088877357023201,1,SKUE1,0
30,20,Sacramento,VoltEdge,International,0.005997011207611012,7,0.041979078453277086,1,SKUE3,1
30,9,Sacramento,VoltEdge,International,20.6985136550529,2,41.3970273101058,1,SKUE1,2
30,14,Sacramento,VoltEdge,International,39.44548863107573,52,2051.165408815938,1,SKUE2,3
30,9,Sacramento,VoltEdge,International,17.448031329179518,2,34.896062658359035,1,SKUE1,4
30,7,Sacramento,VoltEdge,International,3.9762941394257236,52,206.76729525013764,1,SKUE2,5
30,8,Sacramento,VoltEdge,International,2.9666020510734414,7,20.76621435751409,1,SKUE3,6
30,3,Sacramento,VoltEdge,International,2.3398741965980574,52,121.67345822309899,1,SKUE2,7
30,18,Sacramento,VoltEdge,International,8.11199794208222,2,16.22399588416444,1,SKUE1,8
30,7,Sacramento,VoltEdge,International,45.865972702531174,52,2385.030580531621,1,SKUE2,9
31,19,Sacramento,VoltEdge,International,20.802830316074722,72,1497.80378275738,2,"SKUE2,SKUE3",0
31,8,Sacramento,VoltEdge,International,8.184677466901448,8,65.47741973521158,1,SKUE3,1
31,15,Sacramento,VoltEdge,International,11.406910394107621,65,741.4491756169954,1,SKUE2,2
31,1,Sacramento,VoltEdge,International,5.760128742318198,108,622.0939041703654,3,"SKUE1,SKUE2,SKUE3",3
31,11,Sacramento,VoltEdge,International,36.918270303537476,3,110.75481091061243,1,SKUE1,4
31,7,Sacramento,VoltEdge,International,0.311959879419371,8,2.495679035354968,1,SKUE3,5
31,10,Sacramento,VoltEdge,International,26.387836588581763,3,79.16350976574529,1,SKUE1,6
31,19,Sacramento,VoltEdge,International,21.502758164976303,72,1548.198587878294,2,"SKUE2,SKUE3",7
31,1,Sacramento,VoltEdge,International,0.7771471063089922,108,83.93188748137116,3,"SKUE1,SKUE2,SKUE3",8
31,7,Sacramento,VoltEdge,International,22.889809849509252,8,183.11847879607402,1,SKUE3,9
31,7,Sacramento,VoltEdge,International,17.82887032088946,8,142.6309625671157,1,SKUE3,10
31,14,Sacramento,VoltEdge,International,16.119791749439354,8,128.95833399551483,1,SKUE3,11
32,13,Sacramento,VoltEdge,International,3.449196060864266,9,31.042764547778393,1,SKUE3,0
32,12,Sacramento,VoltEdge,International,3.9767463181238583,9,35.790716863114724,2,"SKUE1,SKUE3",1
32,21,Sacramento,VoltEdge,International,14.904869044250033,75,1117.8651783187524,1,SKUE2,2
32,9,Sacramento,VoltEdge,International,4.563938135019523,9,41.07544321517571,1,SKUE3,3
33,16,Sacramento,VoltEdge,International,37.781849809395574,60,2266.9109885637345,1,SKUE2,0
33,3,Sacramento,VoltEdge,International,27.64619104275251,61,1686.417653607903,2,"SKUE1,SKUE2",1
33,19,Sacramento,VoltEdge,International,9.196763672432219,60,551.8058203459332,1,SKUE2,2
33,8,Sacramento,VoltEdge,International,11.7423701809809,60,704.542210858854,1,SKUE2,3
34,14,Sacramento,VoltEdge,International,22.50055914919292,58,1305.0324306531893,3,"SKUE1,SKUE2,SKUE3",0
34,19,Sacramento,VoltEdge,International,6.138813009933781,2,12.277626019867562,1,SKUE1,1
34,14,Sacramento,VoltEdge,International,12.80213158629154,58,742.5236320049094,3,"SKUE1,SKUE2,SKUE3",2
34,15,Sacramento,VoltEdge,International,6.42381731994483,52,334.03850063713116,2,"SKUE1,SKUE2",3
34,18,Sacramento,VoltEdge,International,6.150827380594361,7,43.05579166416052,1,SKUE3,4
34,13,Sacramento,VoltEdge,International,30.08379383276308,7,210.58655682934156,2,"SKUE1,SKUE3",5
35,13,Sacramento,VoltEdge,International,29.852444937140177,51,1522.474691794149,3,"SKUE1,SKUE2,SKUE3",0
35,3,Sacramento,VoltEdge,International,11.16643538932301,6,66.99861233593805,1,SKUE3,1
35,5,Sacramento,VoltEdge,International,14.497378508660335,51,739.3663039416771,3,"SKUE1,SKUE2,SKUE3",2
35,15,Sacramento,VoltEdge,International,10.275051585082505,6,61.65030951049503,1,SKUE3,3
35,13,Sacramento,VoltEdge,International,0.5409185965608105,51,27.58684842460134,3,"SKUE1,SKUE2,SKUE3",4
35,15,Sacramento,VoltEdge,International,11.940583809119474,6,71.64350285471684,1,SKUE3,5
35,13,Sacramento,VoltEdge,International,26.43111131420035,51,1347.986677024218,3,"SKUE1,SKUE2,SKUE3",6
36,13,Sacramento,VoltEdge,International,3.629048732402027,6,21.774292394412164,2,"SKUE1,SKUE3",0
36,8,Sacramento,VoltEdge,International,6.136015736597715,2,12.27203147319543,1,SKUE1,1
36,6,Sacramento,VoltEdge,International,7.165695981315615,53,379.7818870097276,3,"SKUE1,SKUE2,SKUE3",2
36,10,Sacramento,VoltEdge,International,16.796794955411947,48,806.2461578597735,2,"SKUE1,SKUE2",3
36,2,Sacramento,VoltEdge,International,11.08185770506682,2,22.16371541013364,1,SKUE1,4
36,13,Sacramento,VoltEdge,International,12.773521015120918,6,76.6411260907255,2,"SKUE1,SKUE3",5
36,8,Sacramento,VoltEdge,International,5.395998690736256,2,10.791997381472513,1,SKUE1,6
37,14,Sacramento,VoltEdge,International,4.2141516926083895,6,25.284910155650337,2,"SKUE1,SKUE3",0
37,4,Sacramento,VoltEdge,International,6.301484808239546,45,283.5668163707796,1,SKUE2,1
37,7,Sacramento,VoltEdge,International,3.7012707420426354,2,7.402541484085271,1,SKUE1,2
37,7,Sacramento,VoltEdge,International,3.9977164094229716,2,7.995432818845943,1,SKUE1,3
37,17,Sacramento,VoltEdge,International,17.35822089704004,6,104.14932538224025,1,SKUE3,4
38,13,Sacramento,VoltEdge,International,23.35366981771529,55,1284.4518399743408,2,"SKUE2,SKUE3",0
38,13,Sacramento,VoltEdge,International,38.40898603389246,55,2112.494231864085,2,"SKUE2,SKUE3",1
38,8,Sacramento,VoltEdge,International,3.757126545646435,2,7.51425309129287,1,SKUE1,2
38,2,Sacramento,VoltEdge,International,12.024265710523629,49,589.1890198156578,1,SKUE2,3
38,1,Sacramento,VoltEdge,International,9.61703702623382,61,586.639258600263,2,"SKUE2,SKUE3",4
38,21,Sacramento,VoltEdge,International,5.344933455080561,2,10.689866910161122,1,SKUE1,5
38,21,Sacramento,VoltEdge,International,19.858528818098858,2,39.717057636197715,1,SKUE1,6
38,11,Sacramento,VoltEdge,International,0.7225222904310186,2,1.4450445808620371,1,SKUE1,7
38,1,Sacramento,VoltEdge,International,13.800520060578467,61,841.8317236952865,2,"SKUE2,SKUE3",8
39,17,Sacramento,VoltEdge,International,12.071776494572752,2,24.143552989145505,1,SKUE1,0
39,16,Sacramento,VoltEdge,International,4.807888743387014,2,9.615777486774029,1,SKUE1,1
39,16,Sacramento,VoltEdge,International,18.07327888233513,2,36.14655776467026,1,SKUE1,2
39,14,Sacramento,VoltEdge,International,13.139726630573557,2,26.279453261147115,1,SKUE1,3
39,17,Sacramento,VoltEdge,International,7.364960218041326,2,14.729920436082653,1,SKUE1,4
39,1,Sacramento,VoltEdge,International,20.703222208517126,8,165.625777668137,3,"SKUE1,SKUE2,SKUE3",5
39,21,Sacramento,VoltEdge,International,1.5388219016884463,7,10.771753311819124,2,"SKUE1,SKUE3",6
39,9,Sacramento,VoltEdge,International,10.108275893843242,55,555.9551741613783,2,"SKUE2,SKUE3",7
39,9,Sacramento,VoltEdge,International,22.0872886168519,55,1214.8008739268546,2,"SKUE2,SKUE3",8
40,11,Sacramento,VoltEdge,International,4.479666623326958,58,259.82066415296356,2,"SKUE2,SKUE3",0
40,9,Sacramento,VoltEdge,International,30.745153496083987,7,215.2160744725879,2,"SKUE1,SKUE3",1
40,9,Sacramento,VoltEdge,International,2.8644642109283924,7,20.051249476498747,2,"SKUE1,SKUE3",2
40,5,Sacramento,VoltEdge,International,30.414317528694127,2,60.828635057388254,1,SKUE1,3
40,12,Sacramento,VoltEdge,International,8.307169926451067,52,431.9728361754555,1,SKUE2,4
40,4,Sacramento,VoltEdge,International,14.113544432299419,7,98.79481102609593,1,SKUE3,5
40,6,Sacramento,VoltEdge,International,9.885817331362741,7,69.20072131953918,1,SKUE3,6
41,1,Sacramento,VoltEdge,International,2.2051101788558958,86,189.63947538160704,3,"SKUE1,SKUE2,SKUE3",0
41,17,Sacramento,VoltEdge,International,4.68856883544657,65,304.75697430402704,2,"SKUE2,SKUE3",1
41,8,Sacramento,VoltEdge,International,15.408416411914576,58,893.6881518910454,1,SKUE2,2
41,3,Sacramento,VoltEdge,International,4.488750734209349,2,8.977501468418698,1,SKUE1,3
41,5,Sacramento,VoltEdge,International,21.414116180093746,58,1242.0187384454373,1,SKUE2,4
41,14,Sacramento,VoltEdge,International,2.8856395352367765,2,5.771279070473553,1,SKUE1,5
41,18,Sacramento,VoltEdge,International,14.542895154569752,58,843.4879189650457,1,SKUE2,6
42,14,Sacramento,VoltEdge,International,43.44178430098172,3,130.32535290294516,1,SKUE1,0
42,7,Sacramento,VoltEdge,International,29.001653100949667,62,1798.1024922588795,2,"SKUE1,SKUE2",1
42,13,Sacramento,VoltEdge,International,6.688143537855414,62,414.66489934703566,1,SKUE2,2
42,1,Sacramento,VoltEdge,International,16.187303397549208,14,226.6222475656889,3,"SKUE1,SKUE2,SKUE3",3
42,16,Sacramento,VoltEdge,International,25.416128259460752,8,203.32902607568602,1,SKUE3,4
42,13,Sacramento,VoltEdge,International,69.57252299513749,62,4313.496425698524,1,SKUE2,5
42,8,Sacramento,VoltEdge,International,3.8203401717980836,3,11.461020515394251,1,SKUE1,6
43,1,Sacramento,VoltEdge,International,6.5019694117474565,27,175.55317411718133,3,"SKUE1,SKUE2,SKUE3",0
43,21,Sacramento,VoltEdge,International,8.291175993781984,9,74.62058394403786,1,SKUE3,1
43,18,Sacramento,VoltEdge,International,1.1755110332415188,67,78.75923922718177,1,SKUE2,2
43,11,Sacramento,VoltEdge,International,10.337935135571449,67,692.6416540832871,2,"SKUE1,SKUE2",3
44,15,Sacramento,VoltEdge,International,25.077318077462508,92,2307.113263126551,2,"SKUE2,SKUE3",0
44,7,Sacramento,VoltEdge,International,22.105085525339014,93,2055.772953856528,3,"SKUE1,SKUE2,SKUE3",1
44,20,Sacramento,VoltEdge,International,8.673291029200659,83,719.8831554236547,2,"SKUE1,SKUE2",2
44,6,Sacramento,VoltEdge,International,9.039834399432923,93,840.7045991472619,3,"SKUE1,SKUE2,SKUE3",3
44,11,Sacramento,VoltEdge,International,6.473233013584176,3,19.419699040752526,1,SKUE1,4
44,11,Sacramento,VoltEdge,International,18.503648760020422,3,55.51094628006126,1,SKUE1,5
44,21,Sacramento,VoltEdge,International,67.09504049375097,92,6172.743725425089,2,"SKUE2,SKUE3",6
44,15,Sacramento,VoltEdge,International,4.546574710654929,92,418.2848733802535,2,"SKUE2,SKUE3",7
44,21,Sacramento,VoltEdge,International,42.25356704184091,92,3887.3281678493636,2,"SKUE2,SKUE3",8
45,6,Sacramento,VoltEdge,International,25.97175139883365,8,207.7740111906692,1,SKUE3,0
45,15,Sacramento,VoltEdge,International,22.030816919897543,59,1299.818198273955,1,SKUE2,1
45,6,Sacramento,VoltEdge,International,4.019472593152207,8,32.155780745217655,1,SKUE3,2
45,4,Sacramento,VoltEdge,International,1.999222681895651,8,15.993781455165209,1,SKUE3,3
45,4,Sacramento,VoltEdge,International,16.626718397430515,8,133.01374717944412,1,SKUE3,4
45,3,Sacramento,VoltEdge,International,15.952096295563077,8,127.61677036450462,1,SKUE3,5
45,3,Sacramento,VoltEdge,International,0.6155265802432666,8,4.9242126419461325,1,SKUE3,6
45,5,Sacramento,VoltEdge,International,16.27215945394673,59,960.0574077828571,2,"SKUE1,SKUE2",7
45,6,Sacramento,VoltEdge,International,10.396217707392266,8,83.16974165913813,1,SKUE3,8
46,8,Sacramento,VoltEdge,International,9.585379457860768,2,19.170758915721535,1,SKUE1,0
46,10,Sacramento,VoltEdge,International,43.67729490581944,7,305.74106434073605,1,SKUE3,1
46,9,Sacramento,VoltEdge,International,5.390957750575219,56,301.8936340322123,2,"SKUE1,SKUE2",2
46,9,Sacramento,VoltEdge,International,9.253577618781511,56,518.2003466517647,2,"SKUE1,SKUE2",3
46,3,Sacramento,VoltEdge,International,2.125722020035341,5,10.628610100176704,2,"SKUE1,SKUE3",4
46,1,Sacramento,VoltEdge,International,62.45666673511002,2,124.91333347022004,1,SKUE1,5
46,11,Sacramento,VoltEdge,International,21.729931695044773,7,152.1095218653134,2,"SKUE1,SKUE3",6
47,3,Sacramento,VoltEdge,International,83.43203344933666,59,4922.489973510863,3,"SKUE1,SKUE2,SKUE3",0
47,6,Sacramento,VoltEdge,International,25.129034109969457,59,1482.613012488198,2,"SKUE2,SKUE3",1
47,15,Sacramento,VoltEdge,International,3.760057724656293,59,221.8434057547213,2,"SKUE2,SKUE3",2
47,10,Sacramento,VoltEdge,International,6.289269553017551,7,44.02488687112286,2,"SKUE1,SKUE3",3
47,9,Sacramento,VoltEdge,International,7.748219858577691,6,46.48931915146615,1,SKUE3,4
47,8,Sacramento,VoltEdge,International,0.06832792038705908,6,0.40996752232235445,1,SKUE3,5
47,14,Sacramento,VoltEdge,International,1.710328394085145,54,92.35773328059783,2,"SKUE1,SKUE2",6
48,7,Sacramento,VoltEdge,International,31.69539873532262,6,190.17239241193573,1,SKUE3,0
48,8,Sacramento,VoltEdge,International,10.367760888162083,6,62.2065653289725,1,SKUE3,1
48,1,Sacramento,VoltEdge,International,24.24992572319971,36,872.9973260351895,2,"SKUE2,SKUE3",2
48,7,Sacramento,VoltEdge,International,2.3610332857232947,6,14.166199714339768,1,SKUE3,3
48,11,Sacramento,VoltEdge,International,43.560004230354934,2,87.12000846070987,1,SKUE1,4
49,13,Sacramento,VoltEdge,International,34.19525939777283,51,1743.9582292864143,2,"SKUE1,SKUE2",0
49,10,Sacramento,VoltEdge,International,11.530868852350697,6,69.18521311410419,2,"SKUE1,SKUE3",1
49,13,Sacramento,VoltEdge,International,34.1024554173686,51,1739.2252262857987,2,"SKUE1,SKUE2",2
49,21,Sacramento,VoltEdge,International,9.345768995708625,6,56.07461397425175,2,"SKUE1,SKUE3",3
49,7,Sacramento,VoltEdge,International,8.837920255992698,50,441.8960127996349,1,SKUE2,4
49,1,Sacramento,VoltEdge,International,7.870079756946849,1,7.870079756946849,1,SKUE1,5
49,12,Sacramento,VoltEdge,International,12.35837508198717,6,74.15025049192302,1,SKUE3,6
49,1,Sacramento,VoltEdge,International,15.732365666103203,1,15.732365666103203,1,SKUE1,7
50,12,Sacramento,VoltEdge,International,4.845652339097775,7,33.919566373684425,1,SKUE3,0
50,18,Sacramento,VoltEdge,International,25.055489528216636,7,175.38842669751645,1,SKUE3,1
50,8,Sacramento,VoltEdge,International,0.8609395339885358,2,1.7218790679770717,1,SKUE1,2
50,21,Sacramento,VoltEdge,International,32.65605262697537,2,65.31210525395073,1,SKUE1,3
50,5,Sacramento,VoltEdge,International,8.083106227112324,7,56.58174358978627,2,"SKUE1,SKUE3",4
51,16,Sacramento,VoltEdge,International,12.652261294179123,58,733.8311550623891,2,"SKUE1,SKUE2",0
51,19,Sacramento,VoltEdge,International,3.6246420995562616,2,7.249284199112523,1,SKUE1,1
51,9,Sacramento,VoltEdge,International,58.75507604746216,64,3760.3248670375783,2,"SKUE2,SKUE3",2
51,10,Sacramento,VoltEdge,International,5.256471768070695,64,336.4141931565245,2,"SKUE2,SKUE3",3
51,18,Sacramento,VoltEdge,International,0.36047052181306916,7,2.523293652691484,1,SKUE3,4
51,2,Sacramento,VoltEdge,International,10.621558689378674,58,616.0504039839631,2,"SKUE1,SKUE2",5
52,19,Sacramento,VoltEdge,International,10.994185401497674,60,659.6511240898604,1,SKUE2,0
52,12,Sacramento,VoltEdge,International,35.65119195142601,61,2174.7227090369865,2,"SKUE1,SKUE2",1
52,18,Sacramento,VoltEdge,International,7.426913805700779,61,453.0417421477475,2,"SKUE1,SKUE2",2
52,10,Sacramento,VoltEdge,International,2.655661681262251,8,21.245293450098007,2,"SKUE1,SKUE3",3
52,2,Sacramento,VoltEdge,International,10.281307966967002,3,30.843923900901007,1,SKUE1,4
52,18,Sacramento,VoltEdge,International,7.078131743738158,61,431.76603636802764,2,"SKUE1,SKUE2",5
53,11,Sacramento,VoltEdge,International,27.377786143847697,2,54.755572287695394,1,SKUE1,0
53,11,Sacramento,VoltEdge,International,2.965703434398166,2,5.931406868796332,1,SKUE1,1
53,11,Sacramento,VoltEdge,International,5.974974860119586,2,11.949949720239172,1,SKUE1,2
53,3,Sacramento,VoltEdge,International,31.758162624499903,65,2064.280570592494,1,SKUE2,3
53,6,Sacramento,VoltEdge,International,19.424937516396106,73,1418.0204386969158,3,"SKUE1,SKUE2,SKUE3",4
53,5,Sacramento,VoltEdge,International,0.0391507389891782,65,2.544798034296583,1,SKUE2,5
53,20,Sacramento,VoltEdge,International,5.163377897243139,72,371.763208601506,2,"SKUE2,SKUE3",6
53,6,Sacramento,VoltEdge,International,9.229113653920392,73,673.7252967361886,3,"SKUE1,SKUE2,SKUE3",7
54,11,Sacramento,VoltEdge,International,52.23630623134487,9,470.12675608210384,1,SKUE3,0
54,1,Sacramento,VoltEdge,International,26.274239402491855,115,3021.537531286563,3,"SKUE1,SKUE2,SKUE3",1
55,5,Sacramento,VoltEdge,International,1.2376388255166664,11,13.61402708068333,2,"SKUE1,SKUE3",0
55,17,Sacramento,VoltEdge,International,15.142260738217587,91,1377.9457271778003,3,"SKUE1,SKUE2,SKUE3",1
55,11,Sacramento,VoltEdge,International,24.32844723951299,10,243.2844723951299,1,SKUE3,2
55,16,Sacramento,VoltEdge,International,31.339098201984353,90,2820.5188381785915,2,"SKUE2,SKUE3",3
55,12,Sacramento,VoltEdge,International,4.788384773395336,11,52.672232507348696,2,"SKUE1,SKUE3",4
55,2,Sacramento,VoltEdge,International,26.31571858294095,81,2131.573205218217,1,SKUE2,5
56,17,Sacramento,VoltEdge,International,1.7693066937517405,10,17.693066937517404,2,"SKUE1,SKUE3",0
56,16,Sacramento,VoltEdge,International,0.38169800412730226,87,33.207726359075295,3,"SKUE1,SKUE2,SKUE3",1
56,16,Sacramento,VoltEdge,International,8.812029274824392,87,766.646546909722,3,"SKUE1,SKUE2,SKUE3",2
56,1,Sacramento,VoltEdge,International,4.657846953400952,46,214.2609598564438,2,"SKUE1,SKUE2",3
57,10,Sacramento,VoltEdge,International,45.34439574134994,72,3264.796493377196,3,"SKUE1,SKUE2,SKUE3",0
57,13,Sacramento,VoltEdge,International,3.73367430106505,65,242.68882956922823,2,"SKUE1,SKUE2",1
57,4,Sacramento,VoltEdge,International,1.7592678558267008,2,3.5185357116534015,1,SKUE1,2
57,17,Sacramento,VoltEdge,International,2.079646178877462,8,16.637169431019696,1,SKUE3,3
57,4,Sacramento,VoltEdge,International,55.292908143144494,2,110.58581628628899,1,SKUE1,4
57,5,Sacramento,VoltEdge,International,22.60661304720379,65,1469.4298480682464,2,"SKUE1,SKUE2",5
57,12,Sacramento,VoltEdge,International,25.190249621808913,71,1788.507723148433,2,"SKUE2,SKUE3",6
57,14,Sacramento,VoltEdge,International,12.621305870844383,2,25.242611741688766,1,SKUE1,7
57,17,Sacramento,VoltEdge,International,2.6598035399256745,8,21.278428319405396,1,SKUE3,8
57,15,Sacramento,VoltEdge,International,2.4999142338527025,65,162.49442520042567,2,"SKUE1,SKUE2",9
58,17,Sacramento,VoltEdge,International,1.6231351451045255,8,12.985081160836204,1,SKUE3,0
58,5,Sacramento,VoltEdge,International,17.448380689258254,8,139.58704551406603,1,SKUE3,1
58,4,Sacramento,VoltEdge,International,44.7921135018576,67,3001.0716046244593,2,"SKUE2,SKUE3",2
58,6,Sacramento,VoltEdge,International,19.10761156989891,8,152.86089255919129,1,SKUE3,3
58,5,Sacramento,VoltEdge,International,4.322022085552863,8,34.576176684422904,1,SKUE3,4
58,4,Sacramento,VoltEdge,International,65.4060964652248,67,4382.208463170062,2,"SKUE2,SKUE3",5
58,19,Sacramento,VoltEdge,International,18.616253039356003,60,1116.97518236136,2,"SKUE1,SKUE2",6
59,10,Sacramento,VoltEdge,International,11.1213679442327,62,689.5248125424274,3,"SKUE1,SKUE2,SKUE3",0
59,20,Sacramento,VoltEdge,International,15.346199357993694,7,107.42339550595585,1,SKUE3,1
