Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
80,6,Sacramento,The Write Stuff,International,7.362617551491674,3,22.08785265447502,1,SKUW3,0
80,15,Sacramento,The Write Stuff,International,18.625679546261964,4,74.50271818504785,1,SKUW2,1
80,11,Sacramento,The Write Stuff,International,7.363678789356463,7,51.54575152549524,3,"SKUW1,SKUW2,SKUW3",2
80,11,Sacramento,The Write Stuff,International,9.400617593028455,7,65.80432315119918,3,"SKUW1,SKUW2,SKUW3",3
80,14,Sacramento,The Write Stuff,International,20.68457165915654,2,41.36914331831308,1,SKUW1,4
80,1,Sacramento,The Write Stuff,International,34.174815991019855,1,34.174815991019855,2,"SKUW1,SKUW2",5
80,10,Sacramento,The Write Stuff,International,0.6410348580595805,2,1.282069716119161,1,SKUW1,6
80,9,Sacramento,The Write Stuff,International,4.461517238163699,3,13.384551714491097,1,SKUW3,7
80,6,Sacramento,The Write Stuff,International,14.987418634161134,3,44.962255902483406,1,SKUW3,8
81,18,Sacramento,The Write Stuff,International,6.089053374468151,6,36.53432024680891,3,"SKUW1,SKUW2,SKUW3",0
81,11,Sacramento,The Write Stuff,International,29.05723801486271,3,87.17171404458813,1,SKUW3,1
81,9,Sacramento,The Write Stuff,International,61.52658393869777,1,61.52658393869777,1,SKUW1,2
81,4,Sacramento,The Write Stuff,International,6.341631329863066,3,19.0248939895892,1,SKUW3,3
81,6,Sacramento,The Write Stuff,International,13.231378464296455,1,13.231378464296455,1,SKUW1,4
81,4,Sacramento,The Write Stuff,International,4.815950766285048,3,14.447852298855143,1,SKUW3,5
81,7,Sacramento,The Write Stuff,International,32.67980465539533,3,98.03941396618599,1,SKUW3,6
82,15,Sacramento,The Write Stuff,International,21.23136617929348,2,42.46273235858696,1,SKUW3,0
82,8,Sacramento,The Write Stuff,International,1.1331469940103327,2,2.2662939880206654,1,SKUW3,1
82,7,Sacramento,The Write Stuff,International,3.85118799528579,5,19.25593997642895,2,"SKUW2,SKUW3",2
82,13,Sacramento,The Write Stuff,International,6.289838378847595,3,18.869515136542784,1,SKUW2,3
82,10,Sacramento,The Write Stuff,International,41.18102187577703,5,205.90510937888513,2,"SKUW2,SKUW3",4
82,11,Sacramento,The Write Stuff,International,15.937997808881653,5,79.68998904440826,2,"SKUW2,SKUW3",5
82,15,Sacramento,The Write Stuff,International,2.7262351526936244,2,5.452470305387249,1,SKUW3,6
83,3,Sacramento,The Write Stuff,International,25.583000747136726,3,76.74900224141018,1,SKUW2,0
83,15,Sacramento,The Write Stuff,International,11.729719545321956,2,23.45943909064391,1,SKUW3,1
83,18,Sacramento,The Write Stuff,International,7.221432036017272,2,14.442864072034544,1,SKUW3,2
83,15,Sacramento,The Write Stuff,International,20.11246870430528,2,40.22493740861056,1,SKUW3,3
83,20,Sacramento,The Write Stuff,International,10.926529742110784,1,10.926529742110784,1,SKUW1,4
83,9,Sacramento,The Write Stuff,International,24.986495682426902,1,24.986495682426902,1,SKUW1,5
83,1,Sacramento,The Write Stuff,International,50.25452331259235,1,50.25452331259235,1,SKUW1,6
84,6,Sacramento,The Write Stuff,International,13.96939043101371,2,27.93878086202742,1,SKUW3,0
84,2,Sacramento,The Write Stuff,International,5.135092281303204,2,10.270184562606408,1,SKUW3,1
84,16,Sacramento,The Write Stuff,International,3.1950100744453795,2,6.390020148890759,1,SKUW3,2
84,13,Sacramento,The Write Stuff,International,2.565816230122587,2,5.131632460245174,1,SKUW3,3
84,21,Sacramento,The Write Stuff,International,0.7267594930011804,2,1.4535189860023607,1,SKUW3,4
84,18,Sacramento,The Write Stuff,International,4.002688802524598,2,8.005377605049196,1,SKUW3,5
84,5,Sacramento,The Write Stuff,International,3.4839157396810787,2,6.967831479362157,1,SKUW3,6
84,5,Sacramento,The Write Stuff,International,11.278243967375296,2,22.556487934750592,1,SKUW3,7
84,6,Sacramento,The Write Stuff,International,9.438947165135497,2,18.877894330270994,1,SKUW3,8
84,21,Sacramento,The Write Stuff,International,15.044801444812306,2,30.08960288962461,1,SKUW3,9
85,5,Sacramento,The Write Stuff,International,28.90029973418726,3,86.70089920256179,2,"SKUW1,SKUW3",0
85,5,Sacramento,The Write Stuff,International,6.677548626400789,3,20.032645879202367,2,"SKUW1,SKUW3",1
85,2,Sacramento,The Write Stuff,International,11.226843589673921,3,33.680530769021765,2,"SKUW1,SKUW3",2
85,3,Sacramento,The Write Stuff,International,10.49764639586775,2,20.9952927917355,1,SKUW3,3
85,3,Sacramento,The Write Stuff,International,9.458713960168506,2,18.917427920337012,1,SKUW3,4
85,20,Sacramento,The Write Stuff,International,17.247987122092717,3,51.74396136627815,2,"SKUW1,SKUW3",5
85,3,Sacramento,The Write Stuff,International,3.1048157421142872,2,6.2096314842285745,1,SKUW3,6
85,20,Sacramento,The Write Stuff,International,13.343725361983735,3,40.0311760859512,2,"SKUW1,SKUW3",7
85,19,Sacramento,The Write Stuff,International,1.7478656111440876,2,3.495731222288175,1,SKUW3,8
85,2,Sacramento,The Write Stuff,International,12.545415378089539,3,37.63624613426862,2,"SKUW1,SKUW3",9
86,20,Sacramento,The Write Stuff,International,20.338997779564846,2,40.67799555912969,1,SKUW3,0
86,4,Sacramento,The Write Stuff,International,8.133494384932574,1,8.133494384932574,1,SKUW1,1
86,3,Sacramento,The Write Stuff,International,4.453142974162252,2,8.906285948324504,1,SKUW3,2
86,8,Sacramento,The Write Stuff,International,2.3827119200412397,3,7.1481357601237185,1,SKUW2,3
86,9,Sacramento,The Write Stuff,International,19.50173286251453,4,78.00693145005812,2,"SKUW1,SKUW2",4
86,1,Sacramento,The Write Stuff,International,11.14162817261736,2,22.28325634523472,3,"SKUW1,SKUW2,SKUW3",5
86,2,Sacramento,The Write Stuff,International,1.0911731019707653,3,3.273519305912296,1,SKUW2,6
86,8,Sacramento,The Write Stuff,International,8.244364522513152,3,24.733093567539456,1,SKUW2,7
86,4,Sacramento,The Write Stuff,International,21.685911119667757,1,21.685911119667757,1,SKUW1,8
87,4,Sacramento,The Write Stuff,International,9.158159453632125,5,45.790797268160624,2,"SKUW2,SKUW3",0
87,13,Sacramento,The Write Stuff,International,17.928003558976616,3,53.78401067692985,1,SKUW3,1
87,3,Sacramento,The Write Stuff,International,8.6153528905277,4,34.4614115621108,2,"SKUW1,SKUW2",2
87,17,Sacramento,The Write Stuff,International,22.509285849875322,3,67.52785754962596,1,SKUW2,3
87,4,Sacramento,The Write Stuff,International,9.050207713429373,5,45.251038567146864,2,"SKUW2,SKUW3",4
87,18,Sacramento,The Write Stuff,International,7.223010840961577,3,21.66903252288473,1,SKUW2,5
87,15,Sacramento,The Write Stuff,International,20.321324668695667,6,121.927948012174,3,"SKUW1,SKUW2,SKUW3",6
87,10,Sacramento,The Write Stuff,International,30.440737436442582,1,30.440737436442582,1,SKUW1,7
88,19,Sacramento,The Write Stuff,International,6.169370616861534,1,6.169370616861534,1,SKUW1,0
88,8,Sacramento,The Write Stuff,International,0.3643272260904551,6,2.1859633565427306,2,"SKUW2,SKUW3",1
88,5,Sacramento,The Write Stuff,International,8.220012553645503,7,57.54008787551852,3,"SKUW1,SKUW2,SKUW3",2
88,1,Sacramento,The Write Stuff,International,24.449875403690537,7,171.14912782583377,2,"SKUW1,SKUW2",3
88,21,Sacramento,The Write Stuff,International,44.17241795977504,1,44.17241795977504,1,SKUW1,4
88,7,Sacramento,The Write Stuff,International,11.91599649336913,1,11.91599649336913,1,SKUW1,5
89,19,Sacramento,The Write Stuff,International,12.003304179179622,4,48.01321671671849,2,"SKUW1,SKUW3",0
89,15,Sacramento,The Write Stuff,International,17.779546086689013,4,71.11818434675605,2,"SKUW1,SKUW2",1
89,10,Sacramento,The Write Stuff,International,21.634555622196206,4,86.53822248878483,2,"SKUW1,SKUW3",2
89,3,Sacramento,The Write Stuff,International,17.68056899799126,4,70.72227599196503,2,"SKUW1,SKUW2",3
89,3,Sacramento,The Write Stuff,International,7.117416622548185,4,28.46966649019274,2,"SKUW1,SKUW2",4
89,15,Sacramento,The Write Stuff,International,54.035767417563,4,216.143069670252,2,"SKUW1,SKUW2",5
89,1,Sacramento,The Write Stuff,International,39.35932629359054,1,39.35932629359054,1,SKUW1,6
89,8,Sacramento,The Write Stuff,International,18.924815723354854,3,56.77444717006456,1,SKUW2,7
89,17,Sacramento,The Write Stuff,International,13.25629474655395,3,39.76888423966185,1,SKUW3,8
89,21,Sacramento,The Write Stuff,International,5.247114361633187,3,15.741343084899562,1,SKUW3,9
90,3,Sacramento,The Write Stuff,International,0.3360422067206096,2,0.6720844134412192,1,SKUW1,0
90,21,Sacramento,The Write Stuff,International,13.934445325629621,3,41.80333597688886,1,SKUW3,1
90,3,Sacramento,The Write Stuff,International,3.5858948975904528,2,7.1717897951809055,1,SKUW1,2
90,14,Sacramento,The Write Stuff,International,18.17079833945236,6,109.02479003671417,2,"SKUW2,SKUW3",3
90,3,Sacramento,The Write Stuff,International,18.734968749193524,2,37.46993749838705,1,SKUW1,4
90,7,Sacramento,The Write Stuff,International,3.2290455850600215,4,12.916182340240086,2,"SKUW1,SKUW2",5
90,1,Sacramento,The Write Stuff,International,1.7056695625672584,2,3.411339125134517,2,"SKUW2,SKUW3",6
91,7,Sacramento,The Write Stuff,International,16.05934669951529,4,64.23738679806117,1,SKUW3,0
91,3,Sacramento,The Write Stuff,International,2.405402253163995,4,9.62160901265598,1,SKUW3,1
91,1,Sacramento,The Write Stuff,International,4.639416763399694,10,46.39416763399694,3,"SKUW1,SKUW2,SKUW3",2
91,13,Sacramento,The Write Stuff,International,26.24624583208376,2,52.49249166416752,1,SKUW1,3
91,15,Sacramento,The Write Stuff,International,16.12292521785911,4,64.49170087143644,1,SKUW2,4
91,2,Sacramento,The Write Stuff,International,67.57710440306577,9,608.1939396275919,3,"SKUW1,SKUW2,SKUW3",5
91,8,Sacramento,The Write Stuff,International,7.686806172699873,6,46.120837036199234,2,"SKUW1,SKUW2",6
91,14,Sacramento,The Write Stuff,International,19.25453722603863,2,38.50907445207726,1,SKUW1,7
91,12,Sacramento,The Write Stuff,International,0.44081095187090497,7,3.0856766630963346,2,"SKUW2,SKUW3",8
92,21,Sacramento,The Write Stuff,International,8.377408510901294,6,50.26445106540776,2,"SKUW2,SKUW3",0
92,16,Sacramento,The Write Stuff,International,16.476938896450566,3,49.4308166893517,1,SKUW3,1
92,18,Sacramento,The Write Stuff,International,28.057386499975873,2,56.11477299995175,1,SKUW1,2
92,11,Sacramento,The Write Stuff,International,32.45399884568538,2,64.90799769137077,1,SKUW1,3
92,17,Sacramento,The Write Stuff,International,9.1086671225031,2,18.2173342450062,1,SKUW1,4
92,17,Sacramento,The Write Stuff,International,6.7426402774672045,2,13.485280554934409,1,SKUW1,5
92,13,Sacramento,The Write Stuff,International,53.392581031765694,5,266.96290515882845,2,"SKUW1,SKUW2",6
93,3,Sacramento,The Write Stuff,International,6.887510576615133,3,20.662531729845398,1,SKUW3,0
93,14,Sacramento,The Write Stuff,International,36.29332289418592,1,36.29332289418592,1,SKUW1,1
93,11,Sacramento,The Write Stuff,International,1.314126501816245,3,3.9423795054487347,1,SKUW3,2
93,9,Sacramento,The Write Stuff,International,18.70649873123069,3,56.119496193692065,1,SKUW2,3
93,13,Sacramento,The Write Stuff,International,17.904064143023973,3,53.71219242907192,1,SKUW3,4
93,2,Sacramento,The Write Stuff,International,11.450983141540897,4,45.80393256616359,2,"SKUW1,SKUW2",5
93,5,Sacramento,The Write Stuff,International,9.611988669693643,3,28.835966009080927,1,SKUW2,6
93,6,Sacramento,The Write Stuff,International,6.318467578980766,3,18.955402736942297,1,SKUW2,7
94,21,Sacramento,The Write Stuff,International,24.053796468017826,3,72.16138940405348,1,SKUW2,0
94,19,Sacramento,The Write Stuff,International,22.445477632247382,3,67.33643289674214,1,SKUW2,1
94,12,Sacramento,The Write Stuff,International,1.740575890485986,2,3.481151780971972,1,SKUW1,2
94,17,Sacramento,The Write Stuff,International,15.791690729031327,4,63.16676291612531,2,"SKUW1,SKUW3",3
94,2,Sacramento,The Write Stuff,International,1.0123126232818496,3,3.0369378698455485,1,SKUW3,4
94,11,Sacramento,The Write Stuff,International,9.864771407383788,5,49.32385703691894,2,"SKUW2,SKUW3",5
94,5,Sacramento,The Write Stuff,International,13.121283810765028,2,26.242567621530057,1,SKUW1,6
94,2,Sacramento,The Write Stuff,International,13.245320014370423,3,39.73596004311127,1,SKUW3,7
95,1,Sacramento,The Write Stuff,International,17.230811735625934,3,51.6924352068778,2,"SKUW1,SKUW2",0
95,14,Sacramento,The Write Stuff,International,17.569029890682124,1,17.569029890682124,1,SKUW1,1
95,15,Sacramento,The Write Stuff,International,31.28798666995606,3,93.86396000986818,2,"SKUW1,SKUW3",2
95,21,Sacramento,The Write Stuff,International,6.314012399886508,4,25.25604959954603,2,"SKUW1,SKUW2",3
95,13,Sacramento,The Write Stuff,International,8.45808499687803,3,25.374254990634093,2,"SKUW1,SKUW3",4
95,15,Sacramento,The Write Stuff,International,1.304686338373473,3,3.914059015120419,2,"SKUW1,SKUW3",5
95,11,Sacramento,The Write Stuff,International,1.4421803478810324,3,4.326541043643097,2,"SKUW1,SKUW3",6
95,16,Sacramento,The Write Stuff,International,31.56041379143268,6,189.36248274859608,3,"SKUW1,SKUW2,SKUW3",7
95,7,Sacramento,The Write Stuff,International,4.03336203999761,1,4.03336203999761,1,SKUW1,8
96,1,Sacramento,The Write Stuff,International,42.35685716836912,2,84.71371433673824,2,"SKUW1,SKUW2",0
96,9,Sacramento,The Write Stuff,International,15.10158897964731,3,45.30476693894193,1,SKUW2,1
96,8,Sacramento,The Write Stuff,International,26.460486866805844,4,105.84194746722338,2,"SKUW1,SKUW2",2
96,9,Sacramento,The Write Stuff,International,57.701427598789024,3,173.10428279636707,1,SKUW2,3
96,6,Sacramento,The Write Stuff,International,1.1711763255044576,4,4.68470530201783,2,"SKUW1,SKUW2",4
96,12,Sacramento,The Write Stuff,International,20.501870568578045,2,41.00374113715609,1,SKUW3,5
96,10,Sacramento,The Write Stuff,International,12.791223064166772,3,38.373669192500316,1,SKUW2,6
97,21,Sacramento,The Write Stuff,International,14.247025902882251,1,14.247025902882251,1,SKUW1,0
97,8,Sacramento,The Write Stuff,International,1.1535053806686382,1,1.1535053806686382,1,SKUW1,1
97,17,Sacramento,The Write Stuff,International,24.214094154035564,2,48.42818830807113,1,SKUW3,2
97,14,Sacramento,The Write Stuff,International,3.651826851628447,4,14.607307406513788,2,"SKUW2,SKUW3",3
97,14,Sacramento,The Write Stuff,International,3.750174769296015,4,15.00069907718406,2,"SKUW2,SKUW3",4
97,3,Sacramento,The Write Stuff,International,4.847200526039721,2,9.694401052079442,1,SKUW3,5
97,16,Sacramento,The Write Stuff,International,31.213680734875304,3,93.6410422046259,2,"SKUW1,SKUW3",6
97,17,Sacramento,The Write Stuff,International,1.449394984208153,2,2.898789968416306,1,SKUW3,7
97,20,Sacramento,The Write Stuff,International,9.06302495214743,2,18.12604990429486,1,SKUW3,8
97,5,Sacramento,The Write Stuff,International,47.68945721128246,3,143.0683716338474,1,SKUW2,9
98,3,Sacramento,The Write Stuff,International,13.154918850163813,3,39.464756550491444,1,SKUW3,0
98,18,Sacramento,The Write Stuff,International,1.5235393500717835,1,1.5235393500717835,1,SKUW1,1
99,3,Sacramento,The Write Stuff,International,1.0626912396582622,5,5.313456198291311,2,"SKUW2,SKUW3",0
99,1,Sacramento,The Write Stuff,International,10.448636438955795,1,10.448636438955795,2,"SKUW1,SKUW3",1
99,18,Sacramento,The Write Stuff,International,4.690604926230031,3,14.071814778690094,1,SKUW3,2
99,15,Sacramento,The Write Stuff,International,5.012731913052478,6,30.076391478314868,3,"SKUW1,SKUW2,SKUW3",3
100,6,Sacramento,The Write Stuff,International,7.666512639946548,3,22.999537919839646,1,SKUW2,0
100,2,Sacramento,The Write Stuff,International,29.7650340273271,3,89.2951020819813,1,SKUW2,1
100,8,Sacramento,The Write Stuff,International,27.10755969152497,3,81.3226790745749,1,SKUW2,2
100,5,Sacramento,The Write Stuff,International,49.930459271578286,2,99.86091854315657,1,SKUW1,3
100,7,Sacramento,The Write Stuff,International,24.08833295012371,3,72.26499885037113,1,SKUW2,4
100,20,Sacramento,The Write Stuff,International,34.147245767918186,5,170.73622883959092,2,"SKUW2,SKUW3",5
101,2,Sacramento,The Write Stuff,International,5.891794424527977,6,35.350766547167865,2,"SKUW2,SKUW3",0
101,3,Sacramento,The Write Stuff,International,9.986968498002495,4,39.94787399200998,1,SKUW2,1
101,7,Sacramento,The Write Stuff,International,49.33970907793696,4,197.35883631174784,1,SKUW2,2
101,10,Sacramento,The Write Stuff,International,2.1542588118310277,6,12.925552870986166,2,"SKUW2,SKUW3",3
102,11,Sacramento,The Write Stuff,International,6.292887037003247,4,25.171548148012988,1,SKUW2,0
102,2,Sacramento,The Write Stuff,International,2.1521194975132194,2,4.304238995026439,1,SKUW1,1
102,7,Sacramento,The Write Stuff,International,33.46129632190783,2,66.92259264381566,1,SKUW1,2
102,7,Sacramento,The Write Stuff,International,0.23475481469651965,2,0.4695096293930393,1,SKUW1,3
103,3,Sacramento,The Write Stuff,International,13.376887776156439,5,66.8844388807822,1,SKUW2,0
103,21,Sacramento,The Write Stuff,International,14.638771778410302,6,87.83263067046181,2,"SKUW1,SKUW3",1
103,10,Sacramento,The Write Stuff,International,29.328054570057304,6,175.96832742034383,2,"SKUW1,SKUW3",2
103,12,Sacramento,The Write Stuff,International,15.128342698738372,4,60.51337079495349,1,SKUW3,3
103,17,Sacramento,The Write Stuff,International,14.746195474349179,5,73.7309773717459,1,SKUW2,4
103,12,Sacramento,The Write Stuff,International,6.978894100673007,4,27.91557640269203,1,SKUW3,5
103,15,Sacramento,The Write Stuff,International,23.19433490825179,4,92.77733963300716,1,SKUW3,6
104,14,Sacramento,The Write Stuff,International,17.000376990740097,3,51.001130972220295,1,SKUW3,0
104,21,Sacramento,The Write Stuff,International,29.30189894029091,3,87.90569682087273,1,SKUW3,1
104,10,Sacramento,The Write Stuff,International,25.580444451013165,7,179.06311115709215,2,"SKUW2,SKUW3",2
104,18,Sacramento,The Write Stuff,International,24.464314422952842,3,73.39294326885853,1,SKUW3,3
104,8,Sacramento,The Write Stuff,International,5.478781656328091,7,38.35147159429664,2,"SKUW2,SKUW3",4
104,10,Sacramento,The Write Stuff,International,9.971167340346955,7,69.79817138242869,2,"SKUW2,SKUW3",5
104,18,Sacramento,The Write Stuff,International,5.449348884202286,3,16.348046652606858,1,SKUW3,6
104,11,Sacramento,The Write Stuff,International,30.840282102366224,6,185.04169261419736,2,"SKUW1,SKUW2",7
105,2,Sacramento,The Write Stuff,International,0.5829457515745319,3,1.7488372547235955,1,SKUW3,0
105,2,Sacramento,The Write Stuff,International,11.174826082026655,3,33.524478246079966,1,SKUW3,1
105,3,Sacramento,The Write Stuff,International,11.593760506080462,4,46.37504202432185,2,"SKUW1,SKUW3",2
105,20,Sacramento,The Write Stuff,International,2.983714216111811,4,11.934856864447244,2,"SKUW1,SKUW3",3
