Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
48,20,Sacramento,Bound to Learn,Domestic,9.730584895625668,30,291.91754686877005,2,"SKUT2,SKUT4",11
49,6,Sacramento,Bound to Learn,Domestic,3.809037884983311,47,179.02478059421563,2,"SKUT2,SKUT3",0
49,20,Sacramento,Bound to Learn,Domestic,8.05656926810202,2,16.11313853620404,2,"SKUT1,SKUT4",1
49,13,Sacramento,Bound to Learn,Domestic,2.6164615136640803,25,65.41153784160201,1,SKUT2,2
49,7,Sacramento,Bound to Learn,Domestic,4.02067868659573,26,104.53764585148897,2,"SKUT2,SKUT4",3
49,6,Sacramento,Bound to Learn,Domestic,7.167189860152305,47,336.85792342715837,2,"SKUT2,SKUT3",4
49,16,Sacramento,Bound to Learn,Domestic,6.489440423033255,25,162.23601057583136,1,SKUT2,5
50,7,Sacramento,Bound to Learn,Domestic,1.7695715622943207,2,3.5391431245886413,2,"SKUT1,SKUT4",0
50,4,Sacramento,Bound to Learn,Domestic,10.376056475331962,22,228.27324245730318,2,"SKUT1,SKUT3",1
50,3,Sacramento,Bound to Learn,Domestic,26.808879608110118,21,562.9864717703125,1,SKUT3,2
50,20,Sacramento,Bound to Learn,Domestic,54.688306665992926,30,1640.6491999797877,2,"SKUT2,SKUT4",3
50,6,Sacramento,Bound to Learn,Domestic,41.07580732246599,31,1273.3500269964456,3,"SKUT1,SKUT2,SKUT4",4
50,1,Sacramento,Bound to Learn,Domestic,8.281309396426291,5,41.40654698213146,2,"SKUT2,SKUT4",5
50,9,Sacramento,Bound to Learn,Domestic,10.26258732373407,21,215.5143337984155,1,SKUT3,6
50,4,Sacramento,Bound to Learn,Domestic,18.471183541346537,22,406.3660379096238,2,"SKUT1,SKUT3",7
50,11,Sacramento,Bound to Learn,Domestic,3.5022549419220725,21,73.54735378036352,1,SKUT3,8
50,4,Sacramento,Bound to Learn,Domestic,0.23105369855277902,22,5.083181368161139,2,"SKUT1,SKUT3",9
50,11,Sacramento,Bound to Learn,Domestic,2.7848914325133722,21,58.482720082780816,1,SKUT3,10
50,12,Sacramento,Bound to Learn,Domestic,8.054697986021823,50,402.73489930109116,2,"SKUT2,SKUT3",11
50,14,Sacramento,Bound to Learn,Domestic,5.235952784120297,23,120.42691403476682,3,"SKUT1,SKUT3,SKUT4",12
51,13,Sacramento,Bound to Learn,Domestic,5.5050042293799635,2,11.010008458759927,1,SKUT1,0
51,17,Sacramento,Bound to Learn,Domestic,1.4307824619899272,26,37.20034401173811,2,"SKUT1,SKUT3",1
51,17,Sacramento,Bound to Learn,Domestic,7.128120207119782,26,185.33112538511432,2,"SKUT1,SKUT3",2
51,16,Sacramento,Bound to Learn,Domestic,12.035807334105828,29,349.038412689069,3,"SKUT1,SKUT2,SKUT4",3
51,4,Sacramento,Bound to Learn,Domestic,22.063856755786606,51,1125.256694545117,2,"SKUT2,SKUT3",4
51,8,Sacramento,Bound to Learn,Domestic,4.993773112802768,26,129.83810093287198,2,"SKUT3,SKUT4",5
51,20,Sacramento,Bound to Learn,Domestic,3.5450978186018447,51,180.7999887486941,2,"SKUT2,SKUT3",6
51,13,Sacramento,Bound to Learn,Domestic,17.829910119610442,2,35.659820239220885,1,SKUT1,7
51,15,Sacramento,Bound to Learn,Domestic,7.899043184820263,1,7.899043184820263,1,SKUT4,8
52,20,Sacramento,Bound to Learn,Domestic,16.316142434878028,3,48.94842730463408,2,"SKUT1,SKUT4",0
52,20,Sacramento,Bound to Learn,Domestic,1.424097028825853,3,4.2722910864775585,2,"SKUT1,SKUT4",1
52,2,Sacramento,Bound to Learn,Domestic,5.885008016285489,3,17.65502404885647,2,"SKUT1,SKUT4",2
52,2,Sacramento,Bound to Learn,Domestic,32.77030429460555,3,98.31091288381666,2,"SKUT1,SKUT4",3
52,14,Sacramento,Bound to Learn,Domestic,93.84127373024013,25,2346.0318432560034,1,SKUT3,4
52,6,Sacramento,Bound to Learn,Domestic,20.655101539673975,25,516.3775384918494,1,SKUT3,5
52,14,Sacramento,Bound to Learn,Domestic,0.7863878140996552,25,19.65969535249138,1,SKUT3,6
53,5,Sacramento,Bound to Learn,Domestic,25.099258746821906,27,677.6799861641915,1,SKUT3,0
53,2,Sacramento,Bound to Learn,Domestic,24.536197240521304,35,858.7669034182456,1,SKUT2,1
53,6,Sacramento,Bound to Learn,Domestic,5.2104241265225895,35,182.36484442829064,1,SKUT2,2
53,6,Sacramento,Bound to Learn,Domestic,29.589717458208504,35,1035.6401110372976,1,SKUT2,3
53,3,Sacramento,Bound to Learn,Domestic,6.776706148022451,36,243.96142132880823,2,"SKUT2,SKUT4",4
53,11,Sacramento,Bound to Learn,Domestic,28.426526829371685,3,85.27958048811506,2,"SKUT1,SKUT4",5
53,11,Sacramento,Bound to Learn,Domestic,34.97885533631936,3,104.9365660089581,2,"SKUT1,SKUT4",6
53,18,Sacramento,Bound to Learn,Domestic,4.86946925138204,35,170.4314237983714,1,SKUT2,7
53,12,Sacramento,Bound to Learn,Domestic,7.991076239762338,2,15.982152479524675,1,SKUT4,8
54,12,Sacramento,Bound to Learn,Domestic,26.191335215972817,32,838.1227269111301,1,SKUT3,0
54,8,Sacramento,Bound to Learn,Domestic,16.091792927991307,2,32.183585855982614,1,SKUT1,1
54,15,Sacramento,Bound to Learn,Domestic,16.728569968604024,47,786.2427885243891,2,"SKUT2,SKUT4",2
54,13,Sacramento,Bound to Learn,Domestic,27.488209395479235,2,54.97641879095847,1,SKUT1,3
54,20,Sacramento,Bound to Learn,Domestic,24.756210629653182,33,816.954950778555,2,"SKUT3,SKUT4",4
54,18,Sacramento,Bound to Learn,Domestic,20.89394941102571,2,41.78789882205142,1,SKUT4,5
54,1,Sacramento,Bound to Learn,Domestic,4.605769021574352,48,221.07691303556888,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
54,11,Sacramento,Bound to Learn,Domestic,6.769539133609207,78,528.0240524215181,2,"SKUT2,SKUT3",7
55,2,Sacramento,Bound to Learn,Domestic,11.163495212637486,54,602.8287414824242,2,"SKUT1,SKUT2",0
55,16,Sacramento,Bound to Learn,Domestic,4.08736999979427,32,130.79583999341665,1,SKUT3,1
55,17,Sacramento,Bound to Learn,Domestic,4.190878211822924,34,142.4898592019794,2,"SKUT3,SKUT4",2
56,21,Sacramento,Bound to Learn,Domestic,1.8513844150160192,2,3.7027688300320385,1,SKUT1,0
56,11,Sacramento,Bound to Learn,Domestic,21.69797762628393,2,43.39595525256786,1,SKUT4,1
56,18,Sacramento,Bound to Learn,Domestic,10.96379469911936,2,21.92758939823872,1,SKUT1,2
56,16,Sacramento,Bound to Learn,Domestic,25.89572808958856,30,776.8718426876568,1,SKUT3,3
56,20,Sacramento,Bound to Learn,Domestic,2.3466260438461615,2,4.693252087692323,1,SKUT4,4
56,11,Sacramento,Bound to Learn,Domestic,10.210583946506718,2,20.421167893013436,1,SKUT4,5
57,5,Sacramento,Bound to Learn,Domestic,1.2193218370185188,2,2.4386436740370376,1,SKUT1,0
57,14,Sacramento,Bound to Learn,Domestic,5.471954248351356,2,10.943908496702711,1,SKUT1,1
57,8,Sacramento,Bound to Learn,Domestic,17.458130992812567,27,471.36953680593933,2,"SKUT3,SKUT4",2
57,12,Sacramento,Bound to Learn,Domestic,39.10261481245104,70,2737.1830368715728,3,"SKUT1,SKUT2,SKUT3",3
57,15,Sacramento,Bound to Learn,Domestic,39.52560575203567,43,1699.601047337534,1,SKUT2,4
57,15,Sacramento,Bound to Learn,Domestic,39.20380434978133,43,1685.7635870405973,1,SKUT2,5
57,21,Sacramento,Bound to Learn,Domestic,13.527725100166217,70,946.9407570116351,3,"SKUT1,SKUT2,SKUT3",6
57,5,Sacramento,Bound to Learn,Domestic,2.8211797940160537,2,5.642359588032107,1,SKUT1,7
58,15,Sacramento,Bound to Learn,Domestic,2.895262224456478,32,92.6483911826073,1,SKUT2,0
58,17,Sacramento,Bound to Learn,Domestic,9.971697640329825,2,19.94339528065965,1,SKUT1,1
58,18,Sacramento,Bound to Learn,Domestic,31.936698604494797,28,894.2275609258543,1,SKUT3,2
58,5,Sacramento,Bound to Learn,Domestic,19.056937460634487,2,38.11387492126897,1,SKUT1,3
59,10,Sacramento,Bound to Learn,Domestic,16.7039639192132,38,634.7506289301017,2,"SKUT1,SKUT2",0
59,14,Sacramento,Bound to Learn,Domestic,2.263935564498021,37,83.76561588642677,1,SKUT2,1
59,10,Sacramento,Bound to Learn,Domestic,12.908236433930483,38,490.51298448935836,2,"SKUT1,SKUT2",2
59,8,Sacramento,Bound to Learn,Domestic,18.421400163298483,58,1068.441209471312,2,"SKUT2,SKUT3",3
59,13,Sacramento,Bound to Learn,Domestic,3.1450821213134965,58,182.4147630361828,2,"SKUT2,SKUT3",4
59,6,Sacramento,Bound to Learn,Domestic,13.727558839252238,37,507.9196770523328,2,"SKUT2,SKUT4",5
60,3,Sacramento,Bound to Learn,Domestic,31.539100626327453,23,725.3993144055314,1,SKUT2,0
60,12,Sacramento,Bound to Learn,Domestic,9.232006449359973,31,286.1921999301592,2,"SKUT2,SKUT4",1
60,8,Sacramento,Bound to Learn,Domestic,4.179614788772793,56,234.0584281712764,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
60,1,Sacramento,Bound to Learn,Domestic,33.08693939271442,28,926.4343029960038,2,"SKUT1,SKUT3",3
60,3,Sacramento,Bound to Learn,Domestic,18.242425475429318,23,419.5757859348743,1,SKUT2,4
60,14,Sacramento,Bound to Learn,Domestic,2.780426055808804,2,5.560852111617608,2,"SKUT1,SKUT4",5
60,8,Sacramento,Bound to Learn,Domestic,16.11706091714945,56,902.5554113603691,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
60,4,Sacramento,Bound to Learn,Domestic,2.465394921501841,30,73.96184764505523,1,SKUT2,7
60,3,Sacramento,Bound to Learn,Domestic,4.284722232406797,23,98.54861134535633,1,SKUT2,8
60,1,Sacramento,Bound to Learn,Domestic,3.0922229046961904,28,86.58224133149334,2,"SKUT1,SKUT3",9
61,4,Sacramento,Bound to Learn,Domestic,27.079979174968894,23,622.8395210242845,2,"SKUT3,SKUT4",0
61,10,Sacramento,Bound to Learn,Domestic,34.31908065839889,1,34.31908065839889,1,SKUT4,1
61,1,Sacramento,Bound to Learn,Domestic,0.8042482947656309,1,0.8042482947656309,1,SKUT1,2
61,21,Sacramento,Bound to Learn,Domestic,4.058116397379595,1,4.058116397379595,1,SKUT4,3
61,14,Sacramento,Bound to Learn,Domestic,13.314802378144641,23,306.24045469732675,1,SKUT3,4
61,14,Sacramento,Bound to Learn,Domestic,43.71097081674768,23,1005.3523287851967,1,SKUT3,5
61,13,Sacramento,Bound to Learn,Domestic,54.66223843446833,27,1475.8804377306449,1,SKUT2,6
61,8,Sacramento,Bound to Learn,Domestic,0.2828498951347817,1,0.2828498951347817,1,SKUT4,7
62,11,Sacramento,Bound to Learn,Domestic,10.11423219700622,59,596.739699623367,2,"SKUT2,SKUT3",0
62,4,Sacramento,Bound to Learn,Domestic,12.88447808205796,24,309.22747396939104,2,"SKUT3,SKUT4",1
62,14,Sacramento,Bound to Learn,Domestic,63.043469905968145,38,2395.6518564267894,2,"SKUT2,SKUT4",2
62,18,Sacramento,Bound to Learn,Domestic,10.079505179392617,39,393.10070199631207,3,"SKUT1,SKUT2,SKUT4",3
62,17,Sacramento,Bound to Learn,Domestic,2.419119618276706,3,7.257358854830118,2,"SKUT1,SKUT4",4
62,16,Sacramento,Bound to Learn,Domestic,6.084617596917666,2,12.169235193835332,1,SKUT1,5
62,7,Sacramento,Bound to Learn,Domestic,48.24992388029587,37,1785.247183570947,1,SKUT2,6
62,13,Sacramento,Bound to Learn,Domestic,18.607175028288516,39,725.6798261032521,3,"SKUT1,SKUT2,SKUT4",7
63,6,Sacramento,Bound to Learn,Domestic,19.49573023769592,26,506.8889861800939,1,SKUT3,0
63,5,Sacramento,Bound to Learn,Domestic,40.35844356264512,26,1049.3195326287732,1,SKUT3,1
63,16,Sacramento,Bound to Learn,Domestic,12.504394430193031,29,362.6274384755979,1,SKUT2,2
63,5,Sacramento,Bound to Learn,Domestic,0.919567729929047,26,23.90876097815522,1,SKUT3,3
63,4,Sacramento,Bound to Learn,Domestic,18.88001020695727,30,566.4003062087181,2,"SKUT2,SKUT4",4
63,8,Sacramento,Bound to Learn,Domestic,23.772828426223466,55,1307.5055634422906,2,"SKUT2,SKUT3",5
63,8,Sacramento,Bound to Learn,Domestic,9.220610932186581,55,507.133601270262,2,"SKUT2,SKUT3",6
63,9,Sacramento,Bound to Learn,Domestic,12.216894784605795,56,684.1461079379245,3,"SKUT1,SKUT2,SKUT3",7
63,15,Sacramento,Bound to Learn,Domestic,1.4885099993824409,2,2.9770199987648818,1,SKUT1,8
63,9,Sacramento,Bound to Learn,Domestic,45.52225336867709,56,2549.2461886459173,3,"SKUT1,SKUT2,SKUT3",9
63,6,Sacramento,Bound to Learn,Domestic,1.3519613961776638,26,35.150996300619255,1,SKUT3,10
63,15,Sacramento,Bound to Learn,Domestic,3.6053038898007395,2,7.210607779601479,1,SKUT1,11
64,8,Sacramento,Bound to Learn,Domestic,27.81900969857909,27,751.1132618616355,2,"SKUT3,SKUT4",0
64,2,Sacramento,Bound to Learn,Domestic,0.9191999208741896,37,34.010397072345015,2,"SKUT1,SKUT2",1
64,11,Sacramento,Bound to Learn,Domestic,15.798326664731617,61,963.6979265486286,2,"SKUT2,SKUT3",2
64,19,Sacramento,Bound to Learn,Domestic,26.41751524536007,27,713.2729116247219,2,"SKUT1,SKUT3",3
64,9,Sacramento,Bound to Learn,Domestic,2.3404383466411036,35,81.91534213243862,1,SKUT2,4
64,8,Sacramento,Bound to Learn,Domestic,5.812525267164803,27,156.9381822134497,2,"SKUT3,SKUT4",5
64,9,Sacramento,Bound to Learn,Domestic,4.684855900344829,35,163.96995651206902,1,SKUT2,6
64,11,Sacramento,Bound to Learn,Domestic,10.872646757604352,61,663.2314522138655,2,"SKUT2,SKUT3",7
64,11,Sacramento,Bound to Learn,Domestic,9.994000632131218,61,609.6340385600043,2,"SKUT2,SKUT3",8
65,19,Sacramento,Bound to Learn,Domestic,12.062965192879881,40,482.51860771519523,1,SKUT2,0
65,18,Sacramento,Bound to Learn,Domestic,15.083292478983855,32,482.6653593274834,2,"SKUT3,SKUT4",1
65,6,Sacramento,Bound to Learn,Domestic,16.651101621057887,3,49.953304863173656,2,"SKUT1,SKUT4",2
65,6,Sacramento,Bound to Learn,Domestic,5.946889325747452,3,17.840667977242354,2,"SKUT1,SKUT4",3
65,1,Sacramento,Bound to Learn,Domestic,0.20705479517549455,41,8.489246602195276,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
65,10,Sacramento,Bound to Learn,Domestic,10.385438248272134,2,20.77087649654427,1,SKUT4,5
65,17,Sacramento,Bound to Learn,Domestic,51.02835402495016,40,2041.1341609980063,1,SKUT2,6
65,19,Sacramento,Bound to Learn,Domestic,2.2664393684719117,40,90.65757473887646,1,SKUT2,7
65,7,Sacramento,Bound to Learn,Domestic,11.410706832929119,31,353.7319118208027,1,SKUT3,8
65,12,Sacramento,Bound to Learn,Domestic,12.923519497753844,2,25.84703899550769,1,SKUT1,9
65,21,Sacramento,Bound to Learn,Domestic,12.391373084169373,33,408.9153117775893,3,"SKUT1,SKUT3,SKUT4",10
65,3,Sacramento,Bound to Learn,Domestic,20.126580873054902,40,805.0632349221961,1,SKUT2,11
65,18,Sacramento,Bound to Learn,Domestic,11.567265525430555,32,370.15249681377776,2,"SKUT3,SKUT4",12
66,3,Sacramento,Bound to Learn,Domestic,15.610723715076645,2,31.22144743015329,1,SKUT1,0
66,3,Sacramento,Bound to Learn,Domestic,11.658029361847749,2,23.316058723695498,1,SKUT1,1
66,3,Sacramento,Bound to Learn,Domestic,5.3588499024706575,2,10.717699804941315,1,SKUT1,2
66,21,Sacramento,Bound to Learn,Domestic,13.353061885334702,45,600.8877848400616,2,"SKUT1,SKUT2",3
66,12,Sacramento,Bound to Learn,Domestic,30.127083934386174,4,120.5083357375447,2,"SKUT1,SKUT4",4
66,12,Sacramento,Bound to Learn,Domestic,13.09750388918189,4,52.39001555672756,2,"SKUT1,SKUT4",5
66,13,Sacramento,Bound to Learn,Domestic,11.374284532057477,41,466.34566581435655,2,"SKUT1,SKUT3",6
66,6,Sacramento,Bound to Learn,Domestic,30.534000601428218,39,1190.8260234557006,1,SKUT3,7
66,3,Sacramento,Bound to Learn,Domestic,1.6610519145007234,2,3.322103829001447,1,SKUT1,8
66,7,Sacramento,Bound to Learn,Domestic,14.377881284805827,2,28.755762569611655,1,SKUT4,9
66,12,Sacramento,Bound to Learn,Domestic,8.166580865731573,4,32.66632346292629,2,"SKUT1,SKUT4",10
66,18,Sacramento,Bound to Learn,Domestic,17.315209472037964,39,675.2931694094806,1,SKUT3,11
66,3,Sacramento,Bound to Learn,Domestic,3.327338026317059,2,6.654676052634118,1,SKUT1,12
66,16,Sacramento,Bound to Learn,Domestic,28.8030923531966,4,115.2123694127864,2,"SKUT1,SKUT4",13
66,13,Sacramento,Bound to Learn,Domestic,47.34466582481936,41,1941.1312988175937,2,"SKUT1,SKUT3",14
67,15,Sacramento,Bound to Learn,Domestic,0.10765504756107461,57,6.136337710981253,2,"SKUT2,SKUT4",0
67,1,Sacramento,Bound to Learn,Domestic,28.720283155250453,14,402.08396417350633,2,"SKUT2,SKUT4",1
67,8,Sacramento,Bound to Learn,Domestic,0.38430577085712503,57,21.905428938856126,2,"SKUT2,SKUT4",2
67,8,Sacramento,Bound to Learn,Domestic,8.828768932023904,57,503.2398291253625,2,"SKUT2,SKUT4",3
67,3,Sacramento,Bound to Learn,Domestic,9.874373640071644,37,365.35182468265083,1,SKUT3,4
67,14,Sacramento,Bound to Learn,Domestic,4.09486102016716,38,155.60471876635208,2,"SKUT3,SKUT4",5
67,15,Sacramento,Bound to Learn,Domestic,7.248118427464043,57,413.1427503654504,2,"SKUT2,SKUT4",6
67,21,Sacramento,Bound to Learn,Domestic,1.168992278680324,37,43.252714311171985,1,SKUT3,7
67,7,Sacramento,Bound to Learn,Domestic,9.878384163928075,57,563.0678973439003,2,"SKUT2,SKUT4",8
68,21,Sacramento,Bound to Learn,Domestic,5.215112654989748,32,166.88360495967194,1,SKUT3,0
68,21,Sacramento,Bound to Learn,Domestic,16.31725934287809,32,522.1522989720988,1,SKUT3,1
68,4,Sacramento,Bound to Learn,Domestic,25.042576440971402,2,50.085152881942804,1,SKUT1,2
68,16,Sacramento,Bound to Learn,Domestic,6.5299017284829635,57,372.20439852352894,2,"SKUT2,SKUT4",3
69,7,Sacramento,Bound to Learn,Domestic,1.7955832560175171,74,132.87316094529626,3,"SKUT1,SKUT2,SKUT3",0
69,9,Sacramento,Bound to Learn,Domestic,7.999165532724819,30,239.97496598174456,1,SKUT3,1
69,11,Sacramento,Bound to Learn,Domestic,1.4155287419637892,72,101.91806942139283,2,"SKUT2,SKUT3",2
69,14,Sacramento,Bound to Learn,Domestic,15.270161050963104,32,488.6451536308193,3,"SKUT1,SKUT3,SKUT4",3
69,20,Sacramento,Bound to Learn,Domestic,16.377800840284756,2,32.75560168056951,1,SKUT4,4
69,18,Sacramento,Bound to Learn,Domestic,28.24200706948709,3,84.72602120846128,2,"SKUT1,SKUT4",5
69,7,Sacramento,Bound to Learn,Domestic,16.057474095321297,74,1188.253083053776,3,"SKUT1,SKUT2,SKUT3",6
69,4,Sacramento,Bound to Learn,Domestic,0.6873470670956424,43,29.555923885112623,1,SKUT2,7
69,7,Sacramento,Bound to Learn,Domestic,1.7366046638803503,74,128.50874512714591,3,"SKUT1,SKUT2,SKUT3",8
69,13,Sacramento,Bound to Learn,Domestic,22.277481684732866,2,44.55496336946573,1,SKUT4,9
69,16,Sacramento,Bound to Learn,Domestic,3.0602066854013956,72,220.3348813489005,2,"SKUT2,SKUT3",10
69,17,Sacramento,Bound to Learn,Domestic,12.512839176697797,2,25.025678353395595,1,SKUT4,11
69,9,Sacramento,Bound to Learn,Domestic,4.926303420708274,30,147.78910262124822,1,SKUT3,12
69,13,Sacramento,Bound to Learn,Domestic,56.08673606342505,2,112.1734721268501,1,SKUT4,13
69,17,Sacramento,Bound to Learn,Domestic,7.031588326632962,2,14.063176653265923,1,SKUT4,14
70,21,Sacramento,Bound to Learn,Domestic,2.6343466337808814,3,7.903039901342645,2,"SKUT1,SKUT4",0
70,11,Sacramento,Bound to Learn,Domestic,3.4269714188107265,2,6.853942837621453,1,SKUT4,1
70,8,Sacramento,Bound to Learn,Domestic,2.851989043033269,2,5.703978086066538,1,SKUT4,2
70,8,Sacramento,Bound to Learn,Domestic,16.800388130171058,2,33.600776260342116,1,SKUT4,3
70,12,Sacramento,Bound to Learn,Domestic,48.6659055836232,2,97.3318111672464,1,SKUT1,4
70,14,Sacramento,Bound to Learn,Domestic,15.104962799646223,2,30.209925599292447,1,SKUT4,5
70,10,Sacramento,Bound to Learn,Domestic,30.179122154292713,65,1961.6429400290262,3,"SKUT2,SKUT3,SKUT4",6
70,7,Sacramento,Bound to Learn,Domestic,0.17863405229634544,30,5.359021568890363,2,"SKUT3,SKUT4",7
70,7,Sacramento,Bound to Learn,Domestic,11.330851205752504,30,339.9255361725751,2,"SKUT3,SKUT4",8
71,16,Sacramento,Bound to Learn,Domestic,20.283188380122397,2,40.56637676024479,1,SKUT1,0
71,19,Sacramento,Bound to Learn,Domestic,5.779642034905572,2,11.559284069811143,1,SKUT1,1
71,16,Sacramento,Bound to Learn,Domestic,1.5165558949556088,2,3.0331117899112177,1,SKUT1,2
71,4,Sacramento,Bound to Learn,Domestic,45.31892747561378,3,135.95678242684136,2,"SKUT1,SKUT4",3
71,2,Sacramento,Bound to Learn,Domestic,45.13600912265975,56,2527.616510868946,3,"SKUT2,SKUT3,SKUT4",4
71,4,Sacramento,Bound to Learn,Domestic,16.682633012240238,3,50.047899036720715,2,"SKUT1,SKUT4",5
71,3,Sacramento,Bound to Learn,Domestic,4.199370046193855,55,230.96535254066202,2,"SKUT2,SKUT3",6
71,3,Sacramento,Bound to Learn,Domestic,5.896035207577545,55,324.28193641676495,2,"SKUT2,SKUT3",7
71,17,Sacramento,Bound to Learn,Domestic,3.567514238297849,2,7.135028476595698,1,SKUT4,8
71,8,Sacramento,Bound to Learn,Domestic,4.948869946638504,24,118.7728787193241,1,SKUT3,9
71,3,Sacramento,Bound to Learn,Domestic,6.968266422566049,55,383.2546532411327,2,"SKUT2,SKUT3",10
72,10,Sacramento,Bound to Learn,Domestic,13.232528920025302,2,26.465057840050605,1,SKUT1,0
72,19,Sacramento,Bound to Learn,Domestic,2.261228118201513,64,144.71859956489683,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,1,Sacramento,Bound to Learn,Domestic,18.198942252433934,32,582.3661520778859,3,"SKUT1,SKUT2,SKUT3",2
72,20,Sacramento,Bound to Learn,Domestic,9.678198238637808,3,29.034594715913425,2,"SKUT1,SKUT4",3
72,7,Sacramento,Bound to Learn,Domestic,10.375657797322932,27,280.14276052771913,3,"SKUT1,SKUT3,SKUT4",4
72,17,Sacramento,Bound to Learn,Domestic,2.798806754423953,26,72.76897561502278,2,"SKUT1,SKUT3",5
72,9,Sacramento,Bound to Learn,Domestic,18.536401797981796,26,481.9464467475267,2,"SKUT1,SKUT3",6
73,10,Sacramento,Bound to Learn,Domestic,14.06515132847646,29,407.88938852581737,1,SKUT2,0
73,5,Sacramento,Bound to Learn,Domestic,22.150433383327822,28,620.212134733179,2,"SKUT1,SKUT3",1
73,20,Sacramento,Bound to Learn,Domestic,10.652779382187264,3,31.958338146561793,2,"SKUT1,SKUT4",2
73,5,Sacramento,Bound to Learn,Domestic,14.384125637721288,28,402.7555178561961,2,"SKUT1,SKUT3",3
73,2,Sacramento,Bound to Learn,Domestic,6.7051930110420415,27,181.04021129813512,1,SKUT3,4
73,6,Sacramento,Bound to Learn,Domestic,30.47969071337411,27,822.951649261101,1,SKUT3,5
73,18,Sacramento,Bound to Learn,Domestic,0.4542750360329971,30,13.628251080989914,2,"SKUT2,SKUT4",6
73,8,Sacramento,Bound to Learn,Domestic,2.130790026572536,1,2.130790026572536,1,SKUT4,7
73,1,Sacramento,Bound to Learn,Domestic,5.261928344738179,32,168.38170703162172,3,"SKUT1,SKUT3,SKUT4",8
74,3,Sacramento,Bound to Learn,Domestic,5.363539945317914,27,144.81557852358367,2,"SKUT1,SKUT3",0
74,9,Sacramento,Bound to Learn,Domestic,16.940729003868814,68,1151.9695722630793,2,"SKUT2,SKUT3",1
74,8,Sacramento,Bound to Learn,Domestic,4.818798073782244,2,9.637596147564487,1,SKUT1,2
74,15,Sacramento,Bound to Learn,Domestic,10.330254421840749,2,20.660508843681498,1,SKUT1,3
74,21,Sacramento,Bound to Learn,Domestic,1.51609642791844,44,66.70824282841136,2,"SKUT1,SKUT2",4
