Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,2,Sacramento,Bound to Learn,Domestic,23.01734532540062,1,23.01734532540062,1,SKUT1,5
21,19,Sacramento,Bound to Learn,Domestic,19.769807823103143,21,415.165964285166,2,"SKUT1,SKUT3",6
21,10,Sacramento,Bound to Learn,Domestic,26.63252187831666,54,1438.1561814290997,2,"SKUT2,SKUT3",7
21,1,Sacramento,Bound to Learn,Domestic,52.84948573512681,1,52.84948573512681,1,SKUT4,8
21,4,Sacramento,Bound to Learn,Domestic,4.082844268230247,22,89.82257390106543,3,"SKUT1,SKUT3,SKUT4",9
21,18,Sacramento,Bound to Learn,Domestic,3.0698912342455174,1,3.0698912342455174,1,SKUT4,10
21,17,Sacramento,Bound to Learn,Domestic,2.473911428969102,22,54.42605143732025,3,"SKUT1,SKUT3,SKUT4",11
21,18,Sacramento,Bound to Learn,Domestic,0.21486778126741857,1,0.21486778126741857,1,SKUT4,12
22,3,Sacramento,Bound to Learn,Domestic,26.48567902719043,2,52.97135805438086,2,"SKUT1,SKUT4",0
22,5,Sacramento,Bound to Learn,Domestic,0.5926717238034203,2,1.1853434476068405,2,"SKUT1,SKUT4",1
22,18,Sacramento,Bound to Learn,Domestic,3.4159982069640167,27,92.23195158802845,1,SKUT2,2
22,6,Sacramento,Bound to Learn,Domestic,17.775157092102933,46,817.6572262367349,3,"SKUT2,SKUT3,SKUT4",3
22,17,Sacramento,Bound to Learn,Domestic,11.87620738445274,27,320.657599380224,2,"SKUT2,SKUT4",4
22,20,Sacramento,Bound to Learn,Domestic,14.724818627576811,1,14.724818627576811,1,SKUT4,5
22,16,Sacramento,Bound to Learn,Domestic,4.135313888476431,19,78.5709638810522,1,SKUT3,6
22,1,Sacramento,Bound to Learn,Domestic,6.068717983582623,1,6.068717983582623,1,SKUT1,7
22,4,Sacramento,Bound to Learn,Domestic,20.573715854756223,1,20.573715854756223,1,SKUT1,8
22,14,Sacramento,Bound to Learn,Domestic,3.9890209012824442,28,111.69258523590844,2,"SKUT1,SKUT2",9
22,6,Sacramento,Bound to Learn,Domestic,31.865799468392204,46,1465.8267755460413,3,"SKUT2,SKUT3,SKUT4",10
22,3,Sacramento,Bound to Learn,Domestic,4.257972602388184,2,8.515945204776369,2,"SKUT1,SKUT4",11
22,16,Sacramento,Bound to Learn,Domestic,0.6839921932822657,19,12.995851672363049,1,SKUT3,12
23,5,Sacramento,Bound to Learn,Domestic,13.361703776686143,45,601.2766699508765,3,"SKUT2,SKUT3,SKUT4",0
23,20,Sacramento,Bound to Learn,Domestic,7.320241026601004,29,212.28698977142912,2,"SKUT2,SKUT4",1
23,10,Sacramento,Bound to Learn,Domestic,30.66744673913727,2,61.33489347827454,2,"SKUT1,SKUT4",2
23,4,Sacramento,Bound to Learn,Domestic,6.652155465150124,45,299.3469959317556,3,"SKUT2,SKUT3,SKUT4",3
23,20,Sacramento,Bound to Learn,Domestic,41.156638055088585,29,1193.542503597569,2,"SKUT2,SKUT4",4
23,1,Sacramento,Bound to Learn,Domestic,15.469388204838804,10,154.69388204838805,3,"SKUT2,SKUT3,SKUT4",5
23,20,Sacramento,Bound to Learn,Domestic,3.8768979442670775,29,112.43004038374525,2,"SKUT2,SKUT4",6
23,1,Sacramento,Bound to Learn,Domestic,6.09490643590986,10,60.9490643590986,3,"SKUT2,SKUT3,SKUT4",7
24,5,Sacramento,Bound to Learn,Domestic,4.836363778507388,2,9.672727557014776,2,"SKUT1,SKUT4",0
24,18,Sacramento,Bound to Learn,Domestic,4.899942170781501,44,215.59745551438604,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
24,4,Sacramento,Bound to Learn,Domestic,17.478308112177334,1,17.478308112177334,1,SKUT1,2
24,17,Sacramento,Bound to Learn,Domestic,24.068707185308757,17,409.1680221502489,2,"SKUT3,SKUT4",3
24,19,Sacramento,Bound to Learn,Domestic,17.175567037280484,27,463.74031000657305,2,"SKUT1,SKUT2",4
24,6,Sacramento,Bound to Learn,Domestic,3.210150750844469,27,86.67407027280066,2,"SKUT1,SKUT2",5
24,17,Sacramento,Bound to Learn,Domestic,29.862701763952465,17,507.66592998719193,2,"SKUT3,SKUT4",6
24,14,Sacramento,Bound to Learn,Domestic,13.638423450851132,42,572.8137849357475,2,"SKUT2,SKUT3",7
24,18,Sacramento,Bound to Learn,Domestic,1.3379142026820043,44,58.86822491800819,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
24,17,Sacramento,Bound to Learn,Domestic,7.145875956396649,17,121.47989125874304,2,"SKUT3,SKUT4",9
25,1,Sacramento,Bound to Learn,Domestic,1.6043348316410089,33,52.943049444153296,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,12,Sacramento,Bound to Learn,Domestic,6.284257461306287,29,182.24346637788233,1,SKUT2,1
25,1,Sacramento,Bound to Learn,Domestic,3.3085667995719295,33,109.18270438587368,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
25,16,Sacramento,Bound to Learn,Domestic,16.112276943454223,19,306.1332619256302,3,"SKUT1,SKUT3,SKUT4",3
25,20,Sacramento,Bound to Learn,Domestic,23.616501114927516,46,1086.3590512866658,2,"SKUT2,SKUT3",4
25,2,Sacramento,Bound to Learn,Domestic,0.63677110201242,1,0.63677110201242,1,SKUT1,5
25,3,Sacramento,Bound to Learn,Domestic,3.9017317564489584,30,117.05195269346875,2,"SKUT1,SKUT2",6
25,10,Sacramento,Bound to Learn,Domestic,8.108016302624126,30,243.24048907872378,2,"SKUT2,SKUT4",7
25,13,Sacramento,Bound to Learn,Domestic,11.429538107693633,29,331.45660512311537,1,SKUT2,8
25,20,Sacramento,Bound to Learn,Domestic,4.960466840899864,46,228.18147468139372,2,"SKUT2,SKUT3",9
25,19,Sacramento,Bound to Learn,Domestic,3.6038144606666487,18,64.86866029199967,2,"SKUT1,SKUT3",10
25,3,Sacramento,Bound to Learn,Domestic,3.4448863865590074,30,103.34659159677022,2,"SKUT1,SKUT2",11
26,21,Sacramento,Bound to Learn,Domestic,8.708952828075702,2,17.417905656151405,2,"SKUT1,SKUT4",0
26,7,Sacramento,Bound to Learn,Domestic,23.463848664605848,2,46.927697329211696,2,"SKUT1,SKUT4",1
26,12,Sacramento,Bound to Learn,Domestic,26.479933841269062,25,661.9983460317266,3,"SKUT1,SKUT2,SKUT4",2
26,3,Sacramento,Bound to Learn,Domestic,16.824573933273015,32,538.3863658647365,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
26,10,Sacramento,Bound to Learn,Domestic,44.64275204644061,24,1071.4260491145747,1,SKUT2,4
26,19,Sacramento,Bound to Learn,Domestic,11.965346650931718,1,11.965346650931718,1,SKUT4,5
26,7,Sacramento,Bound to Learn,Domestic,0.056090371635346414,2,0.11218074327069283,2,"SKUT1,SKUT4",6
26,21,Sacramento,Bound to Learn,Domestic,1.5092746244947988,2,3.0185492489895975,2,"SKUT1,SKUT4",7
26,3,Sacramento,Bound to Learn,Domestic,42.76245688280741,32,1368.3986202498372,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
26,6,Sacramento,Bound to Learn,Domestic,2.438113049966284,18,43.88603489939311,1,SKUT3,9
26,9,Sacramento,Bound to Learn,Domestic,6.012738552131689,1,6.012738552131689,1,SKUT4,10
26,3,Sacramento,Bound to Learn,Domestic,26.318132005340466,32,842.1802241708949,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
26,10,Sacramento,Bound to Learn,Domestic,18.15686878021648,24,435.7648507251955,1,SKUT2,12
27,13,Sacramento,Bound to Learn,Domestic,13.027368377831843,51,664.395787269424,3,"SKUT2,SKUT3,SKUT4",0
27,11,Sacramento,Bound to Learn,Domestic,0.6718805208758879,51,34.26590656467028,3,"SKUT2,SKUT3,SKUT4",1
27,6,Sacramento,Bound to Learn,Domestic,10.46996222115859,19,198.9292822020132,1,SKUT3,2
27,3,Sacramento,Bound to Learn,Domestic,6.086605036496879,1,6.086605036496879,1,SKUT1,3
27,11,Sacramento,Bound to Learn,Domestic,26.689722507514585,51,1361.175847883244,3,"SKUT2,SKUT3,SKUT4",4
27,21,Sacramento,Bound to Learn,Domestic,0.06507811626028162,1,0.06507811626028162,1,SKUT4,5
27,20,Sacramento,Bound to Learn,Domestic,16.767620219143293,1,16.767620219143293,1,SKUT4,6
28,18,Sacramento,Bound to Learn,Domestic,1.8166280300805604,2,3.633256060161121,1,SKUT1,0
28,10,Sacramento,Bound to Learn,Domestic,4.886106280252023,1,4.886106280252023,1,SKUT4,1
28,10,Sacramento,Bound to Learn,Domestic,7.98783515335454,1,7.98783515335454,1,SKUT4,2
28,10,Sacramento,Bound to Learn,Domestic,19.66655571381505,1,19.66655571381505,1,SKUT4,3
28,16,Sacramento,Bound to Learn,Domestic,15.291350452466519,2,30.582700904933038,1,SKUT1,4
28,1,Sacramento,Bound to Learn,Domestic,12.605367991203558,3,37.81610397361067,3,"SKUT1,SKUT3,SKUT4",5
28,1,Sacramento,Bound to Learn,Domestic,20.556052410590414,3,61.66815723177125,3,"SKUT1,SKUT3,SKUT4",6
28,5,Sacramento,Bound to Learn,Domestic,5.659989142908153,1,5.659989142908153,1,SKUT4,7
28,12,Sacramento,Bound to Learn,Domestic,23.090367720249827,2,46.18073544049965,2,"SKUT1,SKUT4",8
28,11,Sacramento,Bound to Learn,Domestic,1.9021432293835847,22,41.84715104643887,1,SKUT3,9
29,15,Sacramento,Bound to Learn,Domestic,5.295475799635661,23,121.79594339162021,2,"SKUT1,SKUT3",0
29,19,Sacramento,Bound to Learn,Domestic,10.783035598220842,23,248.00981875907937,2,"SKUT1,SKUT3",1
29,4,Sacramento,Bound to Learn,Domestic,2.1162942405501712,1,2.1162942405501712,1,SKUT4,2
29,10,Sacramento,Bound to Learn,Domestic,7.997196680862107,2,15.994393361724214,2,"SKUT1,SKUT4",3
29,4,Sacramento,Bound to Learn,Domestic,52.31094550038786,1,52.31094550038786,1,SKUT4,4
29,15,Sacramento,Bound to Learn,Domestic,11.658284888372787,23,268.1405524325741,2,"SKUT1,SKUT3",5
29,8,Sacramento,Bound to Learn,Domestic,49.36111632427419,25,1234.0279081068547,1,SKUT2,6
30,20,Sacramento,Bound to Learn,Domestic,47.50818450173837,24,1140.196428041721,2,"SKUT1,SKUT3",0
30,4,Sacramento,Bound to Learn,Domestic,4.029676984720484,26,104.77160160273259,1,SKUT2,1
30,2,Sacramento,Bound to Learn,Domestic,7.039137807938013,23,161.90016958257428,1,SKUT3,2
30,6,Sacramento,Bound to Learn,Domestic,3.7436084350256875,23,86.10299400559082,1,SKUT3,3
30,7,Sacramento,Bound to Learn,Domestic,6.5271395788847215,1,6.5271395788847215,1,SKUT1,4
30,15,Sacramento,Bound to Learn,Domestic,25.6886652191291,23,590.8393000399693,1,SKUT3,5
30,19,Sacramento,Bound to Learn,Domestic,1.2801327041022366,49,62.72650250100959,2,"SKUT2,SKUT3",6
30,20,Sacramento,Bound to Learn,Domestic,12.24712385056672,24,293.93097241360124,2,"SKUT1,SKUT3",7
30,11,Sacramento,Bound to Learn,Domestic,1.7230906853298815,1,1.7230906853298815,1,SKUT4,8
31,1,Sacramento,Bound to Learn,Domestic,5.970477551949429,55,328.3762653572186,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,4,Sacramento,Bound to Learn,Domestic,1.6402862574033852,26,42.64744269248801,2,"SKUT1,SKUT3",1
31,11,Sacramento,Bound to Learn,Domestic,15.997449418701063,42,671.8928755854446,3,"SKUT1,SKUT2,SKUT4",2
31,1,Sacramento,Bound to Learn,Domestic,79.95552840327915,55,4397.554062180353,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
31,13,Sacramento,Bound to Learn,Domestic,5.460866418646122,41,223.895523164491,2,"SKUT2,SKUT4",4
31,12,Sacramento,Bound to Learn,Domestic,18.456644615400258,2,36.913289230800515,1,SKUT4,5
31,13,Sacramento,Bound to Learn,Domestic,15.943817189819123,41,653.696504782584,2,"SKUT2,SKUT4",6
31,3,Sacramento,Bound to Learn,Domestic,40.96087500246062,41,1679.3958751008854,2,"SKUT2,SKUT4",7
31,10,Sacramento,Bound to Learn,Domestic,6.9178112784580845,41,283.6302624167815,2,"SKUT1,SKUT2",8
31,17,Sacramento,Bound to Learn,Domestic,19.172325715475708,2,38.344651430951416,1,SKUT1,9
31,9,Sacramento,Bound to Learn,Domestic,12.011312577941279,3,36.033937733823834,2,"SKUT1,SKUT4",10
31,20,Sacramento,Bound to Learn,Domestic,15.472549628903593,41,634.3745347850473,2,"SKUT1,SKUT2",11
31,18,Sacramento,Bound to Learn,Domestic,0.6853415161997612,2,1.3706830323995225,1,SKUT1,12
31,4,Sacramento,Bound to Learn,Domestic,22.922795806844693,26,595.9926909779621,2,"SKUT1,SKUT3",13
32,21,Sacramento,Bound to Learn,Domestic,36.274800644479214,3,108.82440193343764,2,"SKUT1,SKUT4",0
32,1,Sacramento,Bound to Learn,Domestic,11.553033240232736,9,103.97729916209462,3,"SKUT1,SKUT3,SKUT4",1
32,15,Sacramento,Bound to Learn,Domestic,9.151571337016318,70,640.6099935911423,3,"SKUT2,SKUT3,SKUT4",2
32,7,Sacramento,Bound to Learn,Domestic,36.07396233140386,33,1190.4407569363275,1,SKUT3,3
32,17,Sacramento,Bound to Learn,Domestic,15.363505548139155,70,1075.4453883697408,3,"SKUT2,SKUT3,SKUT4",4
32,21,Sacramento,Bound to Learn,Domestic,0.16030530954003214,3,0.4809159286200964,2,"SKUT1,SKUT4",5
32,1,Sacramento,Bound to Learn,Domestic,1.089253282839217,9,9.803279545552952,3,"SKUT1,SKUT3,SKUT4",6
32,7,Sacramento,Bound to Learn,Domestic,23.515730886158277,33,776.0191192432231,1,SKUT3,7
32,17,Sacramento,Bound to Learn,Domestic,15.523126202764157,70,1086.618834193491,3,"SKUT2,SKUT3,SKUT4",8
32,15,Sacramento,Bound to Learn,Domestic,10.052489241544322,70,703.6742469081025,3,"SKUT2,SKUT3,SKUT4",9
32,16,Sacramento,Bound to Learn,Domestic,1.3022659524666318,2,2.6045319049332636,1,SKUT4,10
33,6,Sacramento,Bound to Learn,Domestic,19.447945041646346,25,486.19862604115866,2,"SKUT1,SKUT3",0
33,20,Sacramento,Bound to Learn,Domestic,3.8882186949425286,39,151.64052910275862,2,"SKUT2,SKUT4",1
33,2,Sacramento,Bound to Learn,Domestic,11.963061150319202,2,23.926122300638404,1,SKUT1,2
33,18,Sacramento,Bound to Learn,Domestic,19.233318775778613,2,38.46663755155723,1,SKUT1,3
33,1,Sacramento,Bound to Learn,Domestic,44.59630020635194,2,89.19260041270388,2,"SKUT2,SKUT4",4
33,17,Sacramento,Bound to Learn,Domestic,9.26296285989222,3,27.78888857967666,2,"SKUT1,SKUT4",5
33,14,Sacramento,Bound to Learn,Domestic,5.351068580299383,62,331.76625197856174,3,"SKUT2,SKUT3,SKUT4",6
33,9,Sacramento,Bound to Learn,Domestic,25.76394750210458,63,1623.1286926325884,3,"SKUT1,SKUT2,SKUT3",7
33,17,Sacramento,Bound to Learn,Domestic,6.0439007443582105,3,18.13170223307463,2,"SKUT1,SKUT4",8
34,14,Sacramento,Bound to Learn,Domestic,4.8485781258985945,22,106.66871876976907,2,"SKUT1,SKUT3",0
34,9,Sacramento,Bound to Learn,Domestic,3.860545439331224,2,7.721090878662448,1,SKUT1,1
34,7,Sacramento,Bound to Learn,Domestic,0.24575044447009248,27,6.635262000692497,1,SKUT2,2
34,9,Sacramento,Bound to Learn,Domestic,40.07230987575187,2,80.14461975150374,1,SKUT1,3
34,5,Sacramento,Bound to Learn,Domestic,11.569224296336756,49,566.891990520501,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
34,12,Sacramento,Bound to Learn,Domestic,7.3330867259615315,22,161.3279079711537,2,"SKUT1,SKUT3",5
34,9,Sacramento,Bound to Learn,Domestic,7.043499823840039,2,14.086999647680077,1,SKUT1,6
34,6,Sacramento,Bound to Learn,Domestic,1.9505488606461943,22,42.91207493421627,2,"SKUT1,SKUT3",7
34,6,Sacramento,Bound to Learn,Domestic,7.301459261264655,22,160.6321037478224,2,"SKUT1,SKUT3",8
34,11,Sacramento,Bound to Learn,Domestic,18.323793291686712,1,18.323793291686712,1,SKUT4,9
34,16,Sacramento,Bound to Learn,Domestic,13.295558591604243,21,279.2067304236891,1,SKUT3,10
34,8,Sacramento,Bound to Learn,Domestic,7.217676584274864,1,7.217676584274864,1,SKUT4,11
35,4,Sacramento,Bound to Learn,Domestic,4.381995050339768,23,100.78588615781466,1,SKUT2,0
35,3,Sacramento,Bound to Learn,Domestic,4.465944674146392,1,4.465944674146392,1,SKUT4,1
35,14,Sacramento,Bound to Learn,Domestic,28.5072981380225,20,570.14596276045,2,"SKUT3,SKUT4",2
35,3,Sacramento,Bound to Learn,Domestic,12.594002807965587,1,12.594002807965587,1,SKUT4,3
35,7,Sacramento,Bound to Learn,Domestic,4.01916780290877,41,164.78587991925957,2,"SKUT2,SKUT3",4
35,20,Sacramento,Bound to Learn,Domestic,27.264543930576206,23,627.0845104032527,1,SKUT2,5
35,20,Sacramento,Bound to Learn,Domestic,9.93264416784882,23,228.45081586052288,1,SKUT2,6
35,14,Sacramento,Bound to Learn,Domestic,34.62780494594323,20,692.5560989188647,2,"SKUT3,SKUT4",7
35,3,Sacramento,Bound to Learn,Domestic,11.391360343442626,1,11.391360343442626,1,SKUT4,8
35,4,Sacramento,Bound to Learn,Domestic,35.90126191520844,23,825.729024049794,1,SKUT2,9
35,7,Sacramento,Bound to Learn,Domestic,16.06819553806495,41,658.7960170606628,2,"SKUT2,SKUT3",10
35,13,Sacramento,Bound to Learn,Domestic,8.381225861686492,19,159.24329137204333,1,SKUT3,11
35,12,Sacramento,Bound to Learn,Domestic,39.52180131676146,2,79.04360263352292,2,"SKUT1,SKUT4",12
36,17,Sacramento,Bound to Learn,Domestic,1.0659930927127763,1,1.0659930927127763,1,SKUT4,0
36,13,Sacramento,Bound to Learn,Domestic,3.8532604643480113,26,100.1847720730483,1,SKUT2,1
36,3,Sacramento,Bound to Learn,Domestic,2.4347523306688834,18,43.8255419520399,1,SKUT3,2
36,9,Sacramento,Bound to Learn,Domestic,20.03696947187111,18,360.66545049368,2,"SKUT3,SKUT4",3
36,13,Sacramento,Bound to Learn,Domestic,1.714992998371754,26,44.5898179576656,1,SKUT2,4
36,17,Sacramento,Bound to Learn,Domestic,18.79989518567426,1,18.79989518567426,1,SKUT4,5
36,19,Sacramento,Bound to Learn,Domestic,4.864068612265419,26,126.4657839189009,2,"SKUT2,SKUT4",6
36,17,Sacramento,Bound to Learn,Domestic,5.339971661197258,1,5.339971661197258,1,SKUT4,7
36,19,Sacramento,Bound to Learn,Domestic,0.5936143942314857,26,15.433974250018627,2,"SKUT2,SKUT4",8
36,2,Sacramento,Bound to Learn,Domestic,16.172202004137958,1,16.172202004137958,1,SKUT1,9
36,21,Sacramento,Bound to Learn,Domestic,28.342660654281662,1,28.342660654281662,1,SKUT1,10
36,17,Sacramento,Bound to Learn,Domestic,3.800103755928588,1,3.800103755928588,1,SKUT4,11
36,1,Sacramento,Bound to Learn,Domestic,7.266499980101757,41,297.92649918417203,3,"SKUT1,SKUT2,SKUT3",12
37,4,Sacramento,Bound to Learn,Domestic,11.993890620244965,1,11.993890620244965,1,SKUT1,0
37,15,Sacramento,Bound to Learn,Domestic,2.681863099203879,42,112.63825016656293,2,"SKUT2,SKUT3",1
37,18,Sacramento,Bound to Learn,Domestic,8.717317503965452,25,217.9329375991363,2,"SKUT2,SKUT4",2
37,7,Sacramento,Bound to Learn,Domestic,10.441239506053893,18,187.94231110897007,1,SKUT3,3
37,3,Sacramento,Bound to Learn,Domestic,23.868860309972447,1,23.868860309972447,1,SKUT4,4
37,13,Sacramento,Bound to Learn,Domestic,53.795754779730174,25,1344.8938694932544,1,SKUT2,5
37,13,Sacramento,Bound to Learn,Domestic,27.293611121958243,25,682.3402780489561,1,SKUT2,6
37,4,Sacramento,Bound to Learn,Domestic,15.392023472462691,1,15.392023472462691,1,SKUT1,7
38,20,Sacramento,Bound to Learn,Domestic,13.695973924875037,28,383.48726989650106,2,"SKUT1,SKUT2",0
38,7,Sacramento,Bound to Learn,Domestic,1.8885051767995038,27,50.9896397735866,1,SKUT2,1
38,15,Sacramento,Bound to Learn,Domestic,10.444979751805032,21,219.34457478790569,3,"SKUT1,SKUT3,SKUT4",2
38,16,Sacramento,Bound to Learn,Domestic,15.434148805359921,28,432.1561665500778,2,"SKUT2,SKUT4",3
38,12,Sacramento,Bound to Learn,Domestic,61.32059287440979,20,1226.411857488196,1,SKUT3,4
38,13,Sacramento,Bound to Learn,Domestic,0.8676904316886715,20,17.353808633773433,1,SKUT3,5
38,2,Sacramento,Bound to Learn,Domestic,15.079264239815213,1,15.079264239815213,1,SKUT4,6
38,2,Sacramento,Bound to Learn,Domestic,3.063120719780697,1,3.063120719780697,1,SKUT4,7
38,19,Sacramento,Bound to Learn,Domestic,5.7832310039745,1,5.7832310039745,1,SKUT1,8
38,4,Sacramento,Bound to Learn,Domestic,3.6019822490211473,27,97.25352072357097,1,SKUT2,9
38,20,Sacramento,Bound to Learn,Domestic,6.518564933202592,28,182.5198181296726,2,"SKUT1,SKUT2",10
39,17,Sacramento,Bound to Learn,Domestic,8.862856708225088,1,8.862856708225088,1,SKUT4,0
39,11,Sacramento,Bound to Learn,Domestic,45.893928879545854,22,1009.6664353500088,2,"SKUT3,SKUT4",1
39,14,Sacramento,Bound to Learn,Domestic,16.747847212438717,34,569.4268052229164,2,"SKUT1,SKUT2",2
39,1,Sacramento,Bound to Learn,Domestic,1.9793136686908237,10,19.793136686908237,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,20,Sacramento,Bound to Learn,Domestic,8.51126898978676,1,8.51126898978676,1,SKUT4,4
39,9,Sacramento,Bound to Learn,Domestic,36.86279480681716,1,36.86279480681716,1,SKUT4,5
39,14,Sacramento,Bound to Learn,Domestic,36.357835767263744,34,1236.1664160869673,2,"SKUT1,SKUT2",6
40,14,Sacramento,Bound to Learn,Domestic,15.4870365799305,35,542.0462802975675,1,SKUT2,0
40,6,Sacramento,Bound to Learn,Domestic,4.159910163695088,56,232.9549691669249,3,"SKUT2,SKUT3,SKUT4",1
40,5,Sacramento,Bound to Learn,Domestic,3.531152802074966,2,7.062305604149932,1,SKUT1,2
40,7,Sacramento,Bound to Learn,Domestic,3.052157835460429,55,167.8686809503236,2,"SKUT2,SKUT3",3
40,13,Sacramento,Bound to Learn,Domestic,7.765791102114622,1,7.765791102114622,1,SKUT4,4
40,17,Sacramento,Bound to Learn,Domestic,5.261283705147369,55,289.37060378310525,2,"SKUT2,SKUT3",5
40,6,Sacramento,Bound to Learn,Domestic,4.444880175614312,56,248.91328983440147,3,"SKUT2,SKUT3,SKUT4",6
40,4,Sacramento,Bound to Learn,Domestic,16.81736963140376,2,33.63473926280752,1,SKUT1,7
40,13,Sacramento,Bound to Learn,Domestic,8.45367190571972,1,8.45367190571972,1,SKUT4,8
40,15,Sacramento,Bound to Learn,Domestic,5.3272623447899585,35,186.45418206764856,1,SKUT2,9
40,17,Sacramento,Bound to Learn,Domestic,3.947430426276471,55,217.10867344520588,2,"SKUT2,SKUT3",10
41,12,Sacramento,Bound to Learn,Domestic,5.329494873390665,40,213.1797949356266,2,"SKUT2,SKUT4",0
41,13,Sacramento,Bound to Learn,Domestic,0.24410617328234638,39,9.52014075801151,1,SKUT2,1
41,15,Sacramento,Bound to Learn,Domestic,10.608722266109886,39,413.74016837828555,1,SKUT2,2
41,9,Sacramento,Bound to Learn,Domestic,38.21126919005452,40,1528.4507676021808,2,"SKUT1,SKUT2",3
41,21,Sacramento,Bound to Learn,Domestic,57.460230008782545,39,2240.9489703425193,1,SKUT2,4
41,15,Sacramento,Bound to Learn,Domestic,17.93396827650219,39,699.4247627835854,1,SKUT2,5
41,6,Sacramento,Bound to Learn,Domestic,34.12274876362448,60,2047.3649258174687,2,"SKUT2,SKUT3",6
41,4,Sacramento,Bound to Learn,Domestic,9.435784153781666,1,9.435784153781666,1,SKUT4,7
41,1,Sacramento,Bound to Learn,Domestic,2.773292014182671,46,127.57143265240288,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
41,2,Sacramento,Bound to Learn,Domestic,58.259957438906305,22,1281.7190636559387,1,SKUT3,9
42,13,Sacramento,Bound to Learn,Domestic,13.253244378432319,41,543.3830195157251,2,"SKUT1,SKUT2",0
42,16,Sacramento,Bound to Learn,Domestic,34.51678938922795,2,69.0335787784559,1,SKUT4,1
42,16,Sacramento,Bound to Learn,Domestic,11.515523519405024,2,23.031047038810048,1,SKUT4,2
42,9,Sacramento,Bound to Learn,Domestic,33.415499974092015,2,66.83099994818403,1,SKUT1,3
42,10,Sacramento,Bound to Learn,Domestic,5.195051126729777,2,10.390102253459554,1,SKUT1,4
42,15,Sacramento,Bound to Learn,Domestic,24.5193554262826,41,1005.2935724775866,2,"SKUT2,SKUT4",5
42,17,Sacramento,Bound to Learn,Domestic,39.07069932907026,69,2695.878253705848,3,"SKUT2,SKUT3,SKUT4",6
42,7,Sacramento,Bound to Learn,Domestic,4.88539699043532,28,136.79111573218896,1,SKUT3,7
