Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,1,Austin,Canvas & Co.,Domestic,2.10769629297306,3,6.3230888789191795,3,"SKUA1,SKUA2,SKUA3",3
114,17,Austin,Canvas & Co.,Domestic,22.747367462097166,1,22.747367462097166,1,SKUA2,4
114,17,Austin,Canvas & Co.,Domestic,27.330303416831814,1,27.330303416831814,1,SKUA2,5
115,16,Austin,Canvas & Co.,Domestic,2.6550900723218,1,2.6550900723218,1,SKUA1,0
115,7,Austin,Canvas & Co.,Domestic,5.0060209875323105,3,15.018062962596932,3,"SKUA1,SKUA2,SKUA3",1
115,3,Austin,Canvas & Co.,Domestic,25.58813414197928,1,25.58813414197928,1,SKUA1,2
115,2,Austin,Canvas & Co.,Domestic,9.419033985723532,1,9.419033985723532,1,SKUA2,3
115,14,Austin,Canvas & Co.,Domestic,14.400595394215292,1,14.400595394215292,1,SKUA1,4
115,13,Austin,Canvas & Co.,Domestic,25.937532341259242,2,51.875064682518484,1,SKUA3,5
115,2,Austin,Canvas & Co.,Domestic,0.06974228705809296,1,0.06974228705809296,1,SKUA2,6
115,17,Austin,Canvas & Co.,Domestic,29.502579628453944,1,29.502579628453944,1,SKUA1,7
116,13,Austin,Canvas & Co.,Domestic,13.68627424677961,1,13.68627424677961,1,SKUA1,0
116,12,Austin,Canvas & Co.,Domestic,18.242766973424967,2,36.485533946849934,2,"SKUA1,SKUA2",1
116,12,Austin,Canvas & Co.,Domestic,84.21030173656888,2,168.42060347313776,2,"SKUA1,SKUA2",2
116,11,Austin,Canvas & Co.,Domestic,7.340316662961033,2,14.680633325922066,1,SKUA3,3
116,1,Austin,Canvas & Co.,Domestic,13.116569310652881,1,13.116569310652881,1,SKUA3,4
116,2,Austin,Canvas & Co.,Domestic,6.265069243823259,2,12.530138487646518,2,"SKUA1,SKUA3",5
116,8,Austin,Canvas & Co.,Domestic,22.101061283020574,1,22.101061283020574,1,SKUA2,6
116,5,Austin,Canvas & Co.,Domestic,10.427972787310015,2,20.85594557462003,1,SKUA3,7
116,5,Austin,Canvas & Co.,Domestic,14.659144677342947,2,29.318289354685895,1,SKUA3,8
116,16,Austin,Canvas & Co.,Domestic,3.816742132488158,2,7.633484264976316,1,SKUA3,9
116,2,Austin,Canvas & Co.,Domestic,23.01218479781387,2,46.02436959562774,2,"SKUA1,SKUA3",10
117,1,Austin,Canvas & Co.,Domestic,8.018233817507154,1,8.018233817507154,1,SKUA3,0
117,9,Austin,Canvas & Co.,Domestic,23.126633411191502,1,23.126633411191502,1,SKUA3,1
117,7,Austin,Canvas & Co.,Domestic,3.811236650728716,1,3.811236650728716,1,SKUA1,2
117,7,Austin,Canvas & Co.,Domestic,0.4731210214485864,1,0.4731210214485864,1,SKUA1,3
117,1,Austin,Canvas & Co.,Domestic,17.285231278555766,1,17.285231278555766,1,SKUA3,4
117,20,Austin,Canvas & Co.,Domestic,40.38389172190574,1,40.38389172190574,2,"SKUA1,SKUA2",5
117,1,Austin,Canvas & Co.,Domestic,35.22183274663441,1,35.22183274663441,1,SKUA3,6
117,12,Austin,Canvas & Co.,Domestic,6.240326503915648,1,6.240326503915648,2,"SKUA1,SKUA2",7
117,1,Austin,Canvas & Co.,Domestic,4.262317046349038,1,4.262317046349038,1,SKUA3,8
118,1,Austin,Canvas & Co.,Domestic,11.88873012272901,1,11.88873012272901,3,"SKUA1,SKUA2,SKUA3",0
118,15,Austin,Canvas & Co.,Domestic,4.6956319774569995,2,9.391263954913999,1,SKUA3,1
118,3,Austin,Canvas & Co.,Domestic,24.67928724042024,1,24.67928724042024,1,SKUA1,2
118,5,Austin,Canvas & Co.,Domestic,0.9898660105193461,1,0.9898660105193461,1,SKUA2,3
118,4,Austin,Canvas & Co.,Domestic,1.9017325528162035,2,3.803465105632407,1,SKUA3,4
118,15,Austin,Canvas & Co.,Domestic,2.342447221167486,2,4.684894442334972,1,SKUA3,5
119,14,Austin,Canvas & Co.,Domestic,0.6533152120850884,2,1.3066304241701767,3,"SKUA1,SKUA2,SKUA3",0
119,21,Austin,Canvas & Co.,Domestic,11.894681014218259,1,11.894681014218259,2,"SKUA1,SKUA2",1
119,2,Austin,Canvas & Co.,Domestic,18.508293651954684,1,18.508293651954684,1,SKUA1,2
119,2,Austin,Canvas & Co.,Domestic,18.647495665910363,1,18.647495665910363,1,SKUA1,3
119,20,Austin,Canvas & Co.,Domestic,26.316238571896342,1,26.316238571896342,2,"SKUA1,SKUA2",4
119,1,Austin,Canvas & Co.,Domestic,0.5377703234624241,1,0.5377703234624241,1,SKUA3,5
119,3,Austin,Canvas & Co.,Domestic,5.9238448307745495,2,11.847689661549099,2,"SKUA1,SKUA3",6
119,16,Austin,Canvas & Co.,Domestic,2.325353414226087,1,2.325353414226087,1,SKUA3,7
119,20,Austin,Canvas & Co.,Domestic,5.65172463009042,1,5.65172463009042,2,"SKUA1,SKUA2",8
120,11,Austin,Canvas & Co.,Domestic,7.701654006654355,2,15.40330801330871,2,"SKUA1,SKUA3",0
120,7,Austin,Canvas & Co.,Domestic,6.842727582592902,1,6.842727582592902,2,"SKUA1,SKUA2",1
120,10,Austin,Canvas & Co.,Domestic,3.755556868980688,2,7.511113737961376,2,"SKUA1,SKUA3",2
120,19,Austin,Canvas & Co.,Domestic,65.00823894059502,2,130.01647788119004,2,"SKUA2,SKUA3",3
120,3,Austin,Canvas & Co.,Domestic,1.723304921898377,2,3.446609843796754,2,"SKUA1,SKUA3",4
120,10,Austin,Canvas & Co.,Domestic,5.752498122385726,2,11.504996244771451,2,"SKUA1,SKUA3",5
120,7,Austin,Canvas & Co.,Domestic,37.140450092132355,1,37.140450092132355,2,"SKUA1,SKUA2",6
120,10,Austin,Canvas & Co.,Domestic,17.35785309205193,2,34.71570618410386,2,"SKUA1,SKUA3",7
120,2,Austin,Canvas & Co.,Domestic,2.7794322710607338,1,2.7794322710607338,2,"SKUA1,SKUA2",8
120,9,Austin,Canvas & Co.,Domestic,3.590357266061453,1,3.590357266061453,1,SKUA3,9
120,13,Austin,Canvas & Co.,Domestic,5.722945057302099,1,5.722945057302099,1,SKUA2,10
1,9,Columbus,Canvas & Co.,Domestic,10.414705817064403,1,10.414705817064403,2,"SKUA1,SKUA3",0
1,17,Columbus,Canvas & Co.,Domestic,26.9305740818283,1,26.9305740818283,1,SKUA2,1
2,3,Columbus,Canvas & Co.,Domestic,22.112729578152088,1,22.112729578152088,1,SKUA1,0
2,12,Columbus,Canvas & Co.,Domestic,1.4119580339619042,1,1.4119580339619042,1,SKUA3,1
2,1,Columbus,Canvas & Co.,Domestic,75.10356188191346,1,75.10356188191346,3,"SKUA1,SKUA2,SKUA3",2
2,13,Columbus,Canvas & Co.,Domestic,8.654320935168757,1,8.654320935168757,3,"SKUA1,SKUA2,SKUA3",3
2,12,Columbus,Canvas & Co.,Domestic,10.765422022435834,1,10.765422022435834,1,SKUA3,4
2,12,Columbus,Canvas & Co.,Domestic,8.445865912200626,1,8.445865912200626,1,SKUA3,5
2,10,Columbus,Canvas & Co.,Domestic,29.613837682563478,1,29.613837682563478,3,"SKUA1,SKUA2,SKUA3",6
2,4,Columbus,Canvas & Co.,Domestic,16.908098556111028,1,16.908098556111028,1,SKUA2,7
2,4,Columbus,Canvas & Co.,Domestic,14.440487060121882,1,14.440487060121882,1,SKUA2,8
2,3,Columbus,Canvas & Co.,Domestic,11.428328591049262,1,11.428328591049262,1,SKUA1,9
3,8,Columbus,Canvas & Co.,Domestic,32.63765925708128,1,32.63765925708128,1,SKUA2,0
3,12,Columbus,Canvas & Co.,Domestic,3.0832326107627805,1,3.0832326107627805,2,"SKUA1,SKUA3",1
3,1,Columbus,Canvas & Co.,Domestic,30.909275992410407,1,30.909275992410407,2,"SKUA1,SKUA3",2
3,2,Columbus,Canvas & Co.,Domestic,18.786812278011087,1,18.786812278011087,1,SKUA3,3
4,3,Columbus,Canvas & Co.,Domestic,1.980157171453182,1,1.980157171453182,1,SKUA2,0
4,4,Columbus,Canvas & Co.,Domestic,5.511112843054149,1,5.511112843054149,1,SKUA1,1
4,10,Columbus,Canvas & Co.,Domestic,29.296503737080855,1,29.296503737080855,2,"SKUA1,SKUA3",2
4,2,Columbus,Canvas & Co.,Domestic,1.3564256417461027,1,1.3564256417461027,1,SKUA2,3
4,6,Columbus,Canvas & Co.,Domestic,0.35735108093950757,1,0.35735108093950757,2,"SKUA2,SKUA3",4
4,12,Columbus,Canvas & Co.,Domestic,7.631157633738502,1,7.631157633738502,1,SKUA3,5
4,18,Columbus,Canvas & Co.,Domestic,12.175928374345387,1,12.175928374345387,2,"SKUA1,SKUA2",6
4,6,Columbus,Canvas & Co.,Domestic,9.679017241945068,1,9.679017241945068,2,"SKUA2,SKUA3",7
4,7,Columbus,Canvas & Co.,Domestic,13.795858290251704,1,13.795858290251704,1,SKUA2,8
4,1,Columbus,Canvas & Co.,Domestic,5.710271054317421,1,5.710271054317421,2,"SKUA1,SKUA2",9
4,4,Columbus,Canvas & Co.,Domestic,34.112131586448655,1,34.112131586448655,1,SKUA1,10
4,1,Columbus,Canvas & Co.,Domestic,12.875261217032408,1,12.875261217032408,2,"SKUA1,SKUA2",11
4,8,Columbus,Canvas & Co.,Domestic,3.9634514859042325,1,3.9634514859042325,1,SKUA3,12
5,3,Columbus,Canvas & Co.,Domestic,0.611138259513041,1,0.611138259513041,2,"SKUA2,SKUA3",0
5,20,Columbus,Canvas & Co.,Domestic,4.997203552454448,1,4.997203552454448,2,"SKUA1,SKUA2",1
5,7,Columbus,Canvas & Co.,Domestic,9.270828129554816,1,9.270828129554816,2,"SKUA2,SKUA3",2
5,2,Columbus,Canvas & Co.,Domestic,13.882604284181106,1,13.882604284181106,1,SKUA1,3
5,15,Columbus,Canvas & Co.,Domestic,13.061849078214053,1,13.061849078214053,1,SKUA3,4
5,12,Columbus,Canvas & Co.,Domestic,11.004556835838603,1,11.004556835838603,1,SKUA1,5
5,12,Columbus,Canvas & Co.,Domestic,0.46339797564051144,1,0.46339797564051144,1,SKUA1,6
5,8,Columbus,Canvas & Co.,Domestic,0.5689521410633791,1,0.5689521410633791,2,"SKUA1,SKUA3",7
6,3,Columbus,Canvas & Co.,Domestic,2.2609931355900783,1,2.2609931355900783,1,SKUA1,0
6,2,Columbus,Canvas & Co.,Domestic,46.19185140739196,1,46.19185140739196,2,"SKUA1,SKUA2",1
6,9,Columbus,Canvas & Co.,Domestic,27.274545727431818,2,54.549091454863635,3,"SKUA1,SKUA2,SKUA3",2
6,18,Columbus,Canvas & Co.,Domestic,16.090788012562417,1,16.090788012562417,1,SKUA2,3
6,4,Columbus,Canvas & Co.,Domestic,17.683855213637685,1,17.683855213637685,1,SKUA3,4
6,16,Columbus,Canvas & Co.,Domestic,4.410441009408792,1,4.410441009408792,1,SKUA3,5
6,16,Columbus,Canvas & Co.,Domestic,6.5727674156163705,1,6.5727674156163705,1,SKUA3,6
6,21,Columbus,Canvas & Co.,Domestic,2.5995457825322674,1,2.5995457825322674,1,SKUA2,7
6,19,Columbus,Canvas & Co.,Domestic,12.349034931639029,1,12.349034931639029,1,SKUA1,8
6,10,Columbus,Canvas & Co.,Domestic,20.62151089705656,1,20.62151089705656,1,SKUA3,9
6,1,Columbus,Canvas & Co.,Domestic,6.957319651182885,1,6.957319651182885,3,"SKUA1,SKUA2,SKUA3",10
7,6,Columbus,Canvas & Co.,Domestic,4.6933630830408335,1,4.6933630830408335,1,SKUA3,0
8,2,Columbus,Canvas & Co.,Domestic,24.0324280137246,1,24.0324280137246,1,SKUA2,0
8,10,Columbus,Canvas & Co.,Domestic,9.7820747962949,1,9.7820747962949,2,"SKUA1,SKUA3",1
8,1,Columbus,Canvas & Co.,Domestic,4.5053607021706386,1,4.5053607021706386,3,"SKUA1,SKUA2,SKUA3",2
8,6,Columbus,Canvas & Co.,Domestic,12.664252567434517,1,12.664252567434517,2,"SKUA1,SKUA3",3
8,8,Columbus,Canvas & Co.,Domestic,2.8034876487612594,1,2.8034876487612594,1,SKUA1,4
8,9,Columbus,Canvas & Co.,Domestic,0.6702110398274804,1,0.6702110398274804,1,SKUA2,5
9,21,Columbus,Canvas & Co.,Domestic,2.7264459688860194,1,2.7264459688860194,1,SKUA2,0
9,12,Columbus,Canvas & Co.,Domestic,6.528890238312403,1,6.528890238312403,1,SKUA3,1
9,20,Columbus,Canvas & Co.,Domestic,2.4517864627547525,1,2.4517864627547525,1,SKUA2,2
9,13,Columbus,Canvas & Co.,Domestic,4.364531995851336,1,4.364531995851336,1,SKUA2,3
9,20,Columbus,Canvas & Co.,Domestic,0.7552260620938945,1,0.7552260620938945,1,SKUA2,4
9,15,Columbus,Canvas & Co.,Domestic,56.30640126544475,1,56.30640126544475,2,"SKUA1,SKUA3",5
9,21,Columbus,Canvas & Co.,Domestic,4.6793564580165725,1,4.6793564580165725,1,SKUA2,6
10,5,Columbus,Canvas & Co.,Domestic,6.808246489037493,1,6.808246489037493,2,"SKUA1,SKUA3",0
10,10,Columbus,Canvas & Co.,Domestic,28.792172030320735,1,28.792172030320735,1,SKUA1,1
10,1,Columbus,Canvas & Co.,Domestic,8.261484870419773,1,8.261484870419773,1,SKUA2,2
10,1,Columbus,Canvas & Co.,Domestic,4.83335889412685,1,4.83335889412685,1,SKUA2,3
10,17,Columbus,Canvas & Co.,Domestic,12.277573315200772,1,12.277573315200772,1,SKUA3,4
10,16,Columbus,Canvas & Co.,Domestic,8.691437886331718,1,8.691437886331718,1,SKUA3,5
10,9,Columbus,Canvas & Co.,Domestic,3.5007874291274335,1,3.5007874291274335,3,"SKUA1,SKUA2,SKUA3",6
11,11,Columbus,Canvas & Co.,Domestic,26.72299646462482,1,26.72299646462482,1,SKUA2,0
11,1,Columbus,Canvas & Co.,Domestic,45.4500880711941,1,45.4500880711941,2,"SKUA2,SKUA3",1
11,3,Columbus,Canvas & Co.,Domestic,34.588255212128814,1,34.588255212128814,1,SKUA3,2
11,8,Columbus,Canvas & Co.,Domestic,11.835773943724867,1,11.835773943724867,1,SKUA3,3
11,18,Columbus,Canvas & Co.,Domestic,19.28192415659094,1,19.28192415659094,1,SKUA1,4
11,14,Columbus,Canvas & Co.,Domestic,3.2672958675715504,1,3.2672958675715504,1,SKUA2,5
11,1,Columbus,Canvas & Co.,Domestic,9.486049903147425,1,9.486049903147425,2,"SKUA2,SKUA3",6
11,2,Columbus,Canvas & Co.,Domestic,0.49559002175793065,1,0.49559002175793065,1,SKUA1,7
11,3,Columbus,Canvas & Co.,Domestic,7.218052012525227,1,7.218052012525227,1,SKUA3,8
11,11,Columbus,Canvas & Co.,Domestic,13.229522138189319,1,13.229522138189319,1,SKUA2,9
12,15,Columbus,Canvas & Co.,Domestic,13.24149339771108,1,13.24149339771108,2,"SKUA2,SKUA3",0
12,7,Columbus,Canvas & Co.,Domestic,0.9169156803021825,1,0.9169156803021825,2,"SKUA2,SKUA3",1
12,4,Columbus,Canvas & Co.,Domestic,4.4826588854010945,1,4.4826588854010945,1,SKUA3,2
12,13,Columbus,Canvas & Co.,Domestic,6.383231005811452,1,6.383231005811452,1,SKUA1,3
12,13,Columbus,Canvas & Co.,Domestic,4.608872753169917,1,4.608872753169917,1,SKUA1,4
12,19,Columbus,Canvas & Co.,Domestic,17.565798880600227,1,17.565798880600227,1,SKUA3,5
12,8,Columbus,Canvas & Co.,Domestic,52.628301847845904,1,52.628301847845904,2,"SKUA1,SKUA2",6
12,15,Columbus,Canvas & Co.,Domestic,33.86975011052898,1,33.86975011052898,2,"SKUA2,SKUA3",7
13,9,Columbus,Canvas & Co.,Domestic,5.697428447137925,1,5.697428447137925,2,"SKUA1,SKUA3",0
13,15,Columbus,Canvas & Co.,Domestic,26.548657767329928,1,26.548657767329928,3,"SKUA1,SKUA2,SKUA3",1
13,13,Columbus,Canvas & Co.,Domestic,1.4809447679054273,1,1.4809447679054273,2,"SKUA1,SKUA3",2
13,15,Columbus,Canvas & Co.,Domestic,26.33892723000845,1,26.33892723000845,3,"SKUA1,SKUA2,SKUA3",3
13,18,Columbus,Canvas & Co.,Domestic,65.12440149316265,1,65.12440149316265,2,"SKUA1,SKUA2",4
13,10,Columbus,Canvas & Co.,Domestic,1.0541060134317681,1,1.0541060134317681,1,SKUA2,5
13,9,Columbus,Canvas & Co.,Domestic,15.760500976435447,1,15.760500976435447,2,"SKUA1,SKUA3",6
14,20,Columbus,Canvas & Co.,Domestic,11.658866257155482,1,11.658866257155482,2,"SKUA1,SKUA3",0
14,15,Columbus,Canvas & Co.,Domestic,12.229271791956872,1,12.229271791956872,1,SKUA1,1
14,17,Columbus,Canvas & Co.,Domestic,14.805123467785052,1,14.805123467785052,1,SKUA3,2
14,11,Columbus,Canvas & Co.,Domestic,13.424560858672105,1,13.424560858672105,1,SKUA1,3
14,18,Columbus,Canvas & Co.,Domestic,6.322997927243131,1,6.322997927243131,1,SKUA3,4
15,2,Columbus,Canvas & Co.,Domestic,44.81407536762189,1,44.81407536762189,1,SKUA3,0
15,4,Columbus,Canvas & Co.,Domestic,24.806790484107605,1,24.806790484107605,2,"SKUA1,SKUA3",1
15,16,Columbus,Canvas & Co.,Domestic,2.807554292315414,1,2.807554292315414,1,SKUA2,2
15,3,Columbus,Canvas & Co.,Domestic,9.993891057227678,1,9.993891057227678,2,"SKUA1,SKUA3",3
15,11,Columbus,Canvas & Co.,Domestic,5.03374559357355,1,5.03374559357355,3,"SKUA1,SKUA2,SKUA3",4
15,21,Columbus,Canvas & Co.,Domestic,22.471893478106495,1,22.471893478106495,2,"SKUA1,SKUA2",5
15,7,Columbus,Canvas & Co.,Domestic,32.32123527669978,1,32.32123527669978,1,SKUA2,6
15,2,Columbus,Canvas & Co.,Domestic,26.275090147490104,1,26.275090147490104,1,SKUA3,7
16,13,Columbus,Canvas & Co.,Domestic,2.4266914041494103,1,2.4266914041494103,1,SKUA2,0
16,21,Columbus,Canvas & Co.,Domestic,9.02254980075388,1,9.02254980075388,1,SKUA1,1
16,15,Columbus,Canvas & Co.,Domestic,4.177372813580358,1,4.177372813580358,1,SKUA2,2
17,17,Columbus,Canvas & Co.,Domestic,1.8120120643999453,1,1.8120120643999453,2,"SKUA2,SKUA3",0
17,11,Columbus,Canvas & Co.,Domestic,10.099681049561884,1,10.099681049561884,2,"SKUA1,SKUA3",1
17,19,Columbus,Canvas & Co.,Domestic,27.10333787433029,1,27.10333787433029,2,"SKUA1,SKUA2",2
17,1,Columbus,Canvas & Co.,Domestic,16.516320447466782,1,16.516320447466782,2,"SKUA1,SKUA3",3
17,14,Columbus,Canvas & Co.,Domestic,15.28193720493722,1,15.28193720493722,2,"SKUA1,SKUA3",4
17,14,Columbus,Canvas & Co.,Domestic,12.998855799450308,1,12.998855799450308,2,"SKUA1,SKUA3",5
18,5,Columbus,Canvas & Co.,Domestic,4.300375711621632,1,4.300375711621632,1,SKUA1,0
18,4,Columbus,Canvas & Co.,Domestic,4.929605771473013,1,4.929605771473013,1,SKUA2,1
18,20,Columbus,Canvas & Co.,Domestic,77.49275829142178,1,77.49275829142178,1,SKUA2,2
18,19,Columbus,Canvas & Co.,Domestic,24.318861811552928,1,24.318861811552928,1,SKUA2,3
18,19,Columbus,Canvas & Co.,Domestic,4.426355508004243,1,4.426355508004243,1,SKUA2,4
18,4,Columbus,Canvas & Co.,Domestic,52.593585481900206,1,52.593585481900206,1,SKUA2,5
18,12,Columbus,Canvas & Co.,Domestic,59.378084410841026,1,59.378084410841026,1,SKUA1,6
18,5,Columbus,Canvas & Co.,Domestic,7.77898495801829,1,7.77898495801829,1,SKUA1,7
19,20,Columbus,Canvas & Co.,Domestic,9.160154696241932,1,9.160154696241932,1,SKUA2,0
19,3,Columbus,Canvas & Co.,Domestic,9.601971048712851,1,9.601971048712851,1,SKUA3,1
19,7,Columbus,Canvas & Co.,Domestic,2.3494343643534408,1,2.3494343643534408,1,SKUA2,2
19,15,Columbus,Canvas & Co.,Domestic,3.812256297851111,1,3.812256297851111,1,SKUA2,3
19,8,Columbus,Canvas & Co.,Domestic,36.253213864009,1,36.253213864009,2,"SKUA1,SKUA3",4
19,20,Columbus,Canvas & Co.,Domestic,11.05729951862624,1,11.05729951862624,1,SKUA2,5
19,4,Columbus,Canvas & Co.,Domestic,24.58659593833062,1,24.58659593833062,1,SKUA3,6
20,12,Columbus,Canvas & Co.,Domestic,4.976371823541989,1,4.976371823541989,1,SKUA3,0
20,17,Columbus,Canvas & Co.,Domestic,14.332741893012034,1,14.332741893012034,1,SKUA3,1
20,18,Columbus,Canvas & Co.,Domestic,41.75735828291078,1,41.75735828291078,2,"SKUA1,SKUA3",2
20,15,Columbus,Canvas & Co.,Domestic,0.13991476854171384,2,0.27982953708342767,3,"SKUA1,SKUA2,SKUA3",3
20,14,Columbus,Canvas & Co.,Domestic,31.71396045064545,1,31.71396045064545,1,SKUA2,4
20,1,Columbus,Canvas & Co.,Domestic,24.46154297449532,1,24.46154297449532,3,"SKUA1,SKUA2,SKUA3",5
20,19,Columbus,Canvas & Co.,Domestic,16.482215933531144,1,16.482215933531144,1,SKUA2,6
20,11,Columbus,Canvas & Co.,Domestic,2.3976168208854083,1,2.3976168208854083,1,SKUA1,7
20,6,Columbus,Canvas & Co.,Domestic,3.151015706228723,1,3.151015706228723,2,"SKUA1,SKUA2",8
21,15,Columbus,Canvas & Co.,Domestic,2.7705680208681303,1,2.7705680208681303,1,SKUA3,0
21,4,Columbus,Canvas & Co.,Domestic,22.164523809047733,1,22.164523809047733,2,"SKUA1,SKUA2",1
21,11,Columbus,Canvas & Co.,Domestic,4.429597093299927,1,4.429597093299927,2,"SKUA1,SKUA3",2
21,7,Columbus,Canvas & Co.,Domestic,12.736972089031417,1,12.736972089031417,1,SKUA1,3
21,1,Columbus,Canvas & Co.,Domestic,4.614246506479001,1,4.614246506479001,1,SKUA3,4
21,6,Columbus,Canvas & Co.,Domestic,2.4459972649235073,1,2.4459972649235073,1,SKUA2,5
21,7,Columbus,Canvas & Co.,Domestic,4.4004916822025235,1,4.4004916822025235,1,SKUA1,6
21,17,Columbus,Canvas & Co.,Domestic,6.991015378801128,1,6.991015378801128,2,"SKUA1,SKUA2",7
22,4,Columbus,Canvas & Co.,Domestic,13.075108070305273,1,13.075108070305273,1,SKUA1,0
22,2,Columbus,Canvas & Co.,Domestic,7.596583419676358,1,7.596583419676358,2,"SKUA1,SKUA3",1
22,15,Columbus,Canvas & Co.,Domestic,10.988237432746143,1,10.988237432746143,2,"SKUA2,SKUA3",2
22,14,Columbus,Canvas & Co.,Domestic,11.143817300945422,1,11.143817300945422,2,"SKUA1,SKUA3",3
22,7,Columbus,Canvas & Co.,Domestic,48.11494947466403,1,48.11494947466403,2,"SKUA1,SKUA3",4
22,6,Columbus,Canvas & Co.,Domestic,15.352393485986044,1,15.352393485986044,1,SKUA3,5
22,7,Columbus,Canvas & Co.,Domestic,24.574975093820314,1,24.574975093820314,2,"SKUA1,SKUA3",6
23,21,Columbus,Canvas & Co.,Domestic,0.8098321833056354,1,0.8098321833056354,2,"SKUA2,SKUA3",0
23,20,Columbus,Canvas & Co.,Domestic,2.002318385977599,1,2.002318385977599,1,SKUA3,1
23,4,Columbus,Canvas & Co.,Domestic,13.320230045177103,1,13.320230045177103,1,SKUA1,2
23,18,Columbus,Canvas & Co.,Domestic,18.161183951833866,1,18.161183951833866,1,SKUA1,3
23,14,Columbus,Canvas & Co.,Domestic,56.632920864743696,1,56.632920864743696,1,SKUA2,4
23,17,Columbus,Canvas & Co.,Domestic,14.477139811435425,1,14.477139811435425,1,SKUA3,5
23,8,Columbus,Canvas & Co.,Domestic,17.2067047585656,1,17.2067047585656,2,"SKUA1,SKUA3",6
23,3,Columbus,Canvas & Co.,Domestic,6.974767334844553,1,6.974767334844553,1,SKUA3,7
24,19,Columbus,Canvas & Co.,Domestic,8.811115269146905,1,8.811115269146905,1,SKUA2,0
24,12,Columbus,Canvas & Co.,Domestic,12.65903124898519,1,12.65903124898519,1,SKUA2,1
24,10,Columbus,Canvas & Co.,Domestic,3.300614152156806,1,3.300614152156806,2,"SKUA2,SKUA3",2
24,1,Columbus,Canvas & Co.,Domestic,30.6135020537766,1,30.6135020537766,2,"SKUA2,SKUA3",3
24,11,Columbus,Canvas & Co.,Domestic,3.835874749397264,1,3.835874749397264,2,"SKUA1,SKUA2",4
24,8,Columbus,Canvas & Co.,Domestic,2.2855782097290116,1,2.2855782097290116,2,"SKUA1,SKUA3",5
24,10,Columbus,Canvas & Co.,Domestic,6.24873688215269,1,6.24873688215269,2,"SKUA2,SKUA3",6
24,13,Columbus,Canvas & Co.,Domestic,8.078436046604924,1,8.078436046604924,1,SKUA1,7
24,20,Columbus,Canvas & Co.,Domestic,5.234671880676302,1,5.234671880676302,1,SKUA1,8
24,4,Columbus,Canvas & Co.,Domestic,22.93911195438123,1,22.93911195438123,1,SKUA3,9
25,15,Columbus,Canvas & Co.,Domestic,13.974510978882545,1,13.974510978882545,2,"SKUA2,SKUA3",0
25,1,Columbus,Canvas & Co.,Domestic,3.4746371529086986,1,3.4746371529086986,2,"SKUA2,SKUA3",1
25,21,Columbus,Canvas & Co.,Domestic,13.230128459120623,1,13.230128459120623,1,SKUA2,2
25,5,Columbus,Canvas & Co.,Domestic,16.83168708320008,1,16.83168708320008,1,SKUA3,3
25,1,Columbus,Canvas & Co.,Domestic,38.3918161158813,1,38.3918161158813,2,"SKUA2,SKUA3",4
25,7,Columbus,Canvas & Co.,Domestic,17.03964576914121,1,17.03964576914121,2,"SKUA1,SKUA2",5
26,2,Columbus,Canvas & Co.,Domestic,64.55523828178495,1,64.55523828178495,1,SKUA3,0
26,3,Columbus,Canvas & Co.,Domestic,1.7483972827216308,1,1.7483972827216308,1,SKUA2,1
26,9,Columbus,Canvas & Co.,Domestic,10.571812906481268,1,10.571812906481268,1,SKUA2,2
26,3,Columbus,Canvas & Co.,Domestic,10.115410673713447,1,10.115410673713447,1,SKUA2,3
26,16,Columbus,Canvas & Co.,Domestic,36.431691005696706,1,36.431691005696706,1,SKUA1,4
26,3,Columbus,Canvas & Co.,Domestic,14.29903782869048,1,14.29903782869048,1,SKUA2,5
26,7,Columbus,Canvas & Co.,Domestic,17.58919866268546,1,17.58919866268546,1,SKUA2,6
26,15,Columbus,Canvas & Co.,Domestic,4.943168996207926,1,4.943168996207926,1,SKUA3,7
26,5,Columbus,Canvas & Co.,Domestic,19.114748323912227,1,19.114748323912227,2,"SKUA2,SKUA3",8
26,5,Columbus,Canvas & Co.,Domestic,1.6177483119505445,1,1.6177483119505445,2,"SKUA2,SKUA3",9
26,21,Columbus,Canvas & Co.,Domestic,35.91298752971567,1,35.91298752971567,1,SKUA2,10
26,5,Columbus,Canvas & Co.,Domestic,4.492024518032811,1,4.492024518032811,2,"SKUA2,SKUA3",11
26,12,Columbus,Canvas & Co.,Domestic,7.623669615204043,1,7.623669615204043,2,"SKUA1,SKUA2",12
26,7,Columbus,Canvas & Co.,Domestic,17.545757919540346,1,17.545757919540346,1,SKUA2,13
26,9,Columbus,Canvas & Co.,Domestic,4.884116356720067,1,4.884116356720067,1,SKUA2,14
