Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
62,12,Austin,The Write Stuff,International,10.208986106712384,1,10.208986106712384,1,SKUW1,0
62,1,Austin,The Write Stuff,International,10.83017135277816,2,21.66034270555632,3,"SKUW1,SKUW2,SKUW3",1
62,9,Austin,The Write Stuff,International,7.926919268171601,4,31.707677072686405,3,"SKUW1,SKUW2,SKUW3",2
62,12,Austin,The Write Stuff,International,3.226350157961436,1,3.226350157961436,1,SKUW1,3
62,3,Austin,The Write Stuff,International,4.839771040849436,1,4.839771040849436,1,SKUW1,4
62,1,Austin,The Write Stuff,International,9.883243297139266,2,19.766486594278533,3,"SKUW1,SKUW2,SKUW3",5
62,6,Austin,The Write Stuff,International,6.625583917935577,4,26.50233567174231,2,"SKUW2,SKUW3",6
62,5,Austin,The Write Stuff,International,2.5183538304724906,3,7.555061491417472,2,"SKUW1,SKUW3",7
62,12,Austin,The Write Stuff,International,7.106101862087494,1,7.106101862087494,1,SKUW1,8
62,6,Austin,The Write Stuff,International,4.292207145540676,4,17.168828582162703,2,"SKUW2,SKUW3",9
63,13,Austin,The Write Stuff,International,11.858120476436351,1,11.858120476436351,1,SKUW1,0
63,13,Austin,The Write Stuff,International,32.4840616422488,1,32.4840616422488,1,SKUW1,1
63,1,Austin,The Write Stuff,International,1.732942623023659,3,5.1988278690709775,2,"SKUW1,SKUW2",2
63,3,Austin,The Write Stuff,International,0.45052732899527237,3,1.351581986985817,2,"SKUW1,SKUW3",3
63,5,Austin,The Write Stuff,International,8.19538351697499,4,32.78153406789996,2,"SKUW2,SKUW3",4
63,15,Austin,The Write Stuff,International,5.066731973999396,2,10.133463947998791,1,SKUW2,5
63,4,Austin,The Write Stuff,International,8.794799771386552,4,35.17919908554621,2,"SKUW2,SKUW3",6
63,4,Austin,The Write Stuff,International,12.681227582717563,4,50.72491033087025,2,"SKUW2,SKUW3",7
63,3,Austin,The Write Stuff,International,4.824400788677448,3,14.473202366032343,2,"SKUW1,SKUW3",8
63,12,Austin,The Write Stuff,International,35.12159706008766,5,175.6079853004383,3,"SKUW1,SKUW2,SKUW3",9
63,8,Austin,The Write Stuff,International,15.70873206166917,1,15.70873206166917,1,SKUW1,10
64,13,Austin,The Write Stuff,International,7.805901851061284,3,23.41770555318385,2,"SKUW1,SKUW3",0
64,14,Austin,The Write Stuff,International,14.666283061530041,2,29.332566123060083,1,SKUW2,1
64,2,Austin,The Write Stuff,International,0.055135254441887126,2,0.11027050888377425,1,SKUW3,2
64,1,Austin,The Write Stuff,International,1.1570557909018582,1,1.1570557909018582,2,"SKUW1,SKUW3",3
65,20,Austin,The Write Stuff,International,19.638534010787048,3,58.91560203236114,1,SKUW2,0
65,10,Austin,The Write Stuff,International,63.13099377911641,1,63.13099377911641,1,SKUW1,1
65,7,Austin,The Write Stuff,International,22.079488090605967,3,66.2384642718179,1,SKUW2,2
65,19,Austin,The Write Stuff,International,17.98722781280659,1,17.98722781280659,1,SKUW1,3
65,5,Austin,The Write Stuff,International,11.27768760394291,3,33.83306281182873,1,SKUW2,4
65,9,Austin,The Write Stuff,International,12.497075169876716,3,37.49122550963015,2,"SKUW1,SKUW3",5
65,4,Austin,The Write Stuff,International,5.180514451561244,5,25.90257225780622,2,"SKUW2,SKUW3",6
66,6,Austin,The Write Stuff,International,12.814855541526764,6,76.88913324916058,2,"SKUW2,SKUW3",0
66,17,Austin,The Write Stuff,International,23.997389404004394,3,71.99216821201318,1,SKUW3,1
66,6,Austin,The Write Stuff,International,5.175156291994857,6,31.050937751969144,2,"SKUW2,SKUW3",2
66,10,Austin,The Write Stuff,International,17.090458565342303,2,34.180917130684605,1,SKUW1,3
66,10,Austin,The Write Stuff,International,3.557740651887376,2,7.115481303774752,1,SKUW1,4
66,21,Austin,The Write Stuff,International,17.685634301909175,3,53.056902905727526,1,SKUW3,5
66,17,Austin,The Write Stuff,International,1.3226916111307896,3,3.968074833392369,1,SKUW3,6
66,2,Austin,The Write Stuff,International,10.463375118624603,6,62.78025071174761,2,"SKUW2,SKUW3",7
66,10,Austin,The Write Stuff,International,16.691122153041604,2,33.38224430608321,1,SKUW1,8
67,10,Austin,The Write Stuff,International,3.0542258115767065,4,12.216903246306826,1,SKUW2,0
67,18,Austin,The Write Stuff,International,40.104115922026985,6,240.62469553216192,2,"SKUW2,SKUW3",1
67,9,Austin,The Write Stuff,International,13.299008087066055,4,53.19603234826422,1,SKUW2,2
67,19,Austin,The Write Stuff,International,38.09119842805657,3,114.27359528416972,1,SKUW3,3
67,11,Austin,The Write Stuff,International,2.249585190973285,3,6.748755572919855,1,SKUW3,4
68,10,Austin,The Write Stuff,International,6.170221073366362,1,6.170221073366362,1,SKUW1,0
68,18,Austin,The Write Stuff,International,31.342784207957415,1,31.342784207957415,1,SKUW1,1
68,6,Austin,The Write Stuff,International,7.482840515021317,3,22.44852154506395,1,SKUW2,2
68,7,Austin,The Write Stuff,International,9.097207656771825,1,9.097207656771825,1,SKUW1,3
68,13,Austin,The Write Stuff,International,11.563156825504871,3,34.689470476514614,1,SKUW3,4
69,7,Austin,The Write Stuff,International,2.5972263254203294,1,2.5972263254203294,1,SKUW1,0
69,20,Austin,The Write Stuff,International,0.4537045213311619,3,1.3611135639934857,2,"SKUW1,SKUW3",1
69,20,Austin,The Write Stuff,International,4.445913190464113,3,13.337739571392339,2,"SKUW1,SKUW3",2
69,6,Austin,The Write Stuff,International,4.254969899369336,3,12.76490969810801,1,SKUW2,3
69,1,Austin,The Write Stuff,International,22.831745255608496,1,22.831745255608496,1,SKUW2,4
70,6,Austin,The Write Stuff,International,27.282427591501126,6,163.69456554900677,3,"SKUW1,SKUW2,SKUW3",0
70,8,Austin,The Write Stuff,International,3.623695924908007,2,7.247391849816014,1,SKUW3,1
70,1,Austin,The Write Stuff,International,5.021509265626636,1,5.021509265626636,1,SKUW1,2
70,2,Austin,The Write Stuff,International,11.551307281276085,2,23.10261456255217,1,SKUW2,3
70,1,Austin,The Write Stuff,International,12.027831610109908,1,12.027831610109908,1,SKUW1,4
70,19,Austin,The Write Stuff,International,13.203570238569,1,13.203570238569,1,SKUW1,5
71,7,Austin,The Write Stuff,International,5.903965475170497,1,5.903965475170497,1,SKUW1,0
71,15,Austin,The Write Stuff,International,17.968931338530876,2,35.93786267706175,1,SKUW3,1
71,13,Austin,The Write Stuff,International,31.211188363034,1,31.211188363034,1,SKUW1,2
71,18,Austin,The Write Stuff,International,13.616931032888559,1,13.616931032888559,1,SKUW1,3
71,19,Austin,The Write Stuff,International,2.430361156500919,3,7.291083469502757,2,"SKUW1,SKUW2",4
71,6,Austin,The Write Stuff,International,3.534821355313109,3,10.604464065939327,1,SKUW2,5
72,4,Austin,The Write Stuff,International,2.257604283520338,3,6.772812850561014,1,SKUW2,0
72,19,Austin,The Write Stuff,International,31.36688099525419,1,31.36688099525419,1,SKUW1,1
72,3,Austin,The Write Stuff,International,26.033240745415313,4,104.13296298166125,2,"SKUW2,SKUW3",2
72,19,Austin,The Write Stuff,International,0.18983153308705966,1,0.18983153308705966,1,SKUW1,3
72,21,Austin,The Write Stuff,International,1.403606440139118,2,2.807212880278236,1,SKUW3,4
72,5,Austin,The Write Stuff,International,17.195935643617148,1,17.195935643617148,1,SKUW1,5
73,11,Austin,The Write Stuff,International,0.4910028438670789,3,1.4730085316012367,1,SKUW2,0
73,7,Austin,The Write Stuff,International,0.2641969374008515,2,0.528393874801703,1,SKUW3,1
73,13,Austin,The Write Stuff,International,16.17466343691759,3,48.52399031075277,1,SKUW2,2
73,1,Austin,The Write Stuff,International,38.99279291935959,2,77.98558583871917,3,"SKUW1,SKUW2,SKUW3",3
73,7,Austin,The Write Stuff,International,35.31953078354614,2,70.63906156709228,1,SKUW3,4
74,11,Austin,The Write Stuff,International,41.517728708911044,3,124.55318612673312,1,SKUW2,0
74,19,Austin,The Write Stuff,International,11.046805129468378,2,22.093610258936756,1,SKUW3,1
74,19,Austin,The Write Stuff,International,22.39052417015717,2,44.78104834031434,1,SKUW3,2
74,21,Austin,The Write Stuff,International,11.73764225468943,1,11.73764225468943,1,SKUW1,3
74,16,Austin,The Write Stuff,International,1.1657324800556488,2,2.3314649601112976,1,SKUW3,4
74,10,Austin,The Write Stuff,International,13.722258861271103,2,27.444517722542205,1,SKUW3,5
75,7,Austin,The Write Stuff,International,1.1644896395757407,3,3.4934689187272223,1,SKUW2,0
75,4,Austin,The Write Stuff,International,2.4431028255467115,3,7.329308476640135,2,"SKUW1,SKUW3",1
75,3,Austin,The Write Stuff,International,10.672753028041988,3,32.018259084125965,2,"SKUW1,SKUW2",2
75,11,Austin,The Write Stuff,International,13.872545457856948,1,13.872545457856948,1,SKUW1,3
76,19,Austin,The Write Stuff,International,50.4094997573903,1,50.4094997573903,1,SKUW1,0
76,4,Austin,The Write Stuff,International,52.43766176114653,1,52.43766176114653,1,SKUW1,1
76,8,Austin,The Write Stuff,International,17.258656757472725,5,86.29328378736362,3,"SKUW1,SKUW2,SKUW3",2
76,17,Austin,The Write Stuff,International,2.4245733312250652,1,2.4245733312250652,1,SKUW1,3
76,1,Austin,The Write Stuff,International,0.9824879299638616,5,4.912439649819308,3,"SKUW1,SKUW2,SKUW3",4
76,2,Austin,The Write Stuff,International,4.608952857796379,3,13.826858573389138,1,SKUW2,5
76,19,Austin,The Write Stuff,International,19.700047472826302,1,19.700047472826302,1,SKUW1,6
76,6,Austin,The Write Stuff,International,3.282526309726441,3,9.847578929179324,1,SKUW2,7
76,2,Austin,The Write Stuff,International,3.121152026650021,3,9.363456079950062,1,SKUW2,8
76,6,Austin,The Write Stuff,International,20.047033985279988,3,60.141101955839964,1,SKUW2,9
76,5,Austin,The Write Stuff,International,24.8279636693758,2,49.6559273387516,1,SKUW3,10
77,18,Austin,The Write Stuff,International,2.9412751491897753,3,8.823825447569327,1,SKUW3,0
77,13,Austin,The Write Stuff,International,2.1154951734832697,4,8.461980693933079,2,"SKUW1,SKUW3",1
77,11,Austin,The Write Stuff,International,7.180382868144685,3,21.541148604434056,1,SKUW2,2
77,17,Austin,The Write Stuff,International,24.649944862971918,4,98.59977945188767,2,"SKUW1,SKUW2",3
77,19,Austin,The Write Stuff,International,11.404229399766553,3,34.21268819929966,1,SKUW2,4
77,15,Austin,The Write Stuff,International,14.637214887150844,3,43.91164466145253,1,SKUW3,5
77,15,Austin,The Write Stuff,International,3.24862243486015,3,9.74586730458045,1,SKUW3,6
77,21,Austin,The Write Stuff,International,54.67231363947346,2,109.34462727894692,1,SKUW1,7
77,15,Austin,The Write Stuff,International,0.02979871039973076,3,0.08939613119919229,1,SKUW3,8
77,6,Austin,The Write Stuff,International,1.2700134714183673,4,5.080053885673469,2,"SKUW1,SKUW3",9
77,18,Austin,The Write Stuff,International,8.52735770089419,3,25.582073102682568,1,SKUW3,10
77,9,Austin,The Write Stuff,International,20.441262118439187,4,81.76504847375675,2,"SKUW1,SKUW2",11
78,11,Austin,The Write Stuff,International,3.921609709324044,2,7.843219418648088,1,SKUW1,0
78,5,Austin,The Write Stuff,International,2.19599170638066,3,6.58797511914198,1,SKUW2,1
78,2,Austin,The Write Stuff,International,11.951299630308275,3,35.853898890924825,1,SKUW2,2
78,13,Austin,The Write Stuff,International,0.19726851274817403,6,1.1836110764890442,2,"SKUW2,SKUW3",3
78,5,Austin,The Write Stuff,International,17.310334593583622,3,51.93100378075087,1,SKUW2,4
79,1,Austin,The Write Stuff,International,12.68778119514843,6,76.12668717089058,3,"SKUW1,SKUW2,SKUW3",0
79,17,Austin,The Write Stuff,International,41.6918235966046,3,125.0754707898138,1,SKUW2,1
79,1,Austin,The Write Stuff,International,10.111223640695874,6,60.66734184417524,3,"SKUW1,SKUW2,SKUW3",2
79,11,Austin,The Write Stuff,International,4.817511770405195,5,24.08755885202598,2,"SKUW1,SKUW2",3
79,15,Austin,The Write Stuff,International,0.5427558371550205,4,2.171023348620082,2,"SKUW1,SKUW3",4
79,15,Austin,The Write Stuff,International,3.3595200931159073,4,13.438080372463629,2,"SKUW1,SKUW3",5
79,19,Austin,The Write Stuff,International,3.86811351372162,3,11.60434054116486,1,SKUW3,6
80,2,Austin,The Write Stuff,International,1.2717409812715323,1,1.2717409812715323,1,SKUW1,0
80,13,Austin,The Write Stuff,International,11.446616664223281,3,34.33984999266984,1,SKUW3,1
80,7,Austin,The Write Stuff,International,14.639812719334294,5,73.19906359667146,2,"SKUW1,SKUW2",2
80,8,Austin,The Write Stuff,International,0.13977861908190023,3,0.41933585724570066,1,SKUW3,3
80,4,Austin,The Write Stuff,International,15.977811374675337,2,31.955622749350674,1,SKUW1,4
80,7,Austin,The Write Stuff,International,19.500262756052408,5,97.50131378026204,2,"SKUW1,SKUW2",5
80,9,Austin,The Write Stuff,International,38.020177278654224,2,76.04035455730845,1,SKUW1,6
81,10,Austin,The Write Stuff,International,9.05070496359023,3,27.15211489077069,1,SKUW3,0
81,20,Austin,The Write Stuff,International,18.440201093022548,3,55.32060327906764,1,SKUW2,1
81,8,Austin,The Write Stuff,International,1.5999727799762695,1,1.5999727799762695,1,SKUW1,2
81,19,Austin,The Write Stuff,International,1.9893333353469385,5,9.946666676734692,2,"SKUW2,SKUW3",3
81,21,Austin,The Write Stuff,International,11.864686791411675,5,59.32343395705837,2,"SKUW2,SKUW3",4
81,10,Austin,The Write Stuff,International,2.8539379375041434,3,8.56181381251243,1,SKUW3,5
81,19,Austin,The Write Stuff,International,15.105403926555677,5,75.52701963277839,2,"SKUW2,SKUW3",6
82,16,Austin,The Write Stuff,International,6.113249905545805,1,6.113249905545805,1,SKUW1,0
82,2,Austin,The Write Stuff,International,23.72201441302601,4,94.88805765210404,2,"SKUW1,SKUW2",1
82,21,Austin,The Write Stuff,International,52.41117016418244,5,262.05585082091216,2,"SKUW2,SKUW3",2
82,4,Austin,The Write Stuff,International,21.522779792298326,2,43.04555958459665,1,SKUW3,3
82,21,Austin,The Write Stuff,International,19.117483712046084,5,95.58741856023042,2,"SKUW2,SKUW3",4
82,21,Austin,The Write Stuff,International,8.978078300391159,5,44.8903915019558,2,"SKUW2,SKUW3",5
82,3,Austin,The Write Stuff,International,0.4501875244317236,2,0.9003750488634472,1,SKUW3,6
82,20,Austin,The Write Stuff,International,4.186582827107317,3,12.559748481321952,1,SKUW2,7
83,9,Austin,The Write Stuff,International,7.26749676750399,5,36.33748383751995,2,"SKUW2,SKUW3",0
83,13,Austin,The Write Stuff,International,14.312336767272084,6,85.8740206036325,3,"SKUW1,SKUW2,SKUW3",1
83,3,Austin,The Write Stuff,International,13.033658422938421,3,39.10097526881526,2,"SKUW1,SKUW3",2
83,12,Austin,The Write Stuff,International,0.5107469132893708,2,1.0214938265787417,1,SKUW3,3
83,9,Austin,The Write Stuff,International,4.4734997150047215,5,22.367498575023607,2,"SKUW2,SKUW3",4
83,3,Austin,The Write Stuff,International,1.4586428619718255,3,4.375928585915476,2,"SKUW1,SKUW3",5
84,5,Austin,The Write Stuff,International,51.737747807162904,3,155.2132434214887,1,SKUW2,0
84,15,Austin,The Write Stuff,International,31.473450089957034,2,62.94690017991407,1,SKUW3,1
84,14,Austin,The Write Stuff,International,35.14958943237317,1,35.14958943237317,1,SKUW1,2
84,4,Austin,The Write Stuff,International,4.853563607791031,4,19.414254431164125,2,"SKUW2,SKUW3",3
84,18,Austin,The Write Stuff,International,9.014303813110056,1,9.014303813110056,1,SKUW1,4
84,9,Austin,The Write Stuff,International,5.624538696187619,2,11.249077392375238,1,SKUW3,5
84,9,Austin,The Write Stuff,International,3.165648970577536,2,6.331297941155072,1,SKUW3,6
85,9,Austin,The Write Stuff,International,26.406429695396294,2,52.81285939079259,1,SKUW3,0
85,16,Austin,The Write Stuff,International,73.62619497666951,3,220.87858493000851,1,SKUW2,1
85,12,Austin,The Write Stuff,International,1.7066881046970102,5,8.533440523485051,3,"SKUW1,SKUW2,SKUW3",2
85,9,Austin,The Write Stuff,International,62.0756219346855,2,124.151243869371,1,SKUW3,3
86,19,Austin,The Write Stuff,International,11.962242157831412,3,35.886726473494235,1,SKUW2,0
86,15,Austin,The Write Stuff,International,15.98226561223006,5,79.9113280611503,2,"SKUW2,SKUW3",1
86,10,Austin,The Write Stuff,International,1.9341766812502577,4,7.736706725001031,2,"SKUW1,SKUW2",2
87,17,Austin,The Write Stuff,International,13.082597432739481,1,13.082597432739481,1,SKUW1,0
87,20,Austin,The Write Stuff,International,27.802751457513615,3,83.40825437254085,1,SKUW3,1
87,16,Austin,The Write Stuff,International,29.711755145168265,1,29.711755145168265,1,SKUW1,2
87,20,Austin,The Write Stuff,International,8.09133877906056,3,24.27401633718168,1,SKUW3,3
87,5,Austin,The Write Stuff,International,6.041572870262767,4,24.16629148105107,2,"SKUW1,SKUW3",4
87,5,Austin,The Write Stuff,International,32.38503098777869,4,129.54012395111477,2,"SKUW1,SKUW3",5
87,14,Austin,The Write Stuff,International,7.699301025688516,6,46.1958061541311,3,"SKUW1,SKUW2,SKUW3",6
88,13,Austin,The Write Stuff,International,8.565700397807015,4,34.26280159122806,2,"SKUW1,SKUW2",0
88,10,Austin,The Write Stuff,International,27.77012077542169,3,83.31036232626508,1,SKUW3,1
88,19,Austin,The Write Stuff,International,2.8672129921473197,3,8.60163897644196,1,SKUW3,2
88,10,Austin,The Write Stuff,International,5.131528964697999,3,15.394586894093997,1,SKUW3,3
88,19,Austin,The Write Stuff,International,3.576671556419702,3,10.730014669259106,1,SKUW3,4
88,18,Austin,The Write Stuff,International,1.934998966271011,4,7.739995865084044,2,"SKUW1,SKUW2",5
88,13,Austin,The Write Stuff,International,4.262973654546777,4,17.05189461818711,2,"SKUW1,SKUW2",6
89,12,Austin,The Write Stuff,International,20.62729244402462,3,61.881877332073856,1,SKUW3,0
89,6,Austin,The Write Stuff,International,46.49077394045949,6,278.94464364275694,3,"SKUW1,SKUW2,SKUW3",1
89,13,Austin,The Write Stuff,International,14.581743626033,4,58.326974504132,2,"SKUW1,SKUW2",2
89,16,Austin,The Write Stuff,International,2.5582135385727467,3,7.67464061571824,1,SKUW3,3
89,7,Austin,The Write Stuff,International,0.8814355221143395,2,1.762871044228679,1,SKUW1,4
89,8,Austin,The Write Stuff,International,21.861409789214242,4,87.44563915685697,2,"SKUW1,SKUW3",5
89,17,Austin,The Write Stuff,International,0.995031133691375,3,2.985093401074125,1,SKUW2,6
89,7,Austin,The Write Stuff,International,34.08264695659977,2,68.16529391319953,1,SKUW1,7
90,3,Austin,The Write Stuff,International,47.4216814975028,6,284.53008898501685,2,"SKUW2,SKUW3",0
90,11,Austin,The Write Stuff,International,1.640675829928261,2,3.281351659856522,1,SKUW1,1
90,2,Austin,The Write Stuff,International,38.99655143773116,4,155.98620575092465,2,"SKUW1,SKUW3",2
90,11,Austin,The Write Stuff,International,24.574328014342637,2,49.148656028685274,1,SKUW1,3
90,21,Austin,The Write Stuff,International,22.396291740789774,4,89.5851669631591,2,"SKUW1,SKUW2",4
90,2,Austin,The Write Stuff,International,50.79234819697078,4,203.1693927878831,2,"SKUW1,SKUW3",5
