Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
101,19,Austin,Form & Function,Domestic,5.857373945045583,68,398.30142826309964,1,SKUD2,4
101,14,Austin,Form & Function,Domestic,17.846067973975146,42,749.5348549069561,1,SKUC1,5
102,19,Austin,Form & Function,Domestic,3.525586634647962,45,158.65139855915828,1,SKUC1,0
102,7,Austin,Form & Function,Domestic,13.14946818225101,95,1249.1994773138458,1,SKUC2,1
102,2,Austin,Form & Function,Domestic,27.234233747991965,95,2587.252206059237,1,SKUC2,2
102,5,Austin,Form & Function,Domestic,22.730213811538576,75,1704.7660358653932,1,SKUD2,3
102,13,Austin,Form & Function,Domestic,12.805122442424398,45,576.2305099090979,1,SKUC1,4
102,15,Austin,Form & Function,Domestic,4.252094142466097,45,191.34423641097436,1,SKUC1,5
102,2,Austin,Form & Function,Domestic,31.79340444197381,95,3020.373421987512,1,SKUC2,6
102,3,Austin,Form & Function,Domestic,23.992181702173603,244,5854.092335330359,3,"SKUD3,SKUC1,SKUC2",7
103,16,Austin,Form & Function,Domestic,8.264782472115,7,57.853477304805,1,SKUD1,0
103,5,Austin,Form & Function,Domestic,7.890987909339359,360,2840.7556473621694,3,"SKUD2,SKUD3,SKUC2",1
103,2,Austin,Form & Function,Domestic,27.68331459388737,89,2463.814998855976,1,SKUD2,2
103,14,Austin,Form & Function,Domestic,8.668495318766052,89,771.4960833701787,1,SKUD2,3
103,11,Austin,Form & Function,Domestic,20.027901712494703,56,1121.5624958997034,1,SKUC1,4
103,4,Austin,Form & Function,Domestic,1.3998811060986927,138,193.18359264161958,1,SKUD3,5
104,7,Austin,Form & Function,Domestic,1.5277719386559598,108,164.99936937484367,1,SKUD3,0
104,20,Austin,Form & Function,Domestic,1.4618968912249255,276,403.4835419780794,3,"SKUD2,SKUD3,SKUC2",1
104,20,Austin,Form & Function,Domestic,2.9476951975395096,276,813.5638745209046,3,"SKUD2,SKUD3,SKUC2",2
104,7,Austin,Form & Function,Domestic,21.678746344414932,108,2341.3046051968126,1,SKUD3,3
104,1,Austin,Form & Function,Domestic,5.374458903244942,22,118.23809587138872,2,"SKUD2,SKUC1",4
104,3,Austin,Form & Function,Domestic,0.7114310271410238,50,35.57155135705119,2,"SKUD1,SKUC1",5
104,1,Austin,Form & Function,Domestic,0.6061348100661554,22,13.33496582145542,2,"SKUD2,SKUC1",6
105,8,Austin,Form & Function,Domestic,19.07889080898181,106,2022.3624257520719,2,"SKUC1,SKUC2",0
105,6,Austin,Form & Function,Domestic,25.411555757667198,110,2795.2711333433917,2,"SKUD3,SKUC1",1
105,2,Austin,Form & Function,Domestic,10.345680033014531,98,1013.8766432354241,2,"SKUD2,SKUC2",2
105,14,Austin,Form & Function,Domestic,9.058248856695176,110,996.4073742364693,2,"SKUD3,SKUC1",3
105,11,Austin,Form & Function,Domestic,3.2499674145913913,130,422.4957638968809,2,"SKUD2,SKUD3",4
105,14,Austin,Form & Function,Domestic,11.58205818162257,110,1274.0263999784827,2,"SKUD3,SKUC1",5
105,10,Austin,Form & Function,Domestic,7.700690739437993,4,30.802762957751973,1,SKUD1,6
105,4,Austin,Form & Function,Domestic,1.3066699950861522,37,48.34678981818763,2,"SKUD1,SKUC1",7
105,15,Austin,Form & Function,Domestic,11.359298720190656,158,1794.7691977901236,3,"SKUD2,SKUC1,SKUC2",8
105,2,Austin,Form & Function,Domestic,24.84812134108124,98,2435.1158914259613,2,"SKUD2,SKUC2",9
105,12,Austin,Form & Function,Domestic,19.575687444817614,158,3092.958616281183,3,"SKUD2,SKUC1,SKUC2",10
105,15,Austin,Form & Function,Domestic,3.9527173800099247,158,624.5293460415681,3,"SKUD2,SKUC1,SKUC2",11
105,8,Austin,Form & Function,Domestic,10.678766106223268,106,1131.9492072596663,2,"SKUC1,SKUC2",12
106,10,Austin,Form & Function,Domestic,13.079385015529592,218,2851.305933385451,3,"SKUD3,SKUC1,SKUC2",0
106,1,Austin,Form & Function,Domestic,4.768444409954339,102,486.38132981534255,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
106,7,Austin,Form & Function,Domestic,12.73429263040226,39,496.63741258568814,1,SKUC1,2
106,3,Austin,Form & Function,Domestic,6.271615379499939,129,809.0383839554921,2,"SKUC1,SKUC2",3
106,17,Austin,Form & Function,Domestic,12.229337902642296,90,1100.6404112378066,1,SKUD3,4
106,9,Austin,Form & Function,Domestic,2.102319400317971,281,590.7517514893498,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
106,10,Austin,Form & Function,Domestic,5.676297465792404,218,1237.432847542744,3,"SKUD3,SKUC1,SKUC2",6
106,15,Austin,Form & Function,Domestic,2.1468194149621467,128,274.7928851151548,2,"SKUD3,SKUC1",7
106,10,Austin,Form & Function,Domestic,2.7013733870596397,218,588.8993983790015,3,"SKUD3,SKUC1,SKUC2",8
106,7,Austin,Form & Function,Domestic,3.687372804938815,39,143.8075393926138,1,SKUC1,9
106,15,Austin,Form & Function,Domestic,0.9436866378679043,128,120.79188964709175,2,"SKUD3,SKUC1",10
107,13,Austin,Form & Function,Domestic,34.23931859985764,165,5649.48756897651,3,"SKUD2,SKUC1,SKUC2",0
107,7,Austin,Form & Function,Domestic,6.831573569033482,87,594.3469005059129,1,SKUD3,1
107,9,Austin,Form & Function,Domestic,70.61679237669023,74,5225.642635875077,1,SKUC2,2
107,14,Austin,Form & Function,Domestic,4.782653038841229,33,157.82755028176055,1,SKUC1,3
107,14,Austin,Form & Function,Domestic,2.4165865443518157,33,79.74735596360992,1,SKUC1,4
107,9,Austin,Form & Function,Domestic,1.1672152585128273,74,86.37392912994922,1,SKUC2,5
108,10,Austin,Form & Function,Domestic,33.477187084973515,55,1841.2452896735433,1,SKUD2,0
108,14,Austin,Form & Function,Domestic,1.149088356235901,34,39.069004112020636,1,SKUC1,1
108,19,Austin,Form & Function,Domestic,1.3629701931310538,130,177.186125107037,2,"SKUD2,SKUC2",2
108,19,Austin,Form & Function,Domestic,10.198698275194342,130,1325.8307757752646,2,"SKUD2,SKUC2",3
108,4,Austin,Form & Function,Domestic,20.91895753986353,78,1631.6786881093553,2,"SKUD1,SKUD3",4
108,11,Austin,Form & Function,Domestic,1.9961348377499506,186,371.28107982149083,4,"SKUD1,SKUD3,SKUC1,SKUC2",5
108,11,Austin,Form & Function,Domestic,32.040239180490765,186,5959.484487571282,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
108,7,Austin,Form & Function,Domestic,13.135646506444292,78,1024.5804275026549,2,"SKUD1,SKUD3",7
109,5,Austin,Form & Function,Domestic,14.871037455943314,105,1561.458932874048,2,"SKUC1,SKUC2",0
109,20,Austin,Form & Function,Domestic,0.41740132014671333,93,38.81832277364434,3,"SKUD1,SKUD2,SKUC1",1
109,8,Austin,Form & Function,Domestic,12.061213449024352,117,1411.1619735358493,2,"SKUD3,SKUC1",2
109,3,Austin,Form & Function,Domestic,23.441055494353773,38,890.7601087854433,2,"SKUD1,SKUC1",3
110,10,Austin,Form & Function,Domestic,1.6073995175311784,213,342.376097234141,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
110,3,Austin,Form & Function,Domestic,2.184661228581096,167,364.83842517304305,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
110,15,Austin,Form & Function,Domestic,42.029121179914796,36,1513.0483624769327,1,SKUC1,2
110,10,Austin,Form & Function,Domestic,20.860900682843802,213,4443.371845445729,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
110,4,Austin,Form & Function,Domestic,30.956538208191404,245,7584.351861006894,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
110,16,Austin,Form & Function,Domestic,5.753032818680175,89,512.0199208625356,2,"SKUD2,SKUC1",5
110,10,Austin,Form & Function,Domestic,20.17556705105951,213,4297.395781875675,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
110,13,Austin,Form & Function,Domestic,12.491118191115254,82,1024.2716916714508,1,SKUC2,7
110,20,Austin,Form & Function,Domestic,15.36097263746209,135,2073.7313060573824,2,"SKUD2,SKUC2",8
111,14,Austin,Form & Function,Domestic,26.146679554864956,4,104.58671821945983,1,SKUD1,0
111,15,Austin,Form & Function,Domestic,0.4339215375591302,4,1.7356861502365208,1,SKUD1,1
111,8,Austin,Form & Function,Domestic,13.544621955128354,103,1395.0960613782206,2,"SKUD2,SKUC1",2
111,18,Austin,Form & Function,Domestic,6.210996414457031,168,1043.4473976287811,2,"SKUD3,SKUC2",3
111,9,Austin,Form & Function,Domestic,2.2535852320763485,71,160.00455147742073,2,"SKUD1,SKUD2",4
111,9,Austin,Form & Function,Domestic,16.76420504121001,71,1190.2585579259105,2,"SKUD1,SKUD2",5
112,8,Austin,Form & Function,Domestic,3.8994532694873403,68,265.16282232513913,2,"SKUD1,SKUD2",0
112,12,Austin,Form & Function,Domestic,4.105460797915857,104,426.9679229832491,2,"SKUD2,SKUC1",1
112,8,Austin,Form & Function,Domestic,0.2972520652986227,68,20.213140440306343,2,"SKUD1,SKUD2",2
112,8,Austin,Form & Function,Domestic,5.697557644847888,68,387.4339198496564,2,"SKUD1,SKUD2",3
112,11,Austin,Form & Function,Domestic,32.89223974962226,64,2105.103343975825,1,SKUD2,4
112,3,Austin,Form & Function,Domestic,4.037574112374713,137,553.1476533953357,2,"SKUC1,SKUC2",5
112,10,Austin,Form & Function,Domestic,31.49107061203631,180,5668.392710166536,2,"SKUD3,SKUC2",6
112,13,Austin,Form & Function,Domestic,1.2796363929689398,201,257.2069149867569,3,"SKUD2,SKUC1,SKUC2",7
112,8,Austin,Form & Function,Domestic,10.188414427187537,68,692.8121810487524,2,"SKUD1,SKUD2",8
113,4,Austin,Form & Function,Domestic,10.00053322163698,223,2230.1189084250464,3,"SKUD2,SKUD3,SKUC1",0
113,4,Austin,Form & Function,Domestic,21.597388786861277,223,4816.217699470065,3,"SKUD2,SKUD3,SKUC1",1
113,1,Austin,Form & Function,Domestic,1.125211761353543,156,175.53303477115273,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
113,11,Austin,Form & Function,Domestic,11.02357951211167,148,1631.4897677925271,2,"SKUC1,SKUC2",3
113,21,Austin,Form & Function,Domestic,5.230515182009844,220,1150.7133400421658,3,"SKUD1,SKUD3,SKUC2",4
113,20,Austin,Form & Function,Domestic,17.067261687057016,5,85.33630843528508,1,SKUD1,5
113,1,Austin,Form & Function,Domestic,35.95227884279443,156,5608.55549947593,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
113,15,Austin,Form & Function,Domestic,5.878741319997191,215,1263.9293837993962,2,"SKUD3,SKUC2",7
113,6,Austin,Form & Function,Domestic,16.95366090282208,153,2593.9101181317783,3,"SKUD1,SKUC1,SKUC2",8
114,8,Austin,Form & Function,Domestic,9.929157643424027,115,1141.853128993763,2,"SKUD1,SKUC2",0
114,3,Austin,Form & Function,Domestic,76.40687701958117,105,8022.722087056023,1,SKUD3,1
114,7,Austin,Form & Function,Domestic,4.936417138391489,122,602.2428908837617,2,"SKUD2,SKUC1",2
114,17,Austin,Form & Function,Domestic,2.7463698093191695,105,288.3688299785128,1,SKUD3,3
114,9,Austin,Form & Function,Domestic,7.340532175992307,48,352.3455444476307,1,SKUC1,4
114,6,Austin,Form & Function,Domestic,5.322141417771292,48,255.462788053022,1,SKUC1,5
114,11,Austin,Form & Function,Domestic,0.3997811614719762,80,31.982492917758094,2,"SKUD1,SKUD2",6
114,3,Austin,Form & Function,Domestic,9.366372891988506,105,983.4691536587932,1,SKUD3,7
114,1,Austin,Form & Function,Domestic,22.488889914847988,21,472.2666882118077,4,"SKUD1,SKUD2,SKUC1,SKUC2",8
114,7,Austin,Form & Function,Domestic,18.279028113475597,122,2230.041429844023,2,"SKUD2,SKUC1",9
114,16,Austin,Form & Function,Domestic,0.587195727558599,48,28.185394922812748,1,SKUC1,10
115,11,Austin,Form & Function,Domestic,20.148635811117362,406,8180.3461393136495,3,"SKUD2,SKUD3,SKUC2",0
115,1,Austin,Form & Function,Domestic,29.284787329705896,135,3953.446289510296,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
115,2,Austin,Form & Function,Domestic,46.916055594699415,64,3002.6275580607626,1,SKUC1,2
115,14,Austin,Form & Function,Domestic,40.85085871805804,7,285.9560110264063,1,SKUD1,3
115,1,Austin,Form & Function,Domestic,6.299611035430717,135,850.4474897831467,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
115,17,Austin,Form & Function,Domestic,0.5748365755264995,208,119.5660077095119,2,"SKUC1,SKUC2",5
115,19,Austin,Form & Function,Domestic,16.28355968162492,221,3598.666689639107,3,"SKUD1,SKUD3,SKUC1",6
115,8,Austin,Form & Function,Domestic,2.560241043709617,144,368.6747102941848,1,SKUC2,7
115,2,Austin,Form & Function,Domestic,11.773134360316298,64,753.4805990602431,1,SKUC1,8
115,11,Austin,Form & Function,Domestic,2.5387822322635163,406,1030.7455862989875,3,"SKUD2,SKUD3,SKUC2",9
115,14,Austin,Form & Function,Domestic,32.575408952894065,7,228.02786267025846,1,SKUD1,10
115,11,Austin,Form & Function,Domestic,31.57094030296329,406,12817.801763003095,3,"SKUD2,SKUD3,SKUC2",11
115,10,Austin,Form & Function,Domestic,3.429085533773538,215,737.2533897613107,2,"SKUD3,SKUC1",12
115,6,Austin,Form & Function,Domestic,15.343801445105534,151,2316.9140182109354,1,SKUD3,13
116,9,Austin,Form & Function,Domestic,15.148695833647773,115,1742.1000208694938,1,SKUC2,0
116,6,Austin,Form & Function,Domestic,0.9316785739326705,240,223.60285774384093,3,"SKUD2,SKUC1,SKUC2",1
116,13,Austin,Form & Function,Domestic,12.233783128204026,246,3009.5106495381906,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
116,13,Austin,Form & Function,Domestic,0.5507331051108683,246,135.4803438572736,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
116,6,Austin,Form & Function,Domestic,10.99586590233511,240,2639.0078165604264,3,"SKUD2,SKUC1,SKUC2",4
116,17,Austin,Form & Function,Domestic,3.4984829625597875,122,426.81492143229406,2,"SKUD1,SKUD3",5
116,1,Austin,Form & Function,Domestic,5.749305632205684,26,149.48194643734777,1,SKUC2,6
116,20,Austin,Form & Function,Domestic,14.83747154382389,80,1186.9977235059112,1,SKUD2,7
117,11,Austin,Form & Function,Domestic,18.18345371350543,181,3291.2051221444826,2,"SKUD3,SKUC2",0
117,18,Austin,Form & Function,Domestic,8.596265131860275,181,1555.9239888667096,2,"SKUD3,SKUC2",1
117,14,Austin,Form & Function,Domestic,5.288888139962902,149,788.0443328544724,2,"SKUD2,SKUD3",2
117,3,Austin,Form & Function,Domestic,3.892691675448667,92,358.1276341412773,1,SKUC2,3
117,9,Austin,Form & Function,Domestic,1.728297528913985,181,312.8218527334313,2,"SKUD3,SKUC2",4
117,7,Austin,Form & Function,Domestic,29.332307040835214,94,2757.2368618385103,2,"SKUD1,SKUD3",5
117,11,Austin,Form & Function,Domestic,7.025785941254444,181,1271.6672553670544,2,"SKUD3,SKUC2",6
117,16,Austin,Form & Function,Domestic,10.71605412886401,64,685.8274642472967,2,"SKUD1,SKUD2",7
117,18,Austin,Form & Function,Domestic,7.6025621147268465,181,1376.0637427655593,2,"SKUD3,SKUC2",8
118,21,Austin,Form & Function,Domestic,0.9943597459753717,248,246.60121700189217,3,"SKUD2,SKUD3,SKUC2",0
118,9,Austin,Form & Function,Domestic,1.0195404028783424,85,86.6609342446591,1,SKUC2,1
118,10,Austin,Form & Function,Domestic,26.98452254670736,85,2293.6844164701256,1,SKUC2,2
118,2,Austin,Form & Function,Domestic,6.948399695277124,135,938.0339588624117,2,"SKUD3,SKUC1",3
118,16,Austin,Form & Function,Domestic,4.843579351569185,181,876.6878626340225,2,"SKUD3,SKUC2",4
118,10,Austin,Form & Function,Domestic,20.812718802407105,85,1769.081098204604,1,SKUC2,5
118,10,Austin,Form & Function,Domestic,6.489418364850489,85,551.6005610122916,1,SKUC2,6
118,17,Austin,Form & Function,Domestic,9.736520132926673,97,944.4424528938873,1,SKUD3,7
119,15,Austin,Form & Function,Domestic,0.9581330808368526,66,63.23678333523227,1,SKUD2,0
119,15,Austin,Form & Function,Domestic,45.70986311804711,66,3016.850965791109,1,SKUD2,1
119,20,Austin,Form & Function,Domestic,31.471282080077263,66,2077.1046172850993,1,SKUD2,2
119,17,Austin,Form & Function,Domestic,5.0949232304672725,202,1029.174492554389,3,"SKUD3,SKUC1,SKUC2",3
119,15,Austin,Form & Function,Domestic,0.8992364412919214,66,59.34960512526681,1,SKUD2,4
119,10,Austin,Form & Function,Domestic,11.072295317427441,121,1339.7477334087205,2,"SKUD3,SKUC1",5
119,17,Austin,Form & Function,Domestic,3.013022002647619,202,608.630444534819,3,"SKUD3,SKUC1,SKUC2",6
120,2,Austin,Form & Function,Domestic,5.889078087994473,86,506.46071556752463,1,SKUD3,0
120,15,Austin,Form & Function,Domestic,2.9861527577565314,126,376.25524747732294,3,"SKUD1,SKUD3,SKUC1",1
120,2,Austin,Form & Function,Domestic,3.6467250224855734,86,313.6183519337593,1,SKUD3,2
120,7,Austin,Form & Function,Domestic,38.643748048486735,121,4675.893513866895,2,"SKUC1,SKUC2",3
120,7,Austin,Form & Function,Domestic,8.412836982907614,121,1017.9532749318213,2,"SKUC1,SKUC2",4
120,15,Austin,Form & Function,Domestic,8.419418615789157,126,1060.8467455894338,3,"SKUD1,SKUD3,SKUC1",5
120,4,Austin,Form & Function,Domestic,39.401697090530845,207,8156.151297739885,3,"SKUD3,SKUC1,SKUC2",6
120,19,Austin,Form & Function,Domestic,0.9051658963217419,98,88.7062578395307,3,"SKUD1,SKUD2,SKUC1",7
120,15,Austin,Form & Function,Domestic,22.56148965895942,126,2842.747697028887,3,"SKUD1,SKUD3,SKUC1",8
120,7,Austin,Form & Function,Domestic,4.706215667711688,121,569.4520957931143,2,"SKUC1,SKUC2",9
120,2,Austin,Form & Function,Domestic,2.3270067003597776,86,200.12257623094087,1,SKUD3,10
1,9,Columbus,Form & Function,Domestic,0.548203632506072,34,18.638923505206446,1,SKUD3,0
1,18,Columbus,Form & Function,Domestic,20.26574826705197,49,993.0216650855465,2,"SKUC1,SKUC2",1
1,20,Columbus,Form & Function,Domestic,3.6393734950696235,35,127.37807232743683,2,"SKUD1,SKUD3",2
1,13,Columbus,Form & Function,Domestic,0.10525632543926841,35,3.6839713903743943,2,"SKUD1,SKUD3",3
1,7,Columbus,Form & Function,Domestic,4.707386129853321,34,160.0511284150129,1,SKUD3,4
1,8,Columbus,Form & Function,Domestic,7.278055583952396,68,494.9077797087629,2,"SKUD3,SKUC2",5
1,11,Columbus,Form & Function,Domestic,17.992878567244386,48,863.6581712277305,2,"SKUD3,SKUC1",6
1,11,Columbus,Form & Function,Domestic,0.1604246410606947,48,7.700382770913346,2,"SKUD3,SKUC1",7
1,4,Columbus,Form & Function,Domestic,36.6097662735522,75,2745.7324705164147,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
1,6,Columbus,Form & Function,Domestic,27.055720732807547,69,1866.8447305637208,3,"SKUD1,SKUD3,SKUC2",9
2,1,Columbus,Form & Function,Domestic,52.89938833018806,57,3015.2651348207196,4,"SKUD1,SKUD2,SKUC1,SKUC2",0
2,6,Columbus,Form & Function,Domestic,5.692417720981865,72,409.8540759106943,3,"SKUD1,SKUD3,SKUC2",1
2,6,Columbus,Form & Function,Domestic,20.464996006152877,72,1473.4797124430072,3,"SKUD1,SKUD3,SKUC2",2
2,14,Columbus,Form & Function,Domestic,13.148785342807393,60,788.9271205684436,2,"SKUD2,SKUD3",3
2,13,Columbus,Form & Function,Domestic,24.577927761955557,2,49.155855523911114,1,SKUD1,4
2,13,Columbus,Form & Function,Domestic,27.155934633821882,2,54.311869267643765,1,SKUD1,5
2,15,Columbus,Form & Function,Domestic,5.344878246213244,2,10.689756492426488,1,SKUD1,6
2,4,Columbus,Form & Function,Domestic,25.367683281242456,27,684.9274485935463,1,SKUD2,7
2,11,Columbus,Form & Function,Domestic,33.20024128414868,29,962.8069972403117,2,"SKUD1,SKUD2",8
2,4,Columbus,Form & Function,Domestic,22.989876167396368,27,620.7266565197019,1,SKUD2,9
2,11,Columbus,Form & Function,Domestic,14.487186418345438,29,420.1284061320177,2,"SKUD1,SKUD2",10
3,9,Columbus,Form & Function,Domestic,4.754368084754452,60,285.26208508526713,2,"SKUD2,SKUD3",0
3,14,Columbus,Form & Function,Domestic,7.069801970516652,38,268.6524748796328,2,"SKUD1,SKUC2",1
3,16,Columbus,Form & Function,Domestic,0.7803176407957257,36,28.091435068646128,1,SKUC2,2
3,10,Columbus,Form & Function,Domestic,13.015187042174269,77,1002.1694022474187,3,"SKUD2,SKUC1,SKUC2",3
3,12,Columbus,Form & Function,Domestic,10.459713657467823,71,742.6396696802154,2,"SKUD3,SKUC2",4
3,2,Columbus,Form & Function,Domestic,30.879434349634543,60,1852.7660609780726,2,"SKUD2,SKUD3",5
3,2,Columbus,Form & Function,Domestic,4.918898855419732,60,295.13393132518394,2,"SKUD2,SKUD3",6
3,7,Columbus,Form & Function,Domestic,2.1219877595656698,18,38.195779672182056,2,"SKUD1,SKUC1",7
3,10,Columbus,Form & Function,Domestic,9.79839856881949,77,754.4766897991008,3,"SKUD2,SKUC1,SKUC2",8
3,18,Columbus,Form & Function,Domestic,17.562383724283766,2,35.12476744856753,1,SKUD1,9
4,1,Columbus,Form & Function,Domestic,10.701900835925533,41,438.7779342729469,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
4,11,Columbus,Form & Function,Domestic,22.7403659412693,17,386.5862210015781,1,SKUC1,1
4,20,Columbus,Form & Function,Domestic,17.99117111655772,17,305.84990898148124,1,SKUC1,2
4,4,Columbus,Form & Function,Domestic,2.2077687931822356,79,174.4137346613966,2,"SKUD3,SKUC2",3
4,1,Columbus,Form & Function,Domestic,51.080682648299394,41,2094.3079885802754,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
4,20,Columbus,Form & Function,Domestic,16.030974557014094,17,272.5265674692396,1,SKUC1,5
4,4,Columbus,Form & Function,Domestic,1.8195194109045736,79,143.74203346146132,2,"SKUD3,SKUC2",6
4,18,Columbus,Form & Function,Domestic,2.1459707154331213,29,62.23315074756052,1,SKUD2,7
4,12,Columbus,Form & Function,Domestic,10.04271360057746,39,391.66583042252097,1,SKUD3,8
4,21,Columbus,Form & Function,Domestic,4.349309767370706,67,291.4037544138373,2,"SKUD2,SKUD3",9
4,11,Columbus,Form & Function,Domestic,3.0877239476194243,17,52.49130710953021,1,SKUC1,10
4,21,Columbus,Form & Function,Domestic,23.44754373719969,67,1570.9854303923794,2,"SKUD2,SKUD3",11
4,3,Columbus,Form & Function,Domestic,19.962512348386383,2,39.925024696772766,1,SKUD1,12
4,15,Columbus,Form & Function,Domestic,48.67916448807262,81,3943.0123235338824,3,"SKUD1,SKUD3,SKUC2",13
5,7,Columbus,Form & Function,Domestic,7.661285743148563,43,329.43528695538816,1,SKUD3,0
5,4,Columbus,Form & Function,Domestic,3.451724750003113,71,245.07245725022102,2,"SKUD2,SKUC2",1
5,20,Columbus,Form & Function,Domestic,9.228399200652758,2,18.456798401305516,1,SKUD1,2
