Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,15,Columbus,The Write Stuff,International,32.30650704851876,4,129.22602819407504,2,"SKUW2,SKUW3",4
31,11,Columbus,The Write Stuff,International,11.534158658208865,4,46.13663463283546,2,"SKUW2,SKUW3",5
31,19,Columbus,The Write Stuff,International,0.9333501685802178,2,1.8667003371604356,1,SKUW3,6
32,14,Columbus,The Write Stuff,International,8.460554585550165,6,50.76332751330099,3,"SKUW1,SKUW2,SKUW3",0
32,11,Columbus,The Write Stuff,International,29.195833398351855,1,29.195833398351855,1,SKUW1,1
32,4,Columbus,The Write Stuff,International,5.253651906714873,5,26.268259533574362,2,"SKUW2,SKUW3",2
32,16,Columbus,The Write Stuff,International,1.475151232498018,2,2.950302464996036,1,SKUW3,3
32,8,Columbus,The Write Stuff,International,32.154478197124504,5,160.7723909856225,2,"SKUW2,SKUW3",4
32,20,Columbus,The Write Stuff,International,11.082766068146949,1,11.082766068146949,1,SKUW1,5
32,15,Columbus,The Write Stuff,International,31.3211116415868,1,31.3211116415868,1,SKUW1,6
32,4,Columbus,The Write Stuff,International,16.49457404164078,5,82.47287020820391,2,"SKUW2,SKUW3",7
32,8,Columbus,The Write Stuff,International,2.2314453126131455,5,11.157226563065727,2,"SKUW2,SKUW3",8
33,7,Columbus,The Write Stuff,International,0.06307967871643089,3,0.18923903614929266,2,"SKUW2,SKUW3",0
33,10,Columbus,The Write Stuff,International,9.71817633270833,1,9.71817633270833,1,SKUW1,1
33,16,Columbus,The Write Stuff,International,3.501007657377944,2,7.002015314755888,1,SKUW3,2
33,4,Columbus,The Write Stuff,International,33.729461353226355,2,67.45892270645271,1,SKUW2,3
33,9,Columbus,The Write Stuff,International,16.195751245440146,2,32.39150249088029,1,SKUW3,4
33,5,Columbus,The Write Stuff,International,23.570292629428323,3,70.71087788828497,2,"SKUW2,SKUW3",5
33,9,Columbus,The Write Stuff,International,3.0207455710430624,2,6.041491142086125,1,SKUW3,6
34,1,Columbus,The Write Stuff,International,26.700646248146477,1,26.700646248146477,1,SKUW2,0
34,3,Columbus,The Write Stuff,International,8.902954931050676,2,17.805909862101352,1,SKUW3,1
34,6,Columbus,The Write Stuff,International,23.34646180829447,1,23.34646180829447,1,SKUW1,2
34,15,Columbus,The Write Stuff,International,4.143140817515765,2,8.28628163503153,1,SKUW2,3
34,20,Columbus,The Write Stuff,International,12.336567019263146,3,37.00970105778944,2,"SKUW2,SKUW3",4
34,16,Columbus,The Write Stuff,International,4.538713895441251,1,4.538713895441251,1,SKUW1,5
34,1,Columbus,The Write Stuff,International,1.1168715738338446,1,1.1168715738338446,1,SKUW2,6
34,20,Columbus,The Write Stuff,International,23.354310748155168,3,70.0629322444655,2,"SKUW2,SKUW3",7
34,10,Columbus,The Write Stuff,International,2.6890893900897583,2,5.378178780179517,1,SKUW3,8
34,16,Columbus,The Write Stuff,International,4.2661055205308065,1,4.2661055205308065,1,SKUW1,9
34,3,Columbus,The Write Stuff,International,18.72707607824629,2,37.45415215649258,1,SKUW3,10
34,1,Columbus,The Write Stuff,International,8.223165409740043,1,8.223165409740043,1,SKUW2,11
35,2,Columbus,The Write Stuff,International,23.938148175527793,1,23.938148175527793,1,SKUW1,0
35,3,Columbus,The Write Stuff,International,48.5291015883431,2,97.0582031766862,1,SKUW2,1
35,5,Columbus,The Write Stuff,International,19.514055372524528,2,39.028110745049055,1,SKUW3,2
35,7,Columbus,The Write Stuff,International,4.221185905451328,2,8.442371810902657,1,SKUW3,3
36,8,Columbus,The Write Stuff,International,25.75907878021479,3,77.27723634064436,2,"SKUW2,SKUW3",0
36,21,Columbus,The Write Stuff,International,20.168320069154444,2,40.33664013830889,2,"SKUW1,SKUW2",1
36,7,Columbus,The Write Stuff,International,1.8617230878662459,2,3.7234461757324917,2,"SKUW1,SKUW3",2
36,12,Columbus,The Write Stuff,International,6.729896720935322,1,6.729896720935322,1,SKUW1,3
37,18,Columbus,The Write Stuff,International,14.807469446705653,2,29.614938893411306,1,SKUW2,0
37,10,Columbus,The Write Stuff,International,4.076358545105143,1,4.076358545105143,1,SKUW1,1
37,18,Columbus,The Write Stuff,International,20.913283517468113,2,41.826567034936225,1,SKUW2,2
37,17,Columbus,The Write Stuff,International,7.624773334872998,1,7.624773334872998,1,SKUW1,3
37,12,Columbus,The Write Stuff,International,2.3273640241184577,3,6.982092072355373,2,"SKUW2,SKUW3",4
37,10,Columbus,The Write Stuff,International,11.439149829849523,1,11.439149829849523,1,SKUW1,5
37,3,Columbus,The Write Stuff,International,12.647029903020231,2,25.294059806040462,1,SKUW2,6
37,2,Columbus,The Write Stuff,International,19.617450979232917,2,39.234901958465834,2,"SKUW1,SKUW2",7
38,6,Columbus,The Write Stuff,International,5.849002809294172,3,17.547008427882517,2,"SKUW1,SKUW2",0
38,3,Columbus,The Write Stuff,International,7.82383362832737,1,7.82383362832737,1,SKUW1,1
38,18,Columbus,The Write Stuff,International,18.81515411702861,2,37.63030823405722,1,SKUW3,2
38,3,Columbus,The Write Stuff,International,33.608280799630265,1,33.608280799630265,1,SKUW1,3
38,13,Columbus,The Write Stuff,International,15.531095394281047,2,31.062190788562095,1,SKUW2,4
38,3,Columbus,The Write Stuff,International,7.1248637813135405,1,7.1248637813135405,1,SKUW1,5
38,5,Columbus,The Write Stuff,International,2.756154703705378,1,2.756154703705378,1,SKUW1,6
38,7,Columbus,The Write Stuff,International,2.345520289388247,2,4.691040578776494,1,SKUW3,7
39,20,Columbus,The Write Stuff,International,42.23229942941138,3,126.69689828823414,2,"SKUW1,SKUW2",0
39,4,Columbus,The Write Stuff,International,3.2795667757972136,2,6.559133551594427,1,SKUW2,1
39,15,Columbus,The Write Stuff,International,14.315665244009015,2,28.63133048801803,1,SKUW3,2
39,4,Columbus,The Write Stuff,International,24.13283931241419,2,48.26567862482838,1,SKUW2,3
39,8,Columbus,The Write Stuff,International,4.745333376126296,3,14.236000128378887,2,"SKUW2,SKUW3",4
39,14,Columbus,The Write Stuff,International,3.605193010978634,2,7.210386021957268,1,SKUW2,5
39,4,Columbus,The Write Stuff,International,2.2981884292877908,2,4.5963768585755815,1,SKUW2,6
40,4,Columbus,The Write Stuff,International,20.24278107642976,4,80.97112430571904,3,"SKUW1,SKUW2,SKUW3",0
40,7,Columbus,The Write Stuff,International,7.202651779156012,2,14.405303558312024,1,SKUW3,1
40,17,Columbus,The Write Stuff,International,6.629773555524904,2,13.259547111049809,2,"SKUW1,SKUW2",2
40,2,Columbus,The Write Stuff,International,0.8805476366770278,3,2.6416429100310834,2,"SKUW1,SKUW3",3
40,21,Columbus,The Write Stuff,International,0.3190932160488298,2,0.6381864320976596,1,SKUW2,4
40,2,Columbus,The Write Stuff,International,2.0128689876904557,3,6.038606963071367,2,"SKUW1,SKUW3",5
40,19,Columbus,The Write Stuff,International,1.010915360205621,2,2.021830720411242,1,SKUW3,6
40,2,Columbus,The Write Stuff,International,33.23049467965471,3,99.69148403896413,2,"SKUW1,SKUW3",7
40,17,Columbus,The Write Stuff,International,25.335767551613625,2,50.67153510322725,2,"SKUW1,SKUW2",8
40,19,Columbus,The Write Stuff,International,22.946663541936736,2,45.89332708387347,1,SKUW3,9
40,7,Columbus,The Write Stuff,International,6.4203578253515925,2,12.840715650703185,1,SKUW3,10
41,3,Columbus,The Write Stuff,International,10.8445178890517,2,21.6890357781034,1,SKUW2,0
41,12,Columbus,The Write Stuff,International,3.5139235548877332,1,3.5139235548877332,1,SKUW1,1
41,5,Columbus,The Write Stuff,International,38.59967754930007,2,77.19935509860014,1,SKUW2,2
41,1,Columbus,The Write Stuff,International,26.135214168265612,3,78.40564250479684,2,"SKUW1,SKUW2",3
41,12,Columbus,The Write Stuff,International,17.042633641869756,1,17.042633641869756,1,SKUW1,4
41,1,Columbus,The Write Stuff,International,4.414646338965417,3,13.24393901689625,2,"SKUW1,SKUW2",5
41,16,Columbus,The Write Stuff,International,2.1874090899083996,2,4.374818179816799,1,SKUW3,6
41,8,Columbus,The Write Stuff,International,3.3469638397024477,1,3.3469638397024477,1,SKUW1,7
41,12,Columbus,The Write Stuff,International,45.96687769021701,1,45.96687769021701,1,SKUW1,8
41,18,Columbus,The Write Stuff,International,14.374650837068359,1,14.374650837068359,1,SKUW1,9
41,3,Columbus,The Write Stuff,International,22.880063769770675,2,45.76012753954135,1,SKUW2,10
41,9,Columbus,The Write Stuff,International,7.54099447810698,4,30.16397791242792,2,"SKUW2,SKUW3",11
41,7,Columbus,The Write Stuff,International,14.357125551613368,1,14.357125551613368,1,SKUW1,12
41,8,Columbus,The Write Stuff,International,17.33923218642621,1,17.33923218642621,1,SKUW1,13
42,6,Columbus,The Write Stuff,International,24.33398649179463,3,73.00195947538388,2,"SKUW1,SKUW3",0
42,17,Columbus,The Write Stuff,International,3.2797448388614594,4,13.118979355445838,2,"SKUW2,SKUW3",1
42,7,Columbus,The Write Stuff,International,10.430219942391263,3,31.29065982717379,2,"SKUW1,SKUW3",2
42,11,Columbus,The Write Stuff,International,39.55164104167401,2,79.10328208334802,1,SKUW2,3
42,9,Columbus,The Write Stuff,International,22.726698113319095,3,68.1800943399573,2,"SKUW1,SKUW3",4
42,12,Columbus,The Write Stuff,International,1.6123724305750546,3,4.837117291725164,2,"SKUW1,SKUW3",5
42,21,Columbus,The Write Stuff,International,5.585419365705308,2,11.170838731410615,1,SKUW3,6
42,19,Columbus,The Write Stuff,International,39.33961970274741,2,78.67923940549483,1,SKUW2,7
42,6,Columbus,The Write Stuff,International,44.3266117210939,3,132.97983516328168,2,"SKUW1,SKUW3",8
42,9,Columbus,The Write Stuff,International,4.312743428480666,3,12.938230285442,2,"SKUW1,SKUW3",9
42,20,Columbus,The Write Stuff,International,3.721513197784466,1,3.721513197784466,1,SKUW1,10
42,1,Columbus,The Write Stuff,International,22.136284564790966,3,66.4088536943729,3,"SKUW1,SKUW2,SKUW3",11
42,18,Columbus,The Write Stuff,International,1.306911781703013,2,2.613823563406026,1,SKUW3,12
43,6,Columbus,The Write Stuff,International,29.52852240104332,2,59.05704480208664,1,SKUW3,0
43,6,Columbus,The Write Stuff,International,17.848740033815957,2,35.697480067631915,1,SKUW3,1
43,1,Columbus,The Write Stuff,International,1.5524064101036,3,4.657219230310799,2,"SKUW1,SKUW2",2
43,18,Columbus,The Write Stuff,International,3.392564250207178,3,10.177692750621533,1,SKUW2,3
43,4,Columbus,The Write Stuff,International,22.25327561033616,6,133.51965366201696,3,"SKUW1,SKUW2,SKUW3",4
43,19,Columbus,The Write Stuff,International,13.809586480915709,3,41.42875944274712,2,"SKUW1,SKUW3",5
43,11,Columbus,The Write Stuff,International,13.857140740777167,2,27.714281481554334,1,SKUW3,6
44,5,Columbus,The Write Stuff,International,5.33976847207972,1,5.33976847207972,1,SKUW1,0
44,3,Columbus,The Write Stuff,International,3.3507627246669536,1,3.3507627246669536,1,SKUW1,1
44,12,Columbus,The Write Stuff,International,4.240134453684733,3,12.720403361054199,1,SKUW2,2
44,3,Columbus,The Write Stuff,International,1.8707540445709308,1,1.8707540445709308,1,SKUW1,3
44,3,Columbus,The Write Stuff,International,1.897873433924058,1,1.897873433924058,1,SKUW1,4
44,1,Columbus,The Write Stuff,International,9.969289054349346,4,39.877156217397385,2,"SKUW1,SKUW3",5
44,5,Columbus,The Write Stuff,International,14.825367488363376,1,14.825367488363376,1,SKUW1,6
44,9,Columbus,The Write Stuff,International,22.955449837071125,3,68.86634951121337,1,SKUW2,7
44,4,Columbus,The Write Stuff,International,8.713374517075298,2,17.426749034150596,1,SKUW3,8
45,9,Columbus,The Write Stuff,International,14.34895857388275,3,43.04687572164825,2,"SKUW1,SKUW3",0
45,12,Columbus,The Write Stuff,International,10.636743749375356,2,21.27348749875071,1,SKUW3,1
45,9,Columbus,The Write Stuff,International,0.6324155465591749,3,1.8972466396775247,2,"SKUW1,SKUW3",2
45,21,Columbus,The Write Stuff,International,7.8320145937729135,3,23.49604378131874,2,"SKUW1,SKUW3",3
45,13,Columbus,The Write Stuff,International,0.420984023252411,5,2.104920116262055,3,"SKUW1,SKUW2,SKUW3",4
45,3,Columbus,The Write Stuff,International,4.100704203953052,2,8.201408407906104,1,SKUW3,5
45,11,Columbus,The Write Stuff,International,20.317677121506893,2,40.635354243013786,1,SKUW3,6
45,12,Columbus,The Write Stuff,International,12.709822949423799,2,25.419645898847598,1,SKUW3,7
46,1,Columbus,The Write Stuff,International,12.948686204930233,1,12.948686204930233,1,SKUW3,0
46,10,Columbus,The Write Stuff,International,2.145285548632491,3,6.435856645897473,2,"SKUW1,SKUW2",1
46,14,Columbus,The Write Stuff,International,18.21749622465171,3,54.65248867395513,2,"SKUW1,SKUW2",2
46,16,Columbus,The Write Stuff,International,4.926940756467574,1,4.926940756467574,1,SKUW1,3
46,10,Columbus,The Write Stuff,International,16.998893116306046,3,50.996679348918136,2,"SKUW1,SKUW2",4
46,18,Columbus,The Write Stuff,International,11.827477542966559,2,23.654955085933118,1,SKUW2,5
46,19,Columbus,The Write Stuff,International,18.156752010458078,2,36.313504020916156,1,SKUW2,6
46,10,Columbus,The Write Stuff,International,11.76268960222804,3,35.28806880668412,2,"SKUW1,SKUW2",7
47,17,Columbus,The Write Stuff,International,27.329585054461866,2,54.65917010892373,1,SKUW3,0
47,17,Columbus,The Write Stuff,International,12.722625548066487,2,25.445251096132974,1,SKUW3,1
47,2,Columbus,The Write Stuff,International,15.063734073448092,2,30.127468146896184,1,SKUW3,2
47,16,Columbus,The Write Stuff,International,1.2073163129725641,2,2.4146326259451283,1,SKUW3,3
47,1,Columbus,The Write Stuff,International,15.997904954320955,3,47.99371486296286,1,SKUW2,4
47,13,Columbus,The Write Stuff,International,10.846280543229636,2,21.69256108645927,1,SKUW3,5
47,6,Columbus,The Write Stuff,International,8.2650340718585,2,16.530068143717,1,SKUW2,6
47,3,Columbus,The Write Stuff,International,30.88918129906162,3,92.66754389718486,2,"SKUW1,SKUW2",7
47,17,Columbus,The Write Stuff,International,4.635114991019059,2,9.270229982038119,1,SKUW3,8
48,20,Columbus,The Write Stuff,International,65.06659733731286,4,260.2663893492514,3,"SKUW1,SKUW2,SKUW3",0
48,4,Columbus,The Write Stuff,International,4.6068900902276555,3,13.820670270682967,2,"SKUW2,SKUW3",1
48,18,Columbus,The Write Stuff,International,25.946325465846883,3,77.83897639754065,2,"SKUW2,SKUW3",2
48,4,Columbus,The Write Stuff,International,7.292328885198247,3,21.87698665559474,2,"SKUW2,SKUW3",3
48,16,Columbus,The Write Stuff,International,6.788454777707045,3,20.365364333121136,2,"SKUW2,SKUW3",4
48,10,Columbus,The Write Stuff,International,8.419504980263936,3,25.258514940791805,2,"SKUW2,SKUW3",5
48,19,Columbus,The Write Stuff,International,0.1921062363967572,1,0.1921062363967572,1,SKUW1,6
48,3,Columbus,The Write Stuff,International,1.4810179356454916,2,2.962035871290983,1,SKUW2,7
48,10,Columbus,The Write Stuff,International,24.59282310087116,3,73.77846930261349,2,"SKUW2,SKUW3",8
49,15,Columbus,The Write Stuff,International,11.962661019749499,3,35.8879830592485,2,"SKUW1,SKUW2",0
49,9,Columbus,The Write Stuff,International,24.511491509579983,2,49.022983019159966,1,SKUW3,1
49,5,Columbus,The Write Stuff,International,1.6922224447659049,2,3.3844448895318098,1,SKUW3,2
49,5,Columbus,The Write Stuff,International,15.093300361860129,2,30.186600723720257,1,SKUW3,3
49,10,Columbus,The Write Stuff,International,11.94943938553807,2,23.89887877107614,1,SKUW2,4
49,6,Columbus,The Write Stuff,International,4.993863864517067,2,9.987727729034134,2,"SKUW1,SKUW3",5
50,7,Columbus,The Write Stuff,International,4.817152079858074,3,14.451456239574222,2,"SKUW1,SKUW3",0
50,18,Columbus,The Write Stuff,International,8.885312357412948,1,8.885312357412948,1,SKUW1,1
50,17,Columbus,The Write Stuff,International,39.82534903388531,2,79.65069806777062,1,SKUW3,2
50,17,Columbus,The Write Stuff,International,3.643499332399574,2,7.286998664799148,1,SKUW3,3
50,13,Columbus,The Write Stuff,International,15.70217157721289,2,31.40434315442578,1,SKUW3,4
50,7,Columbus,The Write Stuff,International,60.692037072712935,3,182.0761112181388,2,"SKUW1,SKUW3",5
51,4,Columbus,The Write Stuff,International,13.261948599704999,3,39.785845799114995,2,"SKUW1,SKUW2",0
51,2,Columbus,The Write Stuff,International,50.5326207285803,2,101.0652414571606,1,SKUW2,1
51,4,Columbus,The Write Stuff,International,40.29766869140735,3,120.89300607422206,2,"SKUW1,SKUW2",2
51,18,Columbus,The Write Stuff,International,32.64076035082694,2,65.28152070165387,1,SKUW3,3
51,14,Columbus,The Write Stuff,International,3.2055476268371486,4,12.822190507348594,2,"SKUW2,SKUW3",4
51,2,Columbus,The Write Stuff,International,5.364612415784655,2,10.72922483156931,1,SKUW2,5
51,10,Columbus,The Write Stuff,International,18.686516270916584,4,74.74606508366634,2,"SKUW2,SKUW3",6
52,17,Columbus,The Write Stuff,International,40.030562302938016,5,200.1528115146901,3,"SKUW1,SKUW2,SKUW3",0
52,14,Columbus,The Write Stuff,International,2.9282845449964907,1,2.9282845449964907,1,SKUW1,1
52,15,Columbus,The Write Stuff,International,1.5553866615948881,5,7.77693330797444,3,"SKUW1,SKUW2,SKUW3",2
52,10,Columbus,The Write Stuff,International,13.147003576616516,3,39.44101072984955,2,"SKUW1,SKUW3",3
52,18,Columbus,The Write Stuff,International,17.95411662372046,2,35.90823324744092,1,SKUW3,4
52,18,Columbus,The Write Stuff,International,10.640481603039525,2,21.28096320607905,1,SKUW3,5
52,15,Columbus,The Write Stuff,International,6.868536520020632,5,34.34268260010316,3,"SKUW1,SKUW2,SKUW3",6
52,11,Columbus,The Write Stuff,International,2.465817781509096,2,4.931635563018192,1,SKUW3,7
53,4,Columbus,The Write Stuff,International,8.19713460728561,3,24.59140382185683,2,"SKUW1,SKUW2",0
53,4,Columbus,The Write Stuff,International,31.990832122250225,3,95.97249636675068,2,"SKUW1,SKUW2",1
53,3,Columbus,The Write Stuff,International,11.077232432996036,2,22.15446486599207,1,SKUW2,2
53,17,Columbus,The Write Stuff,International,2.1667153578595673,4,8.666861431438269,2,"SKUW2,SKUW3",3
53,17,Columbus,The Write Stuff,International,2.0968532171604086,4,8.387412868641634,2,"SKUW2,SKUW3",4
53,19,Columbus,The Write Stuff,International,22.235416789100196,2,44.47083357820039,1,SKUW2,5
53,17,Columbus,The Write Stuff,International,23.64083681147649,4,94.56334724590596,2,"SKUW2,SKUW3",6
54,4,Columbus,The Write Stuff,International,5.46318361103257,3,16.38955083309771,2,"SKUW1,SKUW2",0
54,10,Columbus,The Write Stuff,International,15.376588700143495,3,46.12976610043049,2,"SKUW1,SKUW3",1
54,15,Columbus,The Write Stuff,International,2.7656133531719203,2,5.5312267063438405,1,SKUW3,2
54,12,Columbus,The Write Stuff,International,5.571640307349254,3,16.71492092204776,2,"SKUW1,SKUW2",3
54,15,Columbus,The Write Stuff,International,1.227732344173881,2,2.455464688347762,1,SKUW3,4
54,10,Columbus,The Write Stuff,International,14.605908045612352,3,43.81772413683706,2,"SKUW1,SKUW3",5
54,10,Columbus,The Write Stuff,International,21.41203754184317,3,64.2361126255295,2,"SKUW1,SKUW3",6
54,10,Columbus,The Write Stuff,International,17.096229864657637,3,51.28868959397291,2,"SKUW1,SKUW3",7
