Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,19,Sacramento,Form & Function,Domestic,2.5716963474591443,167,429.4732900256771,3,"SKUD1,SKUD2,SKUD3",5
118,21,Sacramento,Form & Function,Domestic,3.6645474433859166,43,157.57554006559442,2,"SKUD1,SKUC1",6
118,19,Sacramento,Form & Function,Domestic,2.91735554590565,167,487.1983761662436,3,"SKUD1,SKUD2,SKUD3",7
118,19,Sacramento,Form & Function,Domestic,31.252889712961405,167,5219.232582064555,3,"SKUD1,SKUD2,SKUD3",8
119,10,Sacramento,Form & Function,Domestic,12.225064267816766,66,806.8542416759066,1,SKUD2,0
119,21,Sacramento,Form & Function,Domestic,1.7833817844601514,66,117.70319777437,1,SKUD2,1
119,21,Sacramento,Form & Function,Domestic,1.5849514558711182,66,104.6067960874938,1,SKUD2,2
119,12,Sacramento,Form & Function,Domestic,12.714396104353641,151,1919.8738117573998,2,"SKUD2,SKUD3",3
119,8,Sacramento,Form & Function,Domestic,12.675325374868017,146,1850.5975047307304,2,"SKUD2,SKUC2",4
119,5,Sacramento,Form & Function,Domestic,14.910210588008791,146,2176.8907458492836,2,"SKUD2,SKUC2",5
119,14,Sacramento,Form & Function,Domestic,1.2669341685150797,86,108.95633849229685,1,SKUD3,6
119,7,Sacramento,Form & Function,Domestic,7.2136271869736746,190,1370.5891655249982,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
119,21,Sacramento,Form & Function,Domestic,16.23128717348788,66,1071.2649534502,1,SKUD2,8
119,6,Sacramento,Form & Function,Domestic,10.244795899887778,86,881.0524473903489,1,SKUD3,9
119,10,Sacramento,Form & Function,Domestic,18.963748370173015,66,1251.607392431419,1,SKUD2,10
120,9,Sacramento,Form & Function,Domestic,1.0152258995173473,207,210.1517612000909,3,"SKUD3,SKUC1,SKUC2",0
120,1,Sacramento,Form & Function,Domestic,1.0767406405363422,95,102.29036085095251,3,"SKUD1,SKUC1,SKUC2",1
120,4,Sacramento,Form & Function,Domestic,0.0880102360425071,58,5.1045936904654114,1,SKUD2,2
120,9,Sacramento,Form & Function,Domestic,16.017224279567728,207,3315.5654258705194,3,"SKUD3,SKUC1,SKUC2",3
120,11,Sacramento,Form & Function,Domestic,14.04062406264775,146,2049.9311131465715,3,"SKUD1,SKUD2,SKUC2",4
120,18,Sacramento,Form & Function,Domestic,23.263568924529253,264,6141.582196075723,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
1,15,Austin,The Write Stuff,International,7.665304346838591,2,15.330608693677181,2,"SKUW1,SKUW2",0
1,9,Austin,The Write Stuff,International,10.263507410669975,1,10.263507410669975,1,SKUW2,1
1,17,Austin,The Write Stuff,International,47.730226231789416,1,47.730226231789416,1,SKUW3,2
1,1,Austin,The Write Stuff,International,3.3261777363577645,6,19.95706641814659,3,"SKUW1,SKUW2,SKUW3",3
1,13,Austin,The Write Stuff,International,7.312838681913501,2,14.625677363827002,2,"SKUW1,SKUW2",4
1,17,Austin,The Write Stuff,International,15.550275007167258,1,15.550275007167258,1,SKUW3,5
2,21,Austin,The Write Stuff,International,17.900775760130504,1,17.900775760130504,1,SKUW3,0
2,9,Austin,The Write Stuff,International,33.79153731493538,1,33.79153731493538,1,SKUW3,1
2,21,Austin,The Write Stuff,International,2.3559622607839286,1,2.3559622607839286,1,SKUW3,2
2,21,Austin,The Write Stuff,International,15.909387445761261,1,15.909387445761261,1,SKUW3,3
2,12,Austin,The Write Stuff,International,0.5108397189776023,2,1.0216794379552046,2,"SKUW1,SKUW3",4
2,5,Austin,The Write Stuff,International,1.38110870873814,1,1.38110870873814,1,SKUW1,5
2,10,Austin,The Write Stuff,International,8.169196376633934,1,8.169196376633934,1,SKUW2,6
2,6,Austin,The Write Stuff,International,14.066661149448192,2,28.133322298896385,2,"SKUW2,SKUW3",7
3,11,Austin,The Write Stuff,International,24.20170888934012,1,24.20170888934012,1,SKUW3,0
3,7,Austin,The Write Stuff,International,8.24267193858269,2,16.48534387716538,2,"SKUW2,SKUW3",1
3,20,Austin,The Write Stuff,International,5.261122774745363,1,5.261122774745363,1,SKUW1,2
3,3,Austin,The Write Stuff,International,14.386063617324384,1,14.386063617324384,1,SKUW3,3
3,21,Austin,The Write Stuff,International,10.238383485239252,2,20.476766970478504,3,"SKUW1,SKUW2,SKUW3",4
3,21,Austin,The Write Stuff,International,6.400645026049906,2,12.801290052099812,3,"SKUW1,SKUW2,SKUW3",5
3,18,Austin,The Write Stuff,International,1.6043430551026594,1,1.6043430551026594,1,SKUW3,6
4,16,Austin,The Write Stuff,International,18.328084695163053,1,18.328084695163053,1,SKUW2,0
4,20,Austin,The Write Stuff,International,33.387820201076366,1,33.387820201076366,1,SKUW1,1
4,7,Austin,The Write Stuff,International,31.207099810925097,1,31.207099810925097,1,SKUW3,2
5,5,Austin,The Write Stuff,International,2.4270071635380885,2,4.854014327076177,2,"SKUW2,SKUW3",0
5,9,Austin,The Write Stuff,International,8.66376477005578,1,8.66376477005578,1,SKUW3,1
5,11,Austin,The Write Stuff,International,8.889942212742625,2,17.77988442548525,2,"SKUW1,SKUW3",2
5,19,Austin,The Write Stuff,International,4.0808868181184605,1,4.0808868181184605,1,SKUW3,3
6,13,Austin,The Write Stuff,International,9.755135718831873,1,9.755135718831873,1,SKUW1,0
6,6,Austin,The Write Stuff,International,0.5662521072989208,2,1.1325042145978417,2,"SKUW1,SKUW3",1
6,12,Austin,The Write Stuff,International,2.7252605427230745,2,5.450521085446149,2,"SKUW1,SKUW2",2
6,7,Austin,The Write Stuff,International,10.758412485701255,1,10.758412485701255,1,SKUW3,3
6,11,Austin,The Write Stuff,International,44.43821603576205,1,44.43821603576205,1,SKUW3,4
7,7,Austin,The Write Stuff,International,19.036722631631946,1,19.036722631631946,1,SKUW2,0
7,7,Austin,The Write Stuff,International,5.394851602809119,1,5.394851602809119,1,SKUW2,1
7,5,Austin,The Write Stuff,International,14.507442080359358,1,14.507442080359358,1,SKUW1,2
7,5,Austin,The Write Stuff,International,3.1207417422544395,1,3.1207417422544395,1,SKUW1,3
7,6,Austin,The Write Stuff,International,1.2488941347076843,1,1.2488941347076843,1,SKUW2,4
8,20,Austin,The Write Stuff,International,13.655166785332847,3,40.96550035599854,2,"SKUW2,SKUW3",0
8,3,Austin,The Write Stuff,International,17.533275993858595,4,70.13310397543438,3,"SKUW1,SKUW2,SKUW3",1
8,20,Austin,The Write Stuff,International,11.914609602801377,3,35.74382880840413,2,"SKUW2,SKUW3",2
8,18,Austin,The Write Stuff,International,27.926822371533927,2,55.85364474306785,1,SKUW2,3
8,2,Austin,The Write Stuff,International,7.024852834375141,2,14.049705668750281,1,SKUW3,4
8,6,Austin,The Write Stuff,International,6.390394484468947,1,6.390394484468947,1,SKUW1,5
8,4,Austin,The Write Stuff,International,5.346132452235024,2,10.692264904470049,1,SKUW3,6
9,13,Austin,The Write Stuff,International,5.044831630919365,3,15.134494892758095,3,"SKUW1,SKUW2,SKUW3",0
9,8,Austin,The Write Stuff,International,5.152905096414181,1,5.152905096414181,1,SKUW1,1
9,10,Austin,The Write Stuff,International,47.17159373650777,2,94.34318747301555,1,SKUW3,2
9,6,Austin,The Write Stuff,International,40.69461612617005,2,81.3892322523401,1,SKUW2,3
9,8,Austin,The Write Stuff,International,35.30636563491056,1,35.30636563491056,1,SKUW1,4
9,14,Austin,The Write Stuff,International,4.004042972171193,2,8.008085944342387,2,"SKUW1,SKUW2",5
9,21,Austin,The Write Stuff,International,3.3962837492238833,1,3.3962837492238833,1,SKUW1,6
10,11,Austin,The Write Stuff,International,7.108805849039969,1,7.108805849039969,1,SKUW1,0
10,7,Austin,The Write Stuff,International,35.69092914715253,3,107.07278744145759,2,"SKUW2,SKUW3",1
10,11,Austin,The Write Stuff,International,3.145617464223881,1,3.145617464223881,1,SKUW1,2
10,2,Austin,The Write Stuff,International,0.06698432953314742,1,0.06698432953314742,2,"SKUW1,SKUW3",3
10,1,Austin,The Write Stuff,International,30.72584911639759,2,61.45169823279518,2,"SKUW2,SKUW3",4
10,10,Austin,The Write Stuff,International,9.120315185083955,1,9.120315185083955,1,SKUW1,5
10,20,Austin,The Write Stuff,International,33.50643124194065,1,33.50643124194065,1,SKUW3,6
10,11,Austin,The Write Stuff,International,21.785451566005566,1,21.785451566005566,1,SKUW1,7
10,20,Austin,The Write Stuff,International,20.254991570947816,1,20.254991570947816,1,SKUW3,8
10,17,Austin,The Write Stuff,International,25.57360137120115,1,25.57360137120115,1,SKUW3,9
10,19,Austin,The Write Stuff,International,27.691309025644745,3,83.07392707693424,2,"SKUW2,SKUW3",10
10,13,Austin,The Write Stuff,International,39.905746766121,1,39.905746766121,1,SKUW1,11
11,2,Austin,The Write Stuff,International,16.351393112066784,1,16.351393112066784,1,SKUW3,0
11,5,Austin,The Write Stuff,International,0.4525895751687211,2,0.9051791503374422,2,"SKUW2,SKUW3",1
11,14,Austin,The Write Stuff,International,1.1978970592286464,1,1.1978970592286464,1,SKUW3,2
11,18,Austin,The Write Stuff,International,20.62609965677171,1,20.62609965677171,1,SKUW1,3
12,15,Austin,The Write Stuff,International,28.872090759093496,2,57.74418151818699,2,"SKUW1,SKUW2",0
12,10,Austin,The Write Stuff,International,42.159329834153965,1,42.159329834153965,1,SKUW1,1
12,2,Austin,The Write Stuff,International,9.340641539197167,2,18.681283078394333,2,"SKUW2,SKUW3",2
12,7,Austin,The Write Stuff,International,24.377418102616364,1,24.377418102616364,1,SKUW3,3
12,10,Austin,The Write Stuff,International,5.112638854831324,1,5.112638854831324,1,SKUW1,4
12,20,Austin,The Write Stuff,International,26.060130805084675,1,26.060130805084675,1,SKUW2,5
12,11,Austin,The Write Stuff,International,0.5531266610210686,1,0.5531266610210686,1,SKUW1,6
12,10,Austin,The Write Stuff,International,9.658261617981308,1,9.658261617981308,1,SKUW1,7
12,11,Austin,The Write Stuff,International,2.116412151263657,1,2.116412151263657,1,SKUW1,8
12,11,Austin,The Write Stuff,International,37.99712757820765,1,37.99712757820765,1,SKUW1,9
12,21,Austin,The Write Stuff,International,21.12415747114724,1,21.12415747114724,1,SKUW2,10
12,15,Austin,The Write Stuff,International,9.482824163073694,2,18.965648326147388,2,"SKUW1,SKUW2",11
12,13,Austin,The Write Stuff,International,11.898169674251276,2,23.796339348502553,2,"SKUW1,SKUW3",12
12,1,Austin,The Write Stuff,International,6.21884678074159,1,6.21884678074159,1,SKUW1,13
12,18,Austin,The Write Stuff,International,2.5987357881096993,2,5.197471576219399,2,"SKUW1,SKUW2",14
12,10,Austin,The Write Stuff,International,5.875978489883485,1,5.875978489883485,1,SKUW1,15
12,10,Austin,The Write Stuff,International,15.32478367923138,1,15.32478367923138,1,SKUW1,16
12,2,Austin,The Write Stuff,International,26.387508646923642,2,52.775017293847284,2,"SKUW2,SKUW3",17
13,4,Austin,The Write Stuff,International,20.753447379801433,3,62.2603421394043,3,"SKUW1,SKUW2,SKUW3",0
13,16,Austin,The Write Stuff,International,0.16284026268756288,1,0.16284026268756288,1,SKUW3,1
13,3,Austin,The Write Stuff,International,11.300195008621124,1,11.300195008621124,1,SKUW3,2
13,13,Austin,The Write Stuff,International,3.001633285752508,1,3.001633285752508,1,SKUW1,3
13,17,Austin,The Write Stuff,International,5.615206048331902,1,5.615206048331902,1,SKUW2,4
13,10,Austin,The Write Stuff,International,5.3943651747910035,1,5.3943651747910035,1,SKUW3,5
13,2,Austin,The Write Stuff,International,8.763201615329448,1,8.763201615329448,1,SKUW3,6
13,4,Austin,The Write Stuff,International,37.07267919438039,3,111.21803758314118,3,"SKUW1,SKUW2,SKUW3",7
14,6,Austin,The Write Stuff,International,7.335620584989076,2,14.671241169978153,2,"SKUW1,SKUW2",0
14,19,Austin,The Write Stuff,International,26.368358382459483,2,52.73671676491897,1,SKUW2,1
14,1,Austin,The Write Stuff,International,32.67640460758847,3,98.02921382276543,3,"SKUW1,SKUW2,SKUW3",2
14,13,Austin,The Write Stuff,International,30.68793451501752,2,61.37586903003504,1,SKUW2,3
14,16,Austin,The Write Stuff,International,16.352877275645675,2,32.70575455129135,1,SKUW2,4
14,5,Austin,The Write Stuff,International,48.22616731065496,2,96.45233462130992,1,SKUW2,5
15,9,Austin,The Write Stuff,International,8.201043452152,1,8.201043452152,1,SKUW1,0
15,15,Austin,The Write Stuff,International,3.4172664284167857,1,3.4172664284167857,1,SKUW1,1
15,13,Austin,The Write Stuff,International,11.40335022543047,1,11.40335022543047,1,SKUW3,2
15,15,Austin,The Write Stuff,International,7.6442786239683755,1,7.6442786239683755,1,SKUW1,3
15,12,Austin,The Write Stuff,International,1.233824610417208,3,3.701473831251624,2,"SKUW2,SKUW3",4
15,16,Austin,The Write Stuff,International,23.955071903686708,1,23.955071903686708,1,SKUW1,5
16,9,Austin,The Write Stuff,International,0.6930788154164161,3,2.0792364462492485,3,"SKUW1,SKUW2,SKUW3",0
16,18,Austin,The Write Stuff,International,11.052870175614709,2,22.105740351229418,2,"SKUW1,SKUW3",1
16,16,Austin,The Write Stuff,International,47.69217163132002,1,47.69217163132002,1,SKUW2,2
17,6,Austin,The Write Stuff,International,6.260631606521706,2,12.521263213043412,2,"SKUW1,SKUW2",0
17,3,Austin,The Write Stuff,International,10.302853933605773,2,20.605707867211546,1,SKUW2,1
17,17,Austin,The Write Stuff,International,1.2841007589140947,2,2.5682015178281894,1,SKUW3,2
17,11,Austin,The Write Stuff,International,21.217753148670365,2,42.43550629734073,1,SKUW3,3
17,21,Austin,The Write Stuff,International,12.187206850507906,2,24.37441370101581,1,SKUW3,4
17,1,Austin,The Write Stuff,International,16.41290922629521,2,32.82581845259042,3,"SKUW1,SKUW2,SKUW3",5
17,15,Austin,The Write Stuff,International,32.1757998926718,1,32.1757998926718,1,SKUW1,6
17,9,Austin,The Write Stuff,International,27.315399788537512,1,27.315399788537512,1,SKUW1,7
17,18,Austin,The Write Stuff,International,20.999505130878113,1,20.999505130878113,1,SKUW1,8
17,3,Austin,The Write Stuff,International,9.32656155056801,2,18.65312310113602,1,SKUW2,9
17,4,Austin,The Write Stuff,International,23.716815528074257,3,71.15044658422278,3,"SKUW1,SKUW2,SKUW3",10
18,17,Austin,The Write Stuff,International,0.6722912662478431,2,1.3445825324956862,2,"SKUW1,SKUW3",0
18,17,Austin,The Write Stuff,International,32.540117622012005,2,65.08023524402401,2,"SKUW1,SKUW3",1
18,15,Austin,The Write Stuff,International,24.442988216469935,2,48.88597643293987,1,SKUW3,2
18,15,Austin,The Write Stuff,International,1.057550578100395,2,2.11510115620079,1,SKUW3,3
18,9,Austin,The Write Stuff,International,13.127216562496612,1,13.127216562496612,1,SKUW1,4
18,14,Austin,The Write Stuff,International,6.4583780357532845,2,12.916756071506569,1,SKUW2,5
18,15,Austin,The Write Stuff,International,28.28897156872529,2,56.57794313745058,1,SKUW3,6
18,12,Austin,The Write Stuff,International,15.518539757266623,2,31.037079514533247,2,"SKUW1,SKUW2",7
18,17,Austin,The Write Stuff,International,10.116824702174107,2,20.233649404348213,2,"SKUW1,SKUW3",8
19,16,Austin,The Write Stuff,International,4.70205545820607,1,4.70205545820607,1,SKUW1,0
19,10,Austin,The Write Stuff,International,20.782219308998346,2,41.56443861799669,2,"SKUW1,SKUW2",1
19,13,Austin,The Write Stuff,International,70.93453931326891,4,283.73815725307566,3,"SKUW1,SKUW2,SKUW3",2
19,4,Austin,The Write Stuff,International,0.7048154763963055,2,1.409630952792611,1,SKUW3,3
19,8,Austin,The Write Stuff,International,11.981400501565938,2,23.962801003131876,1,SKUW2,4
20,20,Austin,The Write Stuff,International,33.622314119028964,2,67.24462823805793,1,SKUW3,0
20,17,Austin,The Write Stuff,International,41.669022432617,2,83.338044865234,1,SKUW3,1
20,10,Austin,The Write Stuff,International,32.75203735246853,3,98.25611205740557,1,SKUW2,2
20,5,Austin,The Write Stuff,International,13.93726110685372,3,41.81178332056116,2,"SKUW1,SKUW2",3
20,13,Austin,The Write Stuff,International,1.7701615641807738,2,3.5403231283615475,1,SKUW3,4
20,14,Austin,The Write Stuff,International,0.8197519111724423,3,2.4592557335173266,1,SKUW2,5
20,5,Austin,The Write Stuff,International,38.409777179290124,3,115.22933153787037,2,"SKUW1,SKUW2",6
20,2,Austin,The Write Stuff,International,0.7521699978943952,3,2.256509993683186,1,SKUW2,7
21,9,Austin,The Write Stuff,International,21.084560354705083,3,63.25368106411525,2,"SKUW2,SKUW3",0
21,8,Austin,The Write Stuff,International,20.05158672935752,2,40.10317345871504,1,SKUW3,1
21,5,Austin,The Write Stuff,International,12.637841091208946,3,37.913523273626836,2,"SKUW2,SKUW3",2
21,9,Austin,The Write Stuff,International,13.4883209778005,3,40.4649629334015,2,"SKUW2,SKUW3",3
21,7,Austin,The Write Stuff,International,2.649539093672789,2,5.299078187345578,1,SKUW3,4
21,18,Austin,The Write Stuff,International,19.566308887906626,1,19.566308887906626,1,SKUW1,5
21,8,Austin,The Write Stuff,International,6.989210428529514,2,13.978420857059028,1,SKUW3,6
21,18,Austin,The Write Stuff,International,1.8523524856125606,1,1.8523524856125606,1,SKUW1,7
21,11,Austin,The Write Stuff,International,2.4294345510837885,3,7.288303653251365,2,"SKUW2,SKUW3",8
22,18,Austin,The Write Stuff,International,23.085899304431763,2,46.171798608863526,1,SKUW3,0
22,9,Austin,The Write Stuff,International,16.64020366751325,1,16.64020366751325,1,SKUW1,1
22,12,Austin,The Write Stuff,International,3.037892435992295,2,6.07578487198459,2,"SKUW1,SKUW3",2
22,13,Austin,The Write Stuff,International,21.00672372318428,2,42.01344744636856,1,SKUW2,3
22,16,Austin,The Write Stuff,International,6.559661811724369,2,13.119323623448738,2,"SKUW1,SKUW2",4
23,2,Austin,The Write Stuff,International,16.18142302470151,1,16.18142302470151,1,SKUW3,0
23,3,Austin,The Write Stuff,International,10.93981711613839,1,10.93981711613839,1,SKUW1,1
23,14,Austin,The Write Stuff,International,7.238306423995732,3,21.7149192719872,2,"SKUW2,SKUW3",2
23,8,Austin,The Write Stuff,International,3.994971305210539,2,7.989942610421078,1,SKUW3,3
23,3,Austin,The Write Stuff,International,29.308195175485675,1,29.308195175485675,1,SKUW1,4
24,20,Austin,The Write Stuff,International,2.7099103362523054,1,2.7099103362523054,1,SKUW1,0
24,10,Austin,The Write Stuff,International,3.686641367813198,2,7.373282735626396,1,SKUW2,1
24,2,Austin,The Write Stuff,International,8.955740197655057,2,17.911480395310114,3,"SKUW1,SKUW2,SKUW3",2
24,3,Austin,The Write Stuff,International,11.818197510173944,1,11.818197510173944,1,SKUW3,3
24,16,Austin,The Write Stuff,International,12.528152400478202,2,25.056304800956404,1,SKUW2,4
25,1,Austin,The Write Stuff,International,23.08200395665493,2,46.16400791330986,2,"SKUW2,SKUW3",0
25,10,Austin,The Write Stuff,International,2.9829513743970484,3,8.948854123191145,2,"SKUW2,SKUW3",1
25,10,Austin,The Write Stuff,International,6.337083541188899,3,19.011250623566696,2,"SKUW2,SKUW3",2
25,19,Austin,The Write Stuff,International,14.484654211755803,2,28.969308423511606,1,SKUW3,3
25,8,Austin,The Write Stuff,International,0.9844127348526558,2,1.9688254697053116,1,SKUW3,4
25,3,Austin,The Write Stuff,International,35.553297957320495,3,106.65989387196149,3,"SKUW1,SKUW2,SKUW3",5
25,10,Austin,The Write Stuff,International,1.381634410130186,3,4.144903230390558,2,"SKUW2,SKUW3",6
25,19,Austin,The Write Stuff,International,8.82482512848013,2,17.64965025696026,1,SKUW3,7
25,5,Austin,The Write Stuff,International,12.764928266990568,3,38.294784800971705,3,"SKUW1,SKUW2,SKUW3",8
25,10,Austin,The Write Stuff,International,21.407364426900195,3,64.22209328070059,2,"SKUW2,SKUW3",9
25,19,Austin,The Write Stuff,International,43.996839326606505,2,87.99367865321301,1,SKUW3,10
25,12,Austin,The Write Stuff,International,0.0357609290850988,2,0.0715218581701976,2,"SKUW1,SKUW2",11
25,12,Austin,The Write Stuff,International,6.177872436133894,2,12.355744872267788,2,"SKUW1,SKUW2",12
25,8,Austin,The Write Stuff,International,17.588202822826943,2,35.17640564565389,1,SKUW3,13
26,14,Austin,The Write Stuff,International,9.636584045761994,2,19.27316809152399,1,SKUW3,0
26,10,Austin,The Write Stuff,International,3.9228079499437474,3,11.768423849831242,2,"SKUW2,SKUW3",1
26,12,Austin,The Write Stuff,International,4.898176124192639,2,9.796352248385277,1,SKUW2,2
26,4,Austin,The Write Stuff,International,35.58877528126899,3,106.76632584380695,2,"SKUW2,SKUW3",3
26,1,Austin,The Write Stuff,International,12.631662328748106,2,25.263324657496213,3,"SKUW1,SKUW2,SKUW3",4
26,16,Austin,The Write Stuff,International,1.7497584184833772,2,3.4995168369667544,1,SKUW2,5
26,9,Austin,The Write Stuff,International,18.040873997030932,2,36.081747994061864,1,SKUW3,6
26,9,Austin,The Write Stuff,International,6.894399477462025,2,13.78879895492405,1,SKUW3,7
26,16,Austin,The Write Stuff,International,0.11065628416665575,2,0.2213125683333115,1,SKUW2,8
26,10,Austin,The Write Stuff,International,6.164438100024382,3,18.493314300073145,2,"SKUW2,SKUW3",9
26,2,Austin,The Write Stuff,International,9.170245726375851,2,18.340491452751703,1,SKUW2,10
