Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
36,11,Sacramento,Form & Function,Domestic,19.493623457190175,3,58.480870371570525,1,SKUD1,7
36,14,Sacramento,Form & Function,Domestic,16.525994715226354,35,578.4098150329223,1,SKUD2,8
37,10,Sacramento,Form & Function,Domestic,9.382505645824459,70,656.7753952077121,3,"SKUD1,SKUD3,SKUC1",0
37,5,Sacramento,Form & Function,Domestic,7.400095501072233,47,347.8044885503949,1,SKUD3,1
37,15,Sacramento,Form & Function,Domestic,14.453993919153074,52,751.6076837959598,2,"SKUD1,SKUC2",2
37,20,Sacramento,Form & Function,Domestic,12.618599110214358,120,1514.231893225723,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
37,13,Sacramento,Form & Function,Domestic,11.881529518692926,52,617.8395349720321,2,"SKUD1,SKUC2",4
37,8,Sacramento,Form & Function,Domestic,26.331697772514982,97,2554.174683933953,2,"SKUD3,SKUC2",5
37,6,Sacramento,Form & Function,Domestic,3.607700944861646,50,180.3850472430823,1,SKUC2,6
37,18,Sacramento,Form & Function,Domestic,31.537822562139038,71,2239.185401911872,2,"SKUC1,SKUC2",7
37,5,Sacramento,Form & Function,Domestic,47.47017854179197,47,2231.0983914642225,1,SKUD3,8
37,10,Sacramento,Form & Function,Domestic,22.550626057722788,70,1578.5438240405952,3,"SKUD1,SKUD3,SKUC1",9
37,7,Sacramento,Form & Function,Domestic,32.513283820380906,99,3218.81509821771,3,"SKUD1,SKUD3,SKUC2",10
37,15,Sacramento,Form & Function,Domestic,18.35750674682277,52,954.5903508347841,2,"SKUD1,SKUC2",11
37,2,Sacramento,Form & Function,Domestic,1.150506076486602,104,119.6526319546066,3,"SKUD2,SKUC1,SKUC2",12
38,9,Sacramento,Form & Function,Domestic,2.972809609743784,55,163.50452853590812,1,SKUC2,0
38,11,Sacramento,Form & Function,Domestic,2.993811241037794,55,164.65961825707868,1,SKUC2,1
38,13,Sacramento,Form & Function,Domestic,19.129430649987285,90,1721.6487584988556,2,"SKUD2,SKUC2",2
38,1,Sacramento,Form & Function,Domestic,5.460140559516164,8,43.68112447612931,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
38,1,Sacramento,Form & Function,Domestic,3.5062420251431323,8,28.04993620114506,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
38,13,Sacramento,Form & Function,Domestic,19.20020969109042,90,1728.0188721981378,2,"SKUD2,SKUC2",5
38,7,Sacramento,Form & Function,Domestic,11.03389420801121,76,838.575959808852,2,"SKUC1,SKUC2",6
38,20,Sacramento,Form & Function,Domestic,8.507556872248673,125,1063.4446090310842,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
38,3,Sacramento,Form & Function,Domestic,20.181348840299027,104,2098.8602793910986,3,"SKUD1,SKUD3,SKUC2",8
38,13,Sacramento,Form & Function,Domestic,40.12491159807357,90,3611.242043826621,2,"SKUD2,SKUC2",9
39,19,Sacramento,Form & Function,Domestic,0.7300644271952184,39,28.472512660613518,2,"SKUD1,SKUD2",0
39,8,Sacramento,Form & Function,Domestic,1.9596555945097491,109,213.60245980156265,3,"SKUD2,SKUD3,SKUC1",1
39,12,Sacramento,Form & Function,Domestic,1.9548942899821793,157,306.91840352720214,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
39,5,Sacramento,Form & Function,Domestic,0.9865245231406716,36,35.51488283306418,1,SKUD2,3
39,4,Sacramento,Form & Function,Domestic,0.9408625905094883,51,47.9839921159839,2,"SKUD1,SKUC2",4
39,2,Sacramento,Form & Function,Domestic,7.328986747306434,49,359.12035061801527,1,SKUC2,5
39,10,Sacramento,Form & Function,Domestic,10.870889244080393,60,652.2533546448236,2,"SKUD2,SKUC1",6
39,3,Sacramento,Form & Function,Domestic,34.72277026634074,124,4305.623513026251,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
40,2,Sacramento,Form & Function,Domestic,1.2916657049536442,62,80.08327370712594,2,"SKUD2,SKUC1",0
40,19,Sacramento,Form & Function,Domestic,15.44862822182711,85,1313.1333988553044,2,"SKUD3,SKUC1",1
40,16,Sacramento,Form & Function,Domestic,19.80347822161293,25,495.0869555403233,1,SKUC1,2
40,4,Sacramento,Form & Function,Domestic,45.10816889455956,112,5052.114916190671,2,"SKUD3,SKUC2",3
40,3,Sacramento,Form & Function,Domestic,5.161450933698234,87,449.04623123174633,3,"SKUD1,SKUD3,SKUC1",4
40,15,Sacramento,Form & Function,Domestic,3.264335823905602,55,179.5384703148081,2,"SKUD1,SKUC2",5
40,6,Sacramento,Form & Function,Domestic,8.751245205859927,115,1006.3931986738917,3,"SKUD2,SKUC1,SKUC2",6
40,1,Sacramento,Form & Function,Domestic,38.49586652503183,20,769.9173305006366,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
40,6,Sacramento,Form & Function,Domestic,41.01186544763527,115,4716.364526478056,3,"SKUD2,SKUC1,SKUC2",8
40,15,Sacramento,Form & Function,Domestic,11.038185135827186,55,607.1001824704953,2,"SKUD1,SKUC2",9
41,11,Sacramento,Form & Function,Domestic,2.4885233919913996,3,7.465570175974198,1,SKUD1,0
41,8,Sacramento,Form & Function,Domestic,44.72084019776463,62,2772.692092261407,1,SKUD3,1
41,17,Sacramento,Form & Function,Domestic,6.511668137865785,69,449.30510151273916,2,"SKUD2,SKUC1",2
41,14,Sacramento,Form & Function,Domestic,3.836350866362567,145,556.2708756225722,4,"SKUD1,SKUD3,SKUC1,SKUC2",3
41,19,Sacramento,Form & Function,Domestic,40.93332196936697,64,2619.732606039486,2,"SKUD1,SKUD3",4
41,8,Sacramento,Form & Function,Domestic,2.18119472124637,62,135.23407271727493,1,SKUD3,5
41,17,Sacramento,Form & Function,Domestic,18.96591156796431,69,1308.6478981895373,2,"SKUD2,SKUC1",6
41,13,Sacramento,Form & Function,Domestic,3.0998745716798126,69,213.89134544590706,2,"SKUD2,SKUC1",7
42,7,Sacramento,Form & Function,Domestic,1.561059652414375,51,79.61404227313312,1,SKUD2,0
42,19,Sacramento,Form & Function,Domestic,13.131876172172802,3,39.39562851651841,1,SKUD1,1
42,5,Sacramento,Form & Function,Domestic,65.20954761615705,51,3325.6869284240097,1,SKUD2,2
42,10,Sacramento,Form & Function,Domestic,9.536357806128049,73,696.1541198473475,1,SKUC2,3
42,12,Sacramento,Form & Function,Domestic,3.153637945048329,102,321.6710703949296,3,"SKUD1,SKUD3,SKUC1",4
42,3,Sacramento,Form & Function,Domestic,19.10867904248174,73,1394.9335701011669,1,SKUC2,5
42,7,Sacramento,Form & Function,Domestic,1.5920519123392434,51,81.1946475293014,1,SKUD2,6
42,7,Sacramento,Form & Function,Domestic,13.550058788162042,51,691.0529981962642,1,SKUD2,7
42,16,Sacramento,Form & Function,Domestic,28.89012705177432,3,86.67038115532296,1,SKUD1,8
42,21,Sacramento,Form & Function,Domestic,6.181889754316282,73,451.2779520650886,1,SKUC2,9
42,2,Sacramento,Form & Function,Domestic,7.1158324954132866,3,21.34749748623986,1,SKUD1,10
43,21,Sacramento,Form & Function,Domestic,13.108620289859795,196,2569.28957681252,4,"SKUD1,SKUD2,SKUD3,SKUC2",0
43,15,Sacramento,Form & Function,Domestic,8.719476283031975,100,871.9476283031975,2,"SKUD3,SKUC1",1
43,4,Sacramento,Form & Function,Domestic,13.369590666744953,145,1938.5906466780182,2,"SKUD3,SKUC2",2
43,21,Sacramento,Form & Function,Domestic,7.051451565210459,196,1382.08450678125,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
43,18,Sacramento,Form & Function,Domestic,5.488321638384745,75,411.62412287885587,1,SKUC2,4
44,9,Sacramento,Form & Function,Domestic,13.961235373795567,62,865.5965931753252,1,SKUD2,0
44,21,Sacramento,Form & Function,Domestic,23.550981964719767,199,4686.645410979234,3,"SKUD3,SKUC1,SKUC2",1
44,13,Sacramento,Form & Function,Domestic,2.949477411022355,84,247.75610252587782,2,"SKUD1,SKUC2",2
44,5,Sacramento,Form & Function,Domestic,22.725317262157226,83,1886.2013327590498,1,SKUD3,3
44,6,Sacramento,Form & Function,Domestic,3.8513540560924118,66,254.1893677020992,2,"SKUD1,SKUD2",4
44,1,Sacramento,Form & Function,Domestic,22.986081315411212,38,873.4710899856261,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
44,8,Sacramento,Form & Function,Domestic,2.9730237861158297,199,591.6317334370501,3,"SKUD3,SKUC1,SKUC2",6
44,14,Sacramento,Form & Function,Domestic,0.8908926611307859,98,87.30748079081702,2,"SKUD2,SKUC1",7
44,10,Sacramento,Form & Function,Domestic,2.3106553444872944,144,332.7343696061704,2,"SKUD2,SKUD3",8
45,14,Sacramento,Form & Function,Domestic,34.25545605255016,61,2089.5828192055596,1,SKUD3,0
45,10,Sacramento,Form & Function,Domestic,3.2721392865772314,103,337.03034651745486,2,"SKUD2,SKUC2",1
45,15,Sacramento,Form & Function,Domestic,11.2581283801904,63,709.2620879519951,2,"SKUD1,SKUD3",2
45,10,Sacramento,Form & Function,Domestic,13.093476093862364,103,1348.6280376678235,2,"SKUD2,SKUC2",3
45,20,Sacramento,Form & Function,Domestic,15.329709944370345,43,659.1775276079248,1,SKUD2,4
45,14,Sacramento,Form & Function,Domestic,0.5743789595549075,61,35.03711653284935,1,SKUD3,5
45,12,Sacramento,Form & Function,Domestic,4.519578396892772,61,275.6942822104591,1,SKUC2,6
45,6,Sacramento,Form & Function,Domestic,10.273508678841074,191,1962.240157658645,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
45,13,Sacramento,Form & Function,Domestic,51.865943633575256,103,5342.192194258251,2,"SKUD2,SKUD3",8
45,4,Sacramento,Form & Function,Domestic,27.92639129636362,61,1703.5098690781808,1,SKUC2,9
45,20,Sacramento,Form & Function,Domestic,0.41486108522376264,43,17.839026664621795,1,SKUD2,10
45,6,Sacramento,Form & Function,Domestic,4.681432194055273,191,894.1535490645572,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",11
46,4,Sacramento,Form & Function,Domestic,9.95799064919439,44,438.15158856455315,1,SKUD2,0
46,1,Sacramento,Form & Function,Domestic,8.747887196277702,92,804.8056220575486,4,"SKUD2,SKUD3,SKUC1,SKUC2",1
46,15,Sacramento,Form & Function,Domestic,10.18023664450357,83,844.9596414937963,2,"SKUC1,SKUC2",2
46,13,Sacramento,Form & Function,Domestic,34.41740604486121,44,1514.3658659738933,1,SKUD2,3
46,8,Sacramento,Form & Function,Domestic,8.826662399373305,61,538.4264063617716,1,SKUD3,4
47,16,Sacramento,Form & Function,Domestic,8.149867187385581,3,24.449601562156744,1,SKUD1,0
47,18,Sacramento,Form & Function,Domestic,6.514166102852463,55,358.27913565688544,1,SKUD3,1
47,2,Sacramento,Form & Function,Domestic,8.46316166547056,26,220.04220330223455,2,"SKUD1,SKUC1",2
47,5,Sacramento,Form & Function,Domestic,10.795055514470343,58,626.11321983928,2,"SKUD1,SKUD3",3
47,4,Sacramento,Form & Function,Domestic,42.79787964620453,55,2353.883380541249,1,SKUD3,4
47,6,Sacramento,Form & Function,Domestic,33.26804356870909,55,1829.7423962789999,1,SKUD3,5
47,6,Sacramento,Form & Function,Domestic,2.1250758046331937,55,116.87916925482565,1,SKUD3,6
48,20,Sacramento,Form & Function,Domestic,6.401140724945247,77,492.887835820784,2,"SKUC1,SKUC2",0
48,13,Sacramento,Form & Function,Domestic,8.565204600632386,114,976.4333244720921,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
48,9,Sacramento,Form & Function,Domestic,6.818382265904358,77,525.0154344746355,2,"SKUC1,SKUC2",2
48,7,Sacramento,Form & Function,Domestic,10.909328064461969,57,621.8316996743322,2,"SKUD1,SKUC2",3
48,8,Sacramento,Form & Function,Domestic,20.90634629512492,57,1191.6617388221205,2,"SKUD1,SKUC2",4
48,5,Sacramento,Form & Function,Domestic,28.0524322282059,90,2524.718900538531,2,"SKUD2,SKUC2",5
48,17,Sacramento,Form & Function,Domestic,16.148928100713434,36,581.3614116256836,1,SKUD2,6
48,8,Sacramento,Form & Function,Domestic,5.364686707710122,57,305.787142339477,2,"SKUD1,SKUC2",7
48,16,Sacramento,Form & Function,Domestic,19.698750050403426,58,1142.5275029233987,2,"SKUD2,SKUC1",8
49,21,Sacramento,Form & Function,Domestic,1.8872991118082094,97,183.0680138453963,2,"SKUD2,SKUC2",0
49,4,Sacramento,Form & Function,Domestic,0.10073059645753885,43,4.33141564767417,2,"SKUD1,SKUD2",1
49,2,Sacramento,Form & Function,Domestic,29.59240044221422,57,1686.7668252062106,1,SKUD3,2
49,15,Sacramento,Form & Function,Domestic,17.350250128108808,57,988.9642573022021,1,SKUD3,3
49,15,Sacramento,Form & Function,Domestic,16.891844117401767,57,962.8351146919007,1,SKUD3,4
49,19,Sacramento,Form & Function,Domestic,8.559856647055035,43,368.0738358233665,2,"SKUD1,SKUD2",5
49,9,Sacramento,Form & Function,Domestic,22.12070359206847,83,1836.018398141683,3,"SKUD1,SKUC1,SKUC2",6
49,21,Sacramento,Form & Function,Domestic,15.600695791806919,97,1513.2674918052712,2,"SKUD2,SKUC2",7
49,13,Sacramento,Form & Function,Domestic,17.659000212727566,97,1712.923020634574,2,"SKUD2,SKUD3",8
49,7,Sacramento,Form & Function,Domestic,15.740609330221828,40,629.6243732088731,1,SKUD2,9
50,13,Sacramento,Form & Function,Domestic,2.7297546626348956,56,152.86626110755415,1,SKUD3,0
50,12,Sacramento,Form & Function,Domestic,4.182565558632955,38,158.9374912280523,1,SKUD2,1
50,1,Sacramento,Form & Function,Domestic,16.767049420000124,114,1911.4436338800142,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
50,7,Sacramento,Form & Function,Domestic,8.787251726159706,56,492.0860966649435,1,SKUD3,3
50,1,Sacramento,Form & Function,Domestic,8.50892556099364,114,970.017513953275,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
51,19,Sacramento,Form & Function,Domestic,17.493075074727678,46,804.6814534374731,1,SKUD2,0
51,5,Sacramento,Form & Function,Domestic,3.726716558948302,88,327.9510571874506,2,"SKUC1,SKUC2",1
51,2,Sacramento,Form & Function,Domestic,2.567940663167718,103,264.49788830627494,2,"SKUD2,SKUD3",2
51,21,Sacramento,Form & Function,Domestic,7.501994109288212,85,637.669499289498,3,"SKUD1,SKUD3,SKUC1",3
51,2,Sacramento,Form & Function,Domestic,68.63931346348605,103,7069.849286739063,2,"SKUD2,SKUD3",4
51,2,Sacramento,Form & Function,Domestic,5.83920547152048,103,601.4381635666094,2,"SKUD2,SKUD3",5
51,15,Sacramento,Form & Function,Domestic,25.312095839518236,145,3670.2538967301443,3,"SKUD3,SKUC1,SKUC2",6
51,4,Sacramento,Form & Function,Domestic,2.9857619024687074,28,83.60133326912381,2,"SKUD1,SKUC1",7
51,9,Sacramento,Form & Function,Domestic,1.1212129812981444,3,3.363638943894433,1,SKUD1,8
52,17,Sacramento,Form & Function,Domestic,24.49215247344562,3,73.47645742033686,1,SKUD1,0
52,4,Sacramento,Form & Function,Domestic,22.69578639021644,64,1452.5303289738522,1,SKUC2,1
52,19,Sacramento,Form & Function,Domestic,2.2597456413388177,64,144.62372104568433,1,SKUC2,2
52,6,Sacramento,Form & Function,Domestic,22.081810684332616,59,1302.8268303756245,1,SKUD3,3
52,15,Sacramento,Form & Function,Domestic,9.324361085733734,64,596.759109486959,1,SKUC2,4
52,7,Sacramento,Form & Function,Domestic,10.819105885747495,41,443.5833413156473,1,SKUD2,5
52,14,Sacramento,Form & Function,Domestic,2.526427767927166,64,161.6913771473386,1,SKUC2,6
52,20,Sacramento,Form & Function,Domestic,20.80245768171389,3,62.40737304514167,1,SKUD1,7
52,4,Sacramento,Form & Function,Domestic,30.848751619627144,64,1974.3201036561372,1,SKUC2,8
52,20,Sacramento,Form & Function,Domestic,2.1968907990396094,3,6.590672397118828,1,SKUD1,9
52,15,Sacramento,Form & Function,Domestic,4.315720134652178,64,276.2060886177394,1,SKUC2,10
53,3,Sacramento,Form & Function,Domestic,18.774654543291135,66,1239.127199857215,2,"SKUD1,SKUC2",0
53,16,Sacramento,Form & Function,Domestic,44.49762041944303,126,5606.700172849822,2,"SKUD3,SKUC2",1
53,14,Sacramento,Form & Function,Domestic,29.60519071176491,126,3730.2540296823786,2,"SKUD3,SKUC2",2
53,17,Sacramento,Form & Function,Domestic,10.730694886391538,63,676.0337778426668,1,SKUD3,3
53,3,Sacramento,Form & Function,Domestic,0.630064986117941,66,41.58428908378411,2,"SKUD1,SKUC2",4
53,5,Sacramento,Form & Function,Domestic,1.6432585385778664,45,73.94663423600399,1,SKUD2,5
53,1,Sacramento,Form & Function,Domestic,20.26386730866734,86,1742.6925885453913,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
53,12,Sacramento,Form & Function,Domestic,16.942708782362068,92,1558.7292079773104,2,"SKUC1,SKUC2",7
54,5,Sacramento,Form & Function,Domestic,0.015419469407105119,63,0.9714265726476224,2,"SKUD1,SKUD2",0
54,11,Sacramento,Form & Function,Domestic,11.219433352240468,132,1480.9652024957418,3,"SKUD1,SKUD2,SKUC2",1
54,18,Sacramento,Form & Function,Domestic,4.031146282595685,104,419.23921338995126,2,"SKUD3,SKUC1",2
54,16,Sacramento,Form & Function,Domestic,13.131194872283483,70,919.1836410598438,1,SKUC2,3
54,18,Sacramento,Form & Function,Domestic,2.6062715550415465,104,271.0522417243208,2,"SKUD3,SKUC1",4
54,7,Sacramento,Form & Function,Domestic,9.107780654589913,97,883.4547234952215,3,"SKUD1,SKUD2,SKUC1",5
54,5,Sacramento,Form & Function,Domestic,21.102641559591873,63,1329.466418254288,2,"SKUD1,SKUD2",6
55,12,Sacramento,Form & Function,Domestic,3.231784766347401,88,284.39705943857126,1,SKUD3,0
55,1,Sacramento,Form & Function,Domestic,24.377612518569034,104,2535.2717019311795,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
55,18,Sacramento,Form & Function,Domestic,14.981238158975316,37,554.3058118820867,1,SKUC1,2
55,11,Sacramento,Form & Function,Domestic,2.695730267472146,64,172.52673711821734,1,SKUD2,3
55,16,Sacramento,Form & Function,Domestic,8.788609158660044,209,1836.8193141599493,3,"SKUD3,SKUC1,SKUC2",4
55,15,Sacramento,Form & Function,Domestic,40.91708145944499,88,3600.7031684311587,1,SKUD3,5
55,5,Sacramento,Form & Function,Domestic,49.09082251170765,152,7461.805021779563,3,"SKUD1,SKUD2,SKUC2",6
55,10,Sacramento,Form & Function,Domestic,27.713235964474194,126,3491.8677315237483,3,"SKUD1,SKUC1,SKUC2",7
55,3,Sacramento,Form & Function,Domestic,7.864069275079109,64,503.30043360506295,1,SKUD2,8
55,8,Sacramento,Form & Function,Domestic,15.193355735093311,126,1914.3628226217572,3,"SKUD1,SKUC1,SKUC2",9
55,9,Sacramento,Form & Function,Domestic,25.851927197714726,37,956.5213063154449,1,SKUC1,10
56,4,Sacramento,Form & Function,Domestic,8.082907513109522,126,1018.4463466517997,2,"SKUC1,SKUC2",0
56,21,Sacramento,Form & Function,Domestic,8.221199021823699,64,526.1567373967167,1,SKUD2,1
56,19,Sacramento,Form & Function,Domestic,11.708061380235996,4,46.832245520943985,1,SKUD1,2
56,11,Sacramento,Form & Function,Domestic,6.531211427435731,236,1541.3658968748325,3,"SKUD2,SKUD3,SKUC2",3
56,1,Sacramento,Form & Function,Domestic,1.0378399106767757,8,8.302719285414206,3,"SKUD1,SKUC1,SKUC2",4
56,14,Sacramento,Form & Function,Domestic,13.869058003857885,130,1802.977540501525,3,"SKUD1,SKUC1,SKUC2",5
57,12,Sacramento,Form & Function,Domestic,26.022795145357573,113,2940.5758514254057,2,"SKUD2,SKUC2",0
57,12,Sacramento,Form & Function,Domestic,24.072421637828775,113,2720.1836450746514,2,"SKUD2,SKUC2",1
57,11,Sacramento,Form & Function,Domestic,13.465494546629774,161,2167.9446220073937,3,"SKUD3,SKUC1,SKUC2",2
57,17,Sacramento,Form & Function,Domestic,5.819571109490768,34,197.86541772268612,2,"SKUD1,SKUC1",3
57,17,Sacramento,Form & Function,Domestic,1.1369166176269412,34,38.655164999316,2,"SKUD1,SKUC1",4
57,2,Sacramento,Form & Function,Domestic,8.12840361636065,158,1284.2877713849828,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
57,15,Sacramento,Form & Function,Domestic,5.670098563378588,116,657.7314333519162,3,"SKUD1,SKUD2,SKUC2",6
57,14,Sacramento,Form & Function,Domestic,1.4644924477173917,98,143.52025987630438,2,"SKUD3,SKUC1",7
57,21,Sacramento,Form & Function,Domestic,21.499231695582854,67,1440.4485236040512,2,"SKUD1,SKUC2",8
57,19,Sacramento,Form & Function,Domestic,12.236593801884764,98,1199.1861925847068,2,"SKUD3,SKUC1",9
57,15,Sacramento,Form & Function,Domestic,0.257724409115228,116,29.896031457366448,3,"SKUD1,SKUD2,SKUC2",10
57,8,Sacramento,Form & Function,Domestic,8.225561347723177,64,526.4359262542833,1,SKUC2,11
57,20,Sacramento,Form & Function,Domestic,8.409341245327644,83,697.9753233621944,3,"SKUD1,SKUD2,SKUC1",12
58,18,Sacramento,Form & Function,Domestic,12.656038065344404,94,1189.667578142374,2,"SKUC1,SKUC2",0
58,21,Sacramento,Form & Function,Domestic,2.617696267540163,76,198.9449163330524,2,"SKUD2,SKUC1",1
58,17,Sacramento,Form & Function,Domestic,41.99003586514116,67,2813.3324029644577,1,SKUD3,2
58,13,Sacramento,Form & Function,Domestic,17.197214343235,66,1135.01614665351,1,SKUC2,3
58,12,Sacramento,Form & Function,Domestic,16.55095030930925,29,479.97755896996824,1,SKUC1,4
58,14,Sacramento,Form & Function,Domestic,1.548245428055818,97,150.17980652141435,3,"SKUD1,SKUC1,SKUC2",5
58,2,Sacramento,Form & Function,Domestic,5.475969855744458,116,635.2125032663571,3,"SKUD1,SKUD2,SKUC2",6
58,21,Sacramento,Form & Function,Domestic,4.76852864835492,76,362.4081772749739,2,"SKUD2,SKUC1",7
58,18,Sacramento,Form & Function,Domestic,22.28069792191053,94,2094.3856046595897,2,"SKUC1,SKUC2",8
58,12,Sacramento,Form & Function,Domestic,6.7290032886244155,29,195.14109537010805,1,SKUC1,9
58,15,Sacramento,Form & Function,Domestic,2.7174364063652967,163,442.94213423754337,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
59,14,Sacramento,Form & Function,Domestic,38.401103226439716,71,2726.4783290772198,3,"SKUD1,SKUD2,SKUC1",0
59,11,Sacramento,Form & Function,Domestic,2.0131038995129646,90,181.17935095616681,2,"SKUC1,SKUC2",1
59,17,Sacramento,Form & Function,Domestic,17.835137109620096,107,1908.3596707293502,3,"SKUD1,SKUD2,SKUC2",2
59,3,Sacramento,Form & Function,Domestic,4.689015940791572,27,126.60343040137245,1,SKUC1,3
59,17,Sacramento,Form & Function,Domestic,4.217757376943969,107,451.3000393330047,3,"SKUD1,SKUD2,SKUC2",4
59,11,Sacramento,Form & Function,Domestic,28.304552062451155,90,2547.409685620604,2,"SKUC1,SKUC2",5
59,19,Sacramento,Form & Function,Domestic,13.69178817065251,129,1766.2406740141737,3,"SKUD1,SKUD3,SKUC2",6
60,9,Sacramento,Form & Function,Domestic,2.387389117227441,80,190.99112937819527,2,"SKUD3,SKUC1",0
