Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
98,10,Sacramento,Form & Function,Domestic,27.223367631085146,129,3511.814424409984,2,"SKUD2,SKUD3",7
98,3,Sacramento,Form & Function,Domestic,36.14591048766096,57,2060.3168977966748,1,SKUD2,8
98,6,Sacramento,Form & Function,Domestic,2.1385686845110534,72,153.97694528479585,1,SKUD3,9
98,6,Sacramento,Form & Function,Domestic,2.6143044759233818,72,188.2299222664835,1,SKUD3,10
98,3,Sacramento,Form & Function,Domestic,7.308090134120688,57,416.5611376448792,1,SKUD2,11
98,14,Sacramento,Form & Function,Domestic,4.004718375333366,128,512.6039520426708,2,"SKUD2,SKUC2",12
98,16,Sacramento,Form & Function,Domestic,20.052456620927515,36,721.8884383533905,2,"SKUD1,SKUC1",13
98,8,Sacramento,Form & Function,Domestic,1.8801963062597178,143,268.86807179513966,2,"SKUD3,SKUC2",14
99,8,Sacramento,Form & Function,Domestic,1.7084265594615753,138,235.76286520569738,2,"SKUD2,SKUD3",0
99,10,Sacramento,Form & Function,Domestic,11.83524363953875,4,47.340974558155,1,SKUD1,1
99,13,Sacramento,Form & Function,Domestic,7.2614453695044,166,1205.3999313377303,2,"SKUD3,SKUC2",2
99,16,Sacramento,Form & Function,Domestic,26.74459079191931,169,4519.835843834364,3,"SKUD1,SKUD3,SKUC2",3
99,13,Sacramento,Form & Function,Domestic,10.508829349634123,166,1744.4656720392645,2,"SKUD3,SKUC2",4
99,21,Sacramento,Form & Function,Domestic,10.203528217882571,169,1724.3962688221545,3,"SKUD1,SKUD3,SKUC2",5
99,4,Sacramento,Form & Function,Domestic,54.39771079656038,200,10879.542159312077,3,"SKUD3,SKUC1,SKUC2",6
99,2,Sacramento,Form & Function,Domestic,9.69485661732039,173,1677.2101947964275,3,"SKUD2,SKUD3,SKUC1",7
99,10,Sacramento,Form & Function,Domestic,2.482789719063571,4,9.931158876254283,1,SKUD1,8
99,16,Sacramento,Form & Function,Domestic,5.882599306888186,169,994.1592828641034,3,"SKUD1,SKUD3,SKUC2",9
100,21,Sacramento,Form & Function,Domestic,1.4112065788592383,102,143.9430710436423,3,"SKUD1,SKUD2,SKUC1",0
100,2,Sacramento,Form & Function,Domestic,37.84123953732991,5,189.20619768664955,1,SKUD1,1
100,16,Sacramento,Form & Function,Domestic,8.268510010483292,5,41.342550052416456,1,SKUD1,2
100,21,Sacramento,Form & Function,Domestic,22.37058121719577,102,2281.7992841539685,3,"SKUD1,SKUD2,SKUC1",3
101,16,Sacramento,Form & Function,Domestic,3.0130197859295467,42,126.54683100904096,1,SKUC1,0
101,18,Sacramento,Form & Function,Domestic,11.001271347491699,311,3421.395389069918,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
101,16,Sacramento,Form & Function,Domestic,10.246249091597658,42,430.3424618471016,1,SKUC1,2
101,9,Sacramento,Form & Function,Domestic,8.821696387629908,104,917.4564243135104,2,"SKUD1,SKUD3",3
101,13,Sacramento,Form & Function,Domestic,17.06884918206957,266,4540.313882430506,3,"SKUD2,SKUD3,SKUC2",4
101,21,Sacramento,Form & Function,Domestic,5.484711422629737,202,1107.9117073712068,3,"SKUD1,SKUD3,SKUC2",5
101,18,Sacramento,Form & Function,Domestic,25.51213517157812,311,7934.274038360795,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
101,1,Sacramento,Form & Function,Domestic,0.18025278897208974,306,55.15735342545946,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
101,12,Sacramento,Form & Function,Domestic,2.1123884205155234,198,418.2529072620736,2,"SKUD3,SKUC2",8
101,9,Sacramento,Form & Function,Domestic,3.251091091157056,104,338.1134734803338,2,"SKUD1,SKUD3",9
102,21,Sacramento,Form & Function,Domestic,12.665091662010589,50,633.2545831005294,2,"SKUD1,SKUC1",0
102,20,Sacramento,Form & Function,Domestic,9.672534173672194,112,1083.3238274512858,2,"SKUD1,SKUD3",1
102,16,Sacramento,Form & Function,Domestic,2.7965932365003408,100,279.6593236500341,2,"SKUD1,SKUC2",2
102,10,Sacramento,Form & Function,Domestic,12.367288002654469,152,1879.8277764034792,2,"SKUD3,SKUC1",3
102,4,Sacramento,Form & Function,Domestic,2.337803189749311,182,425.4801805343746,2,"SKUD2,SKUD3",4
102,5,Sacramento,Form & Function,Domestic,36.0314070778724,45,1621.413318504258,1,SKUC1,5
102,14,Sacramento,Form & Function,Domestic,23.77668874068644,327,7774.977218204465,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
102,21,Sacramento,Form & Function,Domestic,17.533106918900785,50,876.6553459450392,2,"SKUD1,SKUC1",7
102,9,Sacramento,Form & Function,Domestic,39.54541294722685,120,4745.449553667222,2,"SKUD2,SKUC1",8
103,11,Sacramento,Form & Function,Domestic,1.194633925723358,144,172.02728530416357,2,"SKUD1,SKUD3",0
103,1,Sacramento,Form & Function,Domestic,29.338585693789206,240,7041.26056650941,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
103,6,Sacramento,Form & Function,Domestic,1.91189142401379,200,382.378284802758,3,"SKUD1,SKUD3,SKUC1",2
103,14,Sacramento,Form & Function,Domestic,43.92684122675437,271,11904.173972450435,2,"SKUD3,SKUC2",3
103,11,Sacramento,Form & Function,Domestic,36.27407499312888,144,5223.466799010558,2,"SKUD1,SKUD3",4
103,15,Sacramento,Form & Function,Domestic,2.9765539094768454,416,1238.2464263423676,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
104,19,Sacramento,Form & Function,Domestic,5.718380987352213,226,1292.3541031416003,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
104,2,Sacramento,Form & Function,Domestic,5.208246925854203,108,562.490667992254,1,SKUD3,1
104,9,Sacramento,Form & Function,Domestic,1.7837673533802687,108,192.64687416506902,1,SKUD3,2
104,21,Sacramento,Form & Function,Domestic,24.899752792112412,276,6872.3317706230255,3,"SKUD2,SKUD3,SKUC2",3
104,9,Sacramento,Form & Function,Domestic,13.592810507024028,108,1468.0235347585951,1,SKUD3,4
104,12,Sacramento,Form & Function,Domestic,3.9375656021040175,169,665.448586755579,2,"SKUD2,SKUC2",5
105,17,Sacramento,Form & Function,Domestic,7.970662811338564,86,685.4770017751165,2,"SKUD2,SKUC1",0
105,9,Sacramento,Form & Function,Domestic,18.673315614089585,73,1363.1520398285397,1,SKUC2,1
105,20,Sacramento,Form & Function,Domestic,14.987198350233584,235,3521.991612304892,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
105,13,Sacramento,Form & Function,Domestic,27.310635940653114,163,4451.633658326457,3,"SKUD2,SKUD3,SKUC1",3
105,20,Sacramento,Form & Function,Domestic,18.601284763714894,235,4371.301919473,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
105,14,Sacramento,Form & Function,Domestic,24.032981165078333,4,96.13192466031333,1,SKUD1,5
105,16,Sacramento,Form & Function,Domestic,5.738592722906378,77,441.8716396637911,1,SKUD3,6
106,12,Sacramento,Form & Function,Domestic,17.70078195377378,90,1593.0703758396403,1,SKUD3,0
106,15,Sacramento,Form & Function,Domestic,22.462324448841297,4,89.84929779536519,1,SKUD1,1
106,12,Sacramento,Form & Function,Domestic,43.302816849789515,90,3897.2535164810565,1,SKUD3,2
106,11,Sacramento,Form & Function,Domestic,9.135205573736888,90,822.1685016363199,1,SKUC2,3
107,11,Sacramento,Form & Function,Domestic,33.9595593454447,132,4482.6618335987005,2,"SKUD2,SKUC2",0
107,5,Sacramento,Form & Function,Domestic,15.093729308261445,74,1116.9359688113468,1,SKUC2,1
107,12,Sacramento,Form & Function,Domestic,26.286280036393585,219,5756.695327970195,3,"SKUD2,SKUD3,SKUC2",2
107,10,Sacramento,Form & Function,Domestic,5.696472450698675,120,683.576694083841,2,"SKUD3,SKUC1",3
107,10,Sacramento,Form & Function,Domestic,40.33274953881659,120,4839.929944657991,2,"SKUD3,SKUC1",4
107,13,Sacramento,Form & Function,Domestic,2.953654511762776,87,256.9679425233615,1,SKUD3,5
107,2,Sacramento,Form & Function,Domestic,5.201058766689213,91,473.2963477687184,2,"SKUD1,SKUD3",6
108,21,Sacramento,Form & Function,Domestic,23.989027673287985,78,1871.1441585164628,2,"SKUD1,SKUD3",0
108,3,Sacramento,Form & Function,Domestic,3.3871928150128423,113,382.7527880964512,3,"SKUD1,SKUC1,SKUC2",1
108,5,Sacramento,Form & Function,Domestic,14.088917359701396,59,831.2461242223824,2,"SKUD1,SKUD2",2
108,4,Sacramento,Form & Function,Domestic,15.13757170465968,89,1347.2438817147115,2,"SKUD2,SKUC1",3
108,17,Sacramento,Form & Function,Domestic,47.941007621006676,4,191.7640304840267,1,SKUD1,4
108,17,Sacramento,Form & Function,Domestic,7.447046747450435,4,29.78818698980174,1,SKUD1,5
108,8,Sacramento,Form & Function,Domestic,0.8054685885207091,74,59.60467555053248,1,SKUD3,6
108,7,Sacramento,Form & Function,Domestic,10.795248505549104,34,367.0384491886695,1,SKUC1,7
108,18,Sacramento,Form & Function,Domestic,8.200956229322458,55,451.05259261273517,1,SKUD2,8
108,20,Sacramento,Form & Function,Domestic,5.10540981673471,162,827.076390311023,3,"SKUD2,SKUD3,SKUC1",9
108,21,Sacramento,Form & Function,Domestic,8.140451565514681,78,634.9552221101451,2,"SKUD1,SKUD3",10
108,21,Sacramento,Form & Function,Domestic,22.40929935914246,78,1747.9253500131117,2,"SKUD1,SKUD3",11
108,21,Sacramento,Form & Function,Domestic,11.734582453934907,78,915.2974314069228,2,"SKUD1,SKUD3",12
109,10,Sacramento,Form & Function,Domestic,18.81794943364366,160,3010.8719093829855,3,"SKUD2,SKUC1,SKUC2",0
109,16,Sacramento,Form & Function,Domestic,10.310900656589238,34,350.5706223240341,1,SKUC1,1
109,4,Sacramento,Form & Function,Domestic,6.516349406451146,55,358.399217354813,1,SKUD2,2
109,8,Sacramento,Form & Function,Domestic,17.510096664472233,129,2258.802469716918,3,"SKUD1,SKUD2,SKUC2",3
109,10,Sacramento,Form & Function,Domestic,13.157539511183213,160,2105.206321789314,3,"SKUD2,SKUC1,SKUC2",4
109,9,Sacramento,Form & Function,Domestic,7.8009037535812755,89,694.2804340687335,2,"SKUD2,SKUC1",5
109,7,Sacramento,Form & Function,Domestic,21.26315506261393,142,3019.368018891178,3,"SKUD1,SKUD2,SKUD3",6
109,6,Sacramento,Form & Function,Domestic,8.107711591421628,105,851.309717099271,2,"SKUC1,SKUC2",7
110,20,Sacramento,Form & Function,Domestic,6.201698858574459,110,682.1868744431905,2,"SKUD3,SKUC1",0
110,19,Sacramento,Form & Function,Domestic,11.970676664181651,135,1616.0413496645228,2,"SKUD2,SKUC2",1
110,21,Sacramento,Form & Function,Domestic,7.672069395991018,114,874.6159111429761,3,"SKUD1,SKUD3,SKUC1",2
110,5,Sacramento,Form & Function,Domestic,27.425165193439174,82,2248.8635458620124,1,SKUC2,3
110,20,Sacramento,Form & Function,Domestic,2.3086199371689853,110,253.94819308858837,2,"SKUD3,SKUC1",4
110,15,Sacramento,Form & Function,Domestic,0.9052266324373754,213,192.81327270916097,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
110,2,Sacramento,Form & Function,Domestic,32.5254814096966,54,1756.3759961236165,1,SKUD2,6
110,11,Sacramento,Form & Function,Domestic,6.712978084513941,4,26.851912338055765,1,SKUD1,7
110,13,Sacramento,Form & Function,Domestic,26.110364562585847,89,2323.8224460701404,2,"SKUD2,SKUC1",8
110,6,Sacramento,Form & Function,Domestic,8.512510738950454,157,1336.4641860152212,2,"SKUD3,SKUC2",9
110,13,Sacramento,Form & Function,Domestic,8.680266587076108,89,772.5437262497736,2,"SKUD2,SKUC1",10
111,21,Sacramento,Form & Function,Domestic,8.44068212731623,129,1088.8479944237936,3,"SKUD1,SKUC1,SKUC2",0
111,21,Sacramento,Form & Function,Domestic,11.982388719485712,129,1545.7281448136569,3,"SKUD1,SKUC1,SKUC2",1
111,10,Sacramento,Form & Function,Domestic,1.6537312500398509,234,386.9731125093251,3,"SKUD2,SKUD3,SKUC2",2
111,12,Sacramento,Form & Function,Domestic,18.982704167798474,172,3265.0251168613377,3,"SKUD1,SKUD3,SKUC2",3
111,10,Sacramento,Form & Function,Domestic,2.2769557826503384,234,532.8076531401791,3,"SKUD2,SKUD3,SKUC2",4
111,9,Sacramento,Form & Function,Domestic,5.033236628887668,116,583.8554489509695,2,"SKUD3,SKUC1",5
111,11,Sacramento,Form & Function,Domestic,63.00556190547968,107,6741.595123886325,3,"SKUD1,SKUD2,SKUC1",6
111,20,Sacramento,Form & Function,Domestic,0.8460778041977243,4,3.384311216790897,1,SKUD1,7
111,10,Sacramento,Form & Function,Domestic,40.0729720338285,234,9377.075455915869,3,"SKUD2,SKUD3,SKUC2",8
112,20,Sacramento,Form & Function,Domestic,0.2774401830551192,68,18.865932447748104,2,"SKUD1,SKUD2",0
112,17,Sacramento,Form & Function,Domestic,8.041882288134028,97,780.0625819490007,1,SKUC2,1
112,10,Sacramento,Form & Function,Domestic,12.540385717521177,45,564.317357288453,2,"SKUD1,SKUC1",2
112,7,Sacramento,Form & Function,Domestic,34.92437040804149,188,6565.7816367118,3,"SKUD2,SKUD3,SKUC1",3
112,19,Sacramento,Form & Function,Domestic,10.63447788365657,97,1031.5443547146874,1,SKUC2,4
112,1,Sacramento,Form & Function,Domestic,21.488086386391895,297,6381.961656758393,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
113,6,Sacramento,Form & Function,Domestic,21.834761404787816,111,2423.6585159314477,1,SKUD3,0
113,7,Sacramento,Form & Function,Domestic,6.033507078991096,105,633.5182432940651,1,SKUC2,1
113,2,Sacramento,Form & Function,Domestic,2.923000623732658,155,453.065096678562,2,"SKUD3,SKUC1",2
113,6,Sacramento,Form & Function,Domestic,30.3651752214303,111,3370.534449578763,1,SKUD3,3
113,7,Sacramento,Form & Function,Domestic,9.064741083549134,105,951.797813772659,1,SKUC2,4
113,11,Sacramento,Form & Function,Domestic,42.04335073851654,69,2900.991200957641,1,SKUD2,5
113,19,Sacramento,Form & Function,Domestic,5.7340958523877985,178,1020.6690617250281,3,"SKUD1,SKUD2,SKUC2",6
113,9,Sacramento,Form & Function,Domestic,30.905398431554044,264,8159.025185930268,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
113,18,Sacramento,Form & Function,Domestic,40.40883749480443,153,6182.552136705078,3,"SKUD1,SKUC1,SKUC2",8
113,8,Sacramento,Form & Function,Domestic,8.154032761089008,116,945.867800286325,2,"SKUD1,SKUD3",9
113,10,Sacramento,Form & Function,Domestic,11.5107717612045,259,2981.2898861519657,3,"SKUD3,SKUC1,SKUC2",10
113,14,Sacramento,Form & Function,Domestic,2.5170614219089202,259,651.9189082744103,3,"SKUD3,SKUC1,SKUC2",11
113,11,Sacramento,Form & Function,Domestic,1.2874922477402204,69,88.83696509407521,1,SKUD2,12
113,9,Sacramento,Form & Function,Domestic,13.943916643040765,264,3681.193993762762,4,"SKUD1,SKUD3,SKUC1,SKUC2",13
114,1,Sacramento,Form & Function,Domestic,13.249265205991861,173,2292.122880636592,3,"SKUD2,SKUC1,SKUC2",0
114,6,Sacramento,Form & Function,Domestic,14.975050136881773,105,1572.3802643725862,1,SKUD3,1
114,21,Sacramento,Form & Function,Domestic,8.338896103813775,80,667.111688305102,2,"SKUD1,SKUD2",2
114,20,Sacramento,Form & Function,Domestic,6.261139904613113,75,469.5854928459835,1,SKUD2,3
114,7,Sacramento,Form & Function,Domestic,8.76947602799569,214,1876.6678699910776,2,"SKUD3,SKUC2",4
114,13,Sacramento,Form & Function,Domestic,0.8945701032849118,152,135.9746556993066,2,"SKUD3,SKUC1",5
114,14,Sacramento,Form & Function,Domestic,5.319769712737409,162,861.8026934634602,3,"SKUD1,SKUC1,SKUC2",6
114,5,Sacramento,Form & Function,Domestic,9.178506608736102,115,1055.5282600046517,2,"SKUD1,SKUC2",7
114,1,Sacramento,Form & Function,Domestic,1.3301469792430232,173,230.115427409043,3,"SKUD2,SKUC1,SKUC2",8
115,14,Sacramento,Form & Function,Domestic,4.88848306872384,358,1750.0769386031347,3,"SKUD3,SKUC1,SKUC2",0
115,21,Sacramento,Form & Function,Domestic,13.142870320423327,64,841.143700507093,1,SKUC1,1
115,17,Sacramento,Form & Function,Domestic,7.809665577841119,158,1233.9271612988969,2,"SKUD1,SKUD3",2
115,15,Sacramento,Form & Function,Domestic,3.73738723857512,7,26.16171067002584,1,SKUD1,3
115,10,Sacramento,Form & Function,Domestic,4.1763579622873035,262,1094.2057861192736,3,"SKUD1,SKUD2,SKUC2",4
116,20,Sacramento,Form & Function,Domestic,38.83171355017187,46,1786.258823307906,1,SKUC1,0
116,21,Sacramento,Form & Function,Domestic,15.382152331297675,168,2584.2015916580094,3,"SKUD1,SKUD3,SKUC1",1
116,3,Sacramento,Form & Function,Domestic,9.580324911757934,6,57.481949470547605,1,SKUD1,2
116,16,Sacramento,Form & Function,Domestic,17.443086915755,46,802.38199812473,1,SKUC1,3
116,17,Sacramento,Form & Function,Domestic,2.9103883859456485,46,133.87786575349983,1,SKUC1,4
116,15,Sacramento,Form & Function,Domestic,5.930147237514904,246,1458.8162204286664,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
116,3,Sacramento,Form & Function,Domestic,32.1147127254533,6,192.6882763527198,1,SKUD1,6
116,2,Sacramento,Form & Function,Domestic,0.24582751165157474,6,1.4749650699094485,1,SKUD1,7
116,3,Sacramento,Form & Function,Domestic,29.028456303549582,6,174.1707378212975,1,SKUD1,8
116,17,Sacramento,Form & Function,Domestic,11.665633107036959,46,536.6191229237,1,SKUC1,9
116,17,Sacramento,Form & Function,Domestic,12.91624082647151,46,594.1470780176894,1,SKUC1,10
116,20,Sacramento,Form & Function,Domestic,5.120737656510069,46,235.55393219946316,1,SKUC1,11
117,13,Sacramento,Form & Function,Domestic,8.779907706759708,96,842.871139848932,2,"SKUD1,SKUC2",0
117,4,Sacramento,Form & Function,Domestic,2.9788450290862745,129,384.27100875212943,2,"SKUD3,SKUC1",1
117,19,Sacramento,Form & Function,Domestic,11.13020745073346,4,44.52082980293384,1,SKUD1,2
117,13,Sacramento,Form & Function,Domestic,3.3491474784464708,96,321.5181579308612,2,"SKUD1,SKUC2",3
117,6,Sacramento,Form & Function,Domestic,45.16217747693859,60,2709.730648616315,1,SKUD2,4
117,21,Sacramento,Form & Function,Domestic,40.76502454562524,181,7378.469442758168,2,"SKUD3,SKUC2",5
117,2,Sacramento,Form & Function,Domestic,14.20621100801159,257,3650.9962290589783,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
118,19,Sacramento,Form & Function,Domestic,4.48881455363754,167,749.6320304574691,3,"SKUD1,SKUD2,SKUD3",0
118,6,Sacramento,Form & Function,Domestic,28.313127113588724,189,5351.181024468269,3,"SKUD2,SKUC1,SKUC2",1
118,14,Sacramento,Form & Function,Domestic,10.85724394265346,97,1053.1526624373855,1,SKUD3,2
118,2,Sacramento,Form & Function,Domestic,1.2271291368084989,156,191.43214534212584,3,"SKUD1,SKUD2,SKUC2",3
118,9,Sacramento,Form & Function,Domestic,22.990294178766845,105,2413.980888770519,2,"SKUD2,SKUC1",4
118,13,Sacramento,Form & Function,Domestic,7.8116214744347925,123,960.8294413554795,2,"SKUC1,SKUC2",5
118,7,Sacramento,Form & Function,Domestic,21.270084890747555,97,2063.1982344025128,1,SKUD3,6
118,9,Sacramento,Form & Function,Domestic,14.978217013756403,105,1572.7127864444224,2,"SKUD2,SKUC1",7
118,21,Sacramento,Form & Function,Domestic,6.740642731521452,43,289.84763745542244,2,"SKUD1,SKUC1",8
119,9,Sacramento,Form & Function,Domestic,12.907730228545912,4,51.63092091418365,1,SKUD1,0
119,18,Sacramento,Form & Function,Domestic,13.429917990650223,104,1396.7114710276232,3,"SKUD1,SKUD2,SKUC1",1
119,21,Sacramento,Form & Function,Domestic,28.986927271462484,66,1913.137199916524,1,SKUD2,2
119,20,Sacramento,Form & Function,Domestic,53.98297259222986,125,6747.8715740287325,3,"SKUD1,SKUD3,SKUC1",3
119,11,Sacramento,Form & Function,Domestic,25.947035438356075,125,3243.379429794509,3,"SKUD1,SKUD3,SKUC1",4
119,5,Sacramento,Form & Function,Domestic,12.658451129780138,146,1848.1338649479,2,"SKUD2,SKUC2",5
119,10,Sacramento,Form & Function,Domestic,6.2838174668189435,66,414.73195281005025,1,SKUD2,6
119,10,Sacramento,Form & Function,Domestic,0.5312704834993353,66,35.063851910956124,1,SKUD2,7
119,18,Sacramento,Form & Function,Domestic,13.004982347716652,104,1352.5181641625318,3,"SKUD1,SKUD2,SKUC1",8
119,12,Sacramento,Form & Function,Domestic,11.963041860861692,151,1806.4193209901155,2,"SKUD2,SKUD3",9
120,3,Sacramento,Form & Function,Domestic,11.460260671228378,4,45.84104268491351,1,SKUD1,0
120,10,Sacramento,Form & Function,Domestic,3.588258309234685,170,610.0039125698964,2,"SKUD3,SKUC2",1
120,21,Sacramento,Form & Function,Domestic,7.102446956627141,121,859.396081751884,2,"SKUC1,SKUC2",2
120,6,Sacramento,Form & Function,Domestic,35.28007791114656,121,4268.889427248734,2,"SKUC1,SKUC2",3
1,1,Austin,The Write Stuff,International,0.8185336153285092,6,4.911201691971055,3,"SKUW1,SKUW2,SKUW3",0
1,21,Austin,The Write Stuff,International,27.023472255529743,1,27.023472255529743,1,SKUW2,1
1,8,Austin,The Write Stuff,International,7.521636653357881,2,15.043273306715761,2,"SKUW2,SKUW3",2
1,19,Austin,The Write Stuff,International,2.2270755613653876,2,4.454151122730775,2,"SKUW2,SKUW3",3
1,4,Austin,The Write Stuff,International,17.700327352233487,1,17.700327352233487,1,SKUW2,4
2,6,Austin,The Write Stuff,International,19.816285124993282,2,39.632570249986564,2,"SKUW2,SKUW3",0
2,5,Austin,The Write Stuff,International,4.12923137635958,1,4.12923137635958,1,SKUW1,1
2,20,Austin,The Write Stuff,International,4.594243596684295,1,4.594243596684295,1,SKUW1,2
2,12,Austin,The Write Stuff,International,22.602967376494213,2,45.205934752988426,2,"SKUW1,SKUW3",3
2,18,Austin,The Write Stuff,International,1.5534342204934004,1,1.5534342204934004,1,SKUW1,4
2,6,Austin,The Write Stuff,International,7.498599212653456,2,14.997198425306912,2,"SKUW2,SKUW3",5
3,1,Austin,The Write Stuff,International,1.333685795374665,2,2.66737159074933,2,"SKUW1,SKUW3",0
3,1,Austin,The Write Stuff,International,9.53197222497918,2,19.06394444995836,2,"SKUW1,SKUW3",1
3,8,Austin,The Write Stuff,International,19.841513953430724,1,19.841513953430724,1,SKUW2,2
3,4,Austin,The Write Stuff,International,1.2878674848555918,2,2.5757349697111835,2,"SKUW1,SKUW3",3
3,3,Austin,The Write Stuff,International,23.40562416664317,1,23.40562416664317,1,SKUW3,4
3,9,Austin,The Write Stuff,International,2.071870116836434,1,2.071870116836434,1,SKUW3,5
