Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,18,Sacramento,Canvas & Co.,Domestic,4.56441130957088,2,9.12882261914176,2,"SKUA1,SKUA3",7
100,15,Sacramento,Canvas & Co.,Domestic,4.635373915869963,2,9.270747831739927,2,"SKUA2,SKUA3",8
101,4,Sacramento,Canvas & Co.,Domestic,0.187668017873245,1,0.187668017873245,1,SKUA3,0
101,7,Sacramento,Canvas & Co.,Domestic,5.233559114334714,2,10.467118228669428,2,"SKUA1,SKUA3",1
101,18,Sacramento,Canvas & Co.,Domestic,26.860868771935536,1,26.860868771935536,1,SKUA1,2
101,17,Sacramento,Canvas & Co.,Domestic,13.045214035195583,1,13.045214035195583,2,"SKUA1,SKUA2",3
101,6,Sacramento,Canvas & Co.,Domestic,10.04499186620631,1,10.04499186620631,1,SKUA3,4
101,17,Sacramento,Canvas & Co.,Domestic,13.401123523233668,1,13.401123523233668,2,"SKUA1,SKUA2",5
101,17,Sacramento,Canvas & Co.,Domestic,2.6961732678751056,1,2.6961732678751056,2,"SKUA1,SKUA2",6
101,4,Sacramento,Canvas & Co.,Domestic,23.295900154881796,1,23.295900154881796,1,SKUA3,7
102,9,Sacramento,Canvas & Co.,Domestic,15.717164888405815,1,15.717164888405815,1,SKUA1,0
102,1,Sacramento,Canvas & Co.,Domestic,4.719552534889482,1,4.719552534889482,3,"SKUA1,SKUA2,SKUA3",1
102,1,Sacramento,Canvas & Co.,Domestic,23.926383283980282,1,23.926383283980282,3,"SKUA1,SKUA2,SKUA3",2
102,16,Sacramento,Canvas & Co.,Domestic,19.731272083000793,2,39.462544166001585,1,SKUA3,3
102,2,Sacramento,Canvas & Co.,Domestic,17.15321941300322,2,34.30643882600644,2,"SKUA1,SKUA2",4
102,4,Sacramento,Canvas & Co.,Domestic,33.71956824456073,2,67.43913648912147,2,"SKUA1,SKUA3",5
102,16,Sacramento,Canvas & Co.,Domestic,0.9169610423177252,2,1.8339220846354505,1,SKUA3,6
102,5,Sacramento,Canvas & Co.,Domestic,2.4967329944636147,1,2.4967329944636147,1,SKUA1,7
102,7,Sacramento,Canvas & Co.,Domestic,29.991498233501797,2,59.982996467003595,1,SKUA3,8
103,7,Sacramento,Canvas & Co.,Domestic,33.74089804405327,2,67.48179608810653,2,"SKUA1,SKUA2",0
103,4,Sacramento,Canvas & Co.,Domestic,1.4351921565798726,3,4.305576469739618,2,"SKUA2,SKUA3",1
103,10,Sacramento,Canvas & Co.,Domestic,4.3328698664588945,1,4.3328698664588945,1,SKUA2,2
103,9,Sacramento,Canvas & Co.,Domestic,6.775237978896364,1,6.775237978896364,1,SKUA1,3
103,1,Sacramento,Canvas & Co.,Domestic,8.68364380957027,1,8.68364380957027,2,"SKUA1,SKUA3",4
104,5,Sacramento,Canvas & Co.,Domestic,13.129393040286939,2,26.258786080573877,2,"SKUA1,SKUA3",0
104,4,Sacramento,Canvas & Co.,Domestic,0.8378465790638145,2,1.675693158127629,2,"SKUA1,SKUA2",1
104,16,Sacramento,Canvas & Co.,Domestic,0.23475609248248228,2,0.46951218496496455,1,SKUA3,2
104,4,Sacramento,Canvas & Co.,Domestic,23.203627460414246,2,46.40725492082849,2,"SKUA1,SKUA2",3
104,13,Sacramento,Canvas & Co.,Domestic,4.674385824423512,2,9.348771648847023,1,SKUA3,4
104,18,Sacramento,Canvas & Co.,Domestic,7.305173984321634,2,14.610347968643268,1,SKUA3,5
104,14,Sacramento,Canvas & Co.,Domestic,5.747043234098394,2,11.494086468196787,2,"SKUA1,SKUA3",6
105,7,Sacramento,Canvas & Co.,Domestic,4.570346487217524,2,9.140692974435048,3,"SKUA1,SKUA2,SKUA3",0
105,8,Sacramento,Canvas & Co.,Domestic,2.14022724064604,1,2.14022724064604,1,SKUA3,1
105,3,Sacramento,Canvas & Co.,Domestic,38.53010103062876,2,77.06020206125751,2,"SKUA2,SKUA3",2
105,2,Sacramento,Canvas & Co.,Domestic,5.653416018463093,1,5.653416018463093,1,SKUA2,3
105,19,Sacramento,Canvas & Co.,Domestic,8.565802357428204,2,17.131604714856408,2,"SKUA1,SKUA3",4
105,19,Sacramento,Canvas & Co.,Domestic,21.81143180925599,2,43.62286361851198,2,"SKUA1,SKUA3",5
105,6,Sacramento,Canvas & Co.,Domestic,38.37630462832701,2,76.75260925665403,2,"SKUA2,SKUA3",6
105,19,Sacramento,Canvas & Co.,Domestic,10.770163109171216,2,21.540326218342432,2,"SKUA1,SKUA3",7
105,11,Sacramento,Canvas & Co.,Domestic,17.8377211442699,2,35.6754422885398,2,"SKUA2,SKUA3",8
106,12,Sacramento,Canvas & Co.,Domestic,6.301945875950646,1,6.301945875950646,1,SKUA3,0
106,7,Sacramento,Canvas & Co.,Domestic,8.834724003542274,2,17.669448007084547,2,"SKUA2,SKUA3",1
106,13,Sacramento,Canvas & Co.,Domestic,30.935180071165384,1,30.935180071165384,1,SKUA3,2
106,18,Sacramento,Canvas & Co.,Domestic,0.19672619886547096,1,0.19672619886547096,1,SKUA2,3
106,7,Sacramento,Canvas & Co.,Domestic,1.1642265241629342,2,2.3284530483258683,2,"SKUA2,SKUA3",4
106,12,Sacramento,Canvas & Co.,Domestic,0.7710699705682077,1,0.7710699705682077,1,SKUA3,5
106,3,Sacramento,Canvas & Co.,Domestic,13.265720763019472,1,13.265720763019472,1,SKUA2,6
107,8,Sacramento,Canvas & Co.,Domestic,12.30819641731379,2,24.61639283462758,2,"SKUA2,SKUA3",0
107,13,Sacramento,Canvas & Co.,Domestic,21.108400182675116,2,42.21680036535023,2,"SKUA2,SKUA3",1
107,11,Sacramento,Canvas & Co.,Domestic,3.492616625506883,2,6.985233251013766,2,"SKUA2,SKUA3",2
107,8,Sacramento,Canvas & Co.,Domestic,13.474036463734834,2,26.948072927469667,2,"SKUA2,SKUA3",3
107,14,Sacramento,Canvas & Co.,Domestic,42.924718753302734,1,42.924718753302734,1,SKUA2,4
107,11,Sacramento,Canvas & Co.,Domestic,16.92603465089737,2,33.85206930179474,2,"SKUA2,SKUA3",5
107,11,Sacramento,Canvas & Co.,Domestic,12.164355433413283,2,24.328710866826565,2,"SKUA2,SKUA3",6
107,9,Sacramento,Canvas & Co.,Domestic,28.346457994690372,1,28.346457994690372,1,SKUA3,7
108,20,Sacramento,Canvas & Co.,Domestic,15.074301384429008,2,30.148602768858016,3,"SKUA1,SKUA2,SKUA3",0
108,16,Sacramento,Canvas & Co.,Domestic,26.23444450129483,1,26.23444450129483,1,SKUA1,1
108,17,Sacramento,Canvas & Co.,Domestic,12.957035861225478,1,12.957035861225478,1,SKUA1,2
108,20,Sacramento,Canvas & Co.,Domestic,6.2387312284012815,2,12.477462456802563,3,"SKUA1,SKUA2,SKUA3",3
108,3,Sacramento,Canvas & Co.,Domestic,10.478911190290942,1,10.478911190290942,1,SKUA1,4
108,13,Sacramento,Canvas & Co.,Domestic,38.46647438102461,1,38.46647438102461,1,SKUA1,5
109,19,Sacramento,Canvas & Co.,Domestic,20.635229080987543,1,20.635229080987543,1,SKUA2,0
109,20,Sacramento,Canvas & Co.,Domestic,6.557213437361056,1,6.557213437361056,2,"SKUA1,SKUA2",1
109,3,Sacramento,Canvas & Co.,Domestic,31.810709411302497,1,31.810709411302497,1,SKUA1,2
109,13,Sacramento,Canvas & Co.,Domestic,8.153195680764906,1,8.153195680764906,1,SKUA1,3
109,21,Sacramento,Canvas & Co.,Domestic,1.6605892304749545,1,1.6605892304749545,1,SKUA2,4
109,2,Sacramento,Canvas & Co.,Domestic,0.004446230124950292,1,0.004446230124950292,1,SKUA1,5
109,20,Sacramento,Canvas & Co.,Domestic,31.120535009032483,1,31.120535009032483,2,"SKUA1,SKUA2",6
109,1,Sacramento,Canvas & Co.,Domestic,11.166756888914499,1,11.166756888914499,2,"SKUA2,SKUA3",7
109,3,Sacramento,Canvas & Co.,Domestic,4.72680645864914,1,4.72680645864914,1,SKUA1,8
110,2,Sacramento,Canvas & Co.,Domestic,0.5376992579535549,1,0.5376992579535549,1,SKUA1,0
110,17,Sacramento,Canvas & Co.,Domestic,22.388778136155402,1,22.388778136155402,1,SKUA3,1
110,7,Sacramento,Canvas & Co.,Domestic,10.127710617439497,1,10.127710617439497,1,SKUA1,2
110,15,Sacramento,Canvas & Co.,Domestic,2.865735024821699,2,5.731470049643398,2,"SKUA2,SKUA3",3
110,15,Sacramento,Canvas & Co.,Domestic,1.735336858282985,2,3.47067371656597,2,"SKUA2,SKUA3",4
110,17,Sacramento,Canvas & Co.,Domestic,18.37751110997233,1,18.37751110997233,1,SKUA3,5
110,5,Sacramento,Canvas & Co.,Domestic,5.973760089952806,1,5.973760089952806,1,SKUA1,6
110,11,Sacramento,Canvas & Co.,Domestic,10.466338170757812,2,20.932676341515624,2,"SKUA2,SKUA3",7
110,4,Sacramento,Canvas & Co.,Domestic,22.60478645750498,1,22.60478645750498,1,SKUA1,8
110,6,Sacramento,Canvas & Co.,Domestic,23.19374552265903,1,23.19374552265903,1,SKUA2,9
110,19,Sacramento,Canvas & Co.,Domestic,2.0215839463156087,1,2.0215839463156087,1,SKUA3,10
110,3,Sacramento,Canvas & Co.,Domestic,6.541723351602251,2,13.083446703204501,2,"SKUA2,SKUA3",11
111,16,Sacramento,Canvas & Co.,Domestic,6.26990441839413,1,6.26990441839413,1,SKUA1,0
112,1,Sacramento,Canvas & Co.,Domestic,13.79350229305036,1,13.79350229305036,3,"SKUA1,SKUA2,SKUA3",0
112,1,Sacramento,Canvas & Co.,Domestic,11.876156233719719,1,11.876156233719719,3,"SKUA1,SKUA2,SKUA3",1
112,9,Sacramento,Canvas & Co.,Domestic,3.025845043012802,2,6.051690086025604,2,"SKUA1,SKUA2",2
112,8,Sacramento,Canvas & Co.,Domestic,1.0278594777815253,1,1.0278594777815253,1,SKUA3,3
112,14,Sacramento,Canvas & Co.,Domestic,5.770611395252347,1,5.770611395252347,1,SKUA3,4
112,20,Sacramento,Canvas & Co.,Domestic,0.14164584737489644,1,0.14164584737489644,1,SKUA3,5
112,9,Sacramento,Canvas & Co.,Domestic,13.38249706729414,2,26.76499413458828,2,"SKUA1,SKUA2",6
112,8,Sacramento,Canvas & Co.,Domestic,5.057723986381091,1,5.057723986381091,1,SKUA3,7
112,12,Sacramento,Canvas & Co.,Domestic,21.824733023703402,1,21.824733023703402,1,SKUA1,8
112,16,Sacramento,Canvas & Co.,Domestic,23.23536852260332,2,46.47073704520664,2,"SKUA2,SKUA3",9
112,8,Sacramento,Canvas & Co.,Domestic,8.868739835050103,1,8.868739835050103,1,SKUA3,10
113,17,Sacramento,Canvas & Co.,Domestic,9.4532208731089,1,9.4532208731089,1,SKUA2,0
113,16,Sacramento,Canvas & Co.,Domestic,7.544976801594405,2,15.08995360318881,1,SKUA3,1
113,5,Sacramento,Canvas & Co.,Domestic,4.274995709796862,1,4.274995709796862,1,SKUA1,2
113,18,Sacramento,Canvas & Co.,Domestic,3.4628660967028884,2,6.925732193405777,1,SKUA3,3
113,1,Sacramento,Canvas & Co.,Domestic,15.028505367572423,2,30.057010735144846,3,"SKUA1,SKUA2,SKUA3",4
113,10,Sacramento,Canvas & Co.,Domestic,19.04996828995007,1,19.04996828995007,1,SKUA2,5
113,11,Sacramento,Canvas & Co.,Domestic,2.4737110151803687,2,4.9474220303607375,1,SKUA3,6
113,7,Sacramento,Canvas & Co.,Domestic,25.480276192785592,2,50.960552385571184,1,SKUA3,7
113,20,Sacramento,Canvas & Co.,Domestic,12.608372436832916,1,12.608372436832916,1,SKUA1,8
113,12,Sacramento,Canvas & Co.,Domestic,17.196456787424253,1,17.196456787424253,1,SKUA2,9
113,1,Sacramento,Canvas & Co.,Domestic,4.686716125541466,2,9.373432251082932,3,"SKUA1,SKUA2,SKUA3",10
114,14,Sacramento,Canvas & Co.,Domestic,33.829405573707426,1,33.829405573707426,1,SKUA1,0
114,3,Sacramento,Canvas & Co.,Domestic,12.695545633906923,2,25.391091267813845,2,"SKUA1,SKUA3",1
114,15,Sacramento,Canvas & Co.,Domestic,17.173885926805596,2,34.34777185361119,1,SKUA3,2
114,9,Sacramento,Canvas & Co.,Domestic,8.774096647757538,2,17.548193295515077,1,SKUA3,3
114,9,Sacramento,Canvas & Co.,Domestic,25.61247849273938,2,51.22495698547876,1,SKUA3,4
114,1,Sacramento,Canvas & Co.,Domestic,1.0638060113569852,1,1.0638060113569852,3,"SKUA1,SKUA2,SKUA3",5
114,15,Sacramento,Canvas & Co.,Domestic,8.527928090763142,2,17.055856181526284,1,SKUA3,6
114,3,Sacramento,Canvas & Co.,Domestic,36.01817655785747,2,72.03635311571495,2,"SKUA1,SKUA3",7
114,10,Sacramento,Canvas & Co.,Domestic,13.973318565230144,2,27.94663713046029,2,"SKUA2,SKUA3",8
114,13,Sacramento,Canvas & Co.,Domestic,11.909252416986472,1,11.909252416986472,1,SKUA2,9
115,3,Sacramento,Canvas & Co.,Domestic,13.538970853312845,1,13.538970853312845,1,SKUA2,0
115,4,Sacramento,Canvas & Co.,Domestic,4.726936616344264,2,9.453873232688528,1,SKUA3,1
115,4,Sacramento,Canvas & Co.,Domestic,59.426065394253015,2,118.85213078850603,1,SKUA3,2
115,14,Sacramento,Canvas & Co.,Domestic,12.717348165010911,2,25.434696330021822,1,SKUA3,3
115,3,Sacramento,Canvas & Co.,Domestic,41.90988143370184,1,41.90988143370184,1,SKUA2,4
115,18,Sacramento,Canvas & Co.,Domestic,3.5214832374690364,2,7.042966474938073,1,SKUA3,5
115,20,Sacramento,Canvas & Co.,Domestic,16.261506383030994,2,32.52301276606199,1,SKUA3,6
115,20,Sacramento,Canvas & Co.,Domestic,18.100732868700536,2,36.20146573740107,1,SKUA3,7
115,4,Sacramento,Canvas & Co.,Domestic,17.89264789655384,2,35.78529579310768,1,SKUA3,8
115,11,Sacramento,Canvas & Co.,Domestic,1.6175634484336303,2,3.2351268968672606,1,SKUA3,9
116,17,Sacramento,Canvas & Co.,Domestic,0.445206048604296,3,1.3356181458128882,3,"SKUA1,SKUA2,SKUA3",0
116,14,Sacramento,Canvas & Co.,Domestic,15.350970012283836,3,46.05291003685151,2,"SKUA2,SKUA3",1
116,21,Sacramento,Canvas & Co.,Domestic,4.948536807277749,1,4.948536807277749,1,SKUA2,2
116,7,Sacramento,Canvas & Co.,Domestic,10.0067139973714,1,10.0067139973714,1,SKUA2,3
116,12,Sacramento,Canvas & Co.,Domestic,11.799277198455808,2,23.598554396911616,1,SKUA3,4
116,16,Sacramento,Canvas & Co.,Domestic,18.05605293222794,2,36.11210586445588,2,"SKUA1,SKUA2",5
117,2,Sacramento,Canvas & Co.,Domestic,26.803392272610623,1,26.803392272610623,1,SKUA1,0
117,15,Sacramento,Canvas & Co.,Domestic,5.881147741398235,1,5.881147741398235,1,SKUA2,1
117,2,Sacramento,Canvas & Co.,Domestic,31.801744899688025,1,31.801744899688025,1,SKUA1,2
117,8,Sacramento,Canvas & Co.,Domestic,16.89850805985824,1,16.89850805985824,2,"SKUA1,SKUA2",3
117,7,Sacramento,Canvas & Co.,Domestic,16.446275080725485,2,32.89255016145097,2,"SKUA2,SKUA3",4
117,8,Sacramento,Canvas & Co.,Domestic,12.771204522654008,1,12.771204522654008,2,"SKUA1,SKUA2",5
118,19,Sacramento,Canvas & Co.,Domestic,11.04142742296758,1,11.04142742296758,1,SKUA2,0
118,19,Sacramento,Canvas & Co.,Domestic,11.696477525168737,1,11.696477525168737,1,SKUA2,1
118,16,Sacramento,Canvas & Co.,Domestic,9.687781182850982,2,19.375562365701963,1,SKUA3,2
118,14,Sacramento,Canvas & Co.,Domestic,3.497309392622015,1,3.497309392622015,1,SKUA2,3
118,20,Sacramento,Canvas & Co.,Domestic,23.737420678228062,2,47.474841356456125,2,"SKUA2,SKUA3",4
118,14,Sacramento,Canvas & Co.,Domestic,6.508587922999262,1,6.508587922999262,1,SKUA2,5
119,19,Sacramento,Canvas & Co.,Domestic,6.294793968829791,2,12.589587937659582,2,"SKUA2,SKUA3",0
119,13,Sacramento,Canvas & Co.,Domestic,33.661712151201684,1,33.661712151201684,1,SKUA3,1
119,5,Sacramento,Canvas & Co.,Domestic,14.284870926452273,2,28.569741852904546,2,"SKUA2,SKUA3",2
119,2,Sacramento,Canvas & Co.,Domestic,9.956835864535126,2,19.913671729070252,2,"SKUA2,SKUA3",3
119,12,Sacramento,Canvas & Co.,Domestic,1.0224332865808883,1,1.0224332865808883,1,SKUA2,4
120,13,Sacramento,Canvas & Co.,Domestic,26.868772357333714,1,26.868772357333714,1,SKUA3,0
120,10,Sacramento,Canvas & Co.,Domestic,21.420631065424487,1,21.420631065424487,1,SKUA2,1
120,6,Sacramento,Canvas & Co.,Domestic,0.11379646447637251,1,0.11379646447637251,1,SKUA3,2
120,11,Sacramento,Canvas & Co.,Domestic,2.937725011319842,1,2.937725011319842,1,SKUA2,3
120,8,Sacramento,Canvas & Co.,Domestic,12.348968307038344,1,12.348968307038344,1,SKUA1,4
1,8,Austin,Form & Function,Domestic,16.611273196766522,40,664.4509278706608,2,"SKUD2,SKUC1",0
1,17,Austin,Form & Function,Domestic,15.69917926426225,50,784.9589632131125,3,"SKUD1,SKUD3,SKUC1",1
1,12,Austin,Form & Function,Domestic,16.33115523410101,17,277.6296389797172,2,"SKUD1,SKUC1",2
1,21,Austin,Form & Function,Domestic,8.276975436419512,61,504.89550162159026,3,"SKUD1,SKUD2,SKUC2",3
1,19,Austin,Form & Function,Domestic,10.841753387900674,49,531.245916007133,2,"SKUC1,SKUC2",4
1,19,Austin,Form & Function,Domestic,9.030073835087961,49,442.4736179193101,2,"SKUC1,SKUC2",5
2,17,Austin,Form & Function,Domestic,2.2152217896190654,39,86.39364979514355,2,"SKUD1,SKUC2",0
2,17,Austin,Form & Function,Domestic,14.196198045580235,39,553.6517237776292,2,"SKUD1,SKUC2",1
2,9,Austin,Form & Function,Domestic,3.088713558193133,60,185.32281349158797,2,"SKUD2,SKUD3",2
2,17,Austin,Form & Function,Domestic,9.650356062821242,39,376.3638864500284,2,"SKUD1,SKUC2",3
2,5,Austin,Form & Function,Domestic,7.983576926580715,29,231.52373087084072,2,"SKUD1,SKUD2",4
2,18,Austin,Form & Function,Domestic,7.636637726265443,33,252.0090449667596,1,SKUD3,5
2,17,Austin,Form & Function,Domestic,23.88433243880597,39,931.4889651134329,2,"SKUD1,SKUC2",6
2,19,Austin,Form & Function,Domestic,2.8409652455634844,33,93.75185310359498,1,SKUD3,7
2,2,Austin,Form & Function,Domestic,4.945174023013557,50,247.25870115067784,3,"SKUD1,SKUD3,SKUC1",8
2,8,Austin,Form & Function,Domestic,1.4905815790609471,42,62.60442632055978,2,"SKUD2,SKUC1",9
2,2,Austin,Form & Function,Domestic,1.4021447643112144,50,70.10723821556071,3,"SKUD1,SKUD3,SKUC1",10
3,1,Austin,Form & Function,Domestic,20.823234275475283,26,541.4040911623573,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
3,19,Austin,Form & Function,Domestic,12.997546100458905,61,792.8503121279932,2,"SKUD2,SKUC2",1
3,4,Austin,Form & Function,Domestic,17.04850101516128,61,1039.958561924838,2,"SKUD2,SKUC2",2
3,1,Austin,Form & Function,Domestic,4.853134331159763,26,126.18149261015382,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
3,17,Austin,Form & Function,Domestic,1.0522546487492765,61,64.18753357370586,2,"SKUD2,SKUC2",4
4,11,Austin,Form & Function,Domestic,0.33503646723263303,30,10.051094016978992,2,"SKUD1,SKUD2",0
4,6,Austin,Form & Function,Domestic,3.8342925776896832,40,153.37170310758734,1,SKUC2,1
4,6,Austin,Form & Function,Domestic,6.17273430546291,40,246.9093722185164,1,SKUC2,2
4,3,Austin,Form & Function,Domestic,11.157265957133804,124,1383.5009786845917,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
4,4,Austin,Form & Function,Domestic,0.8737227615524803,30,26.21168284657441,2,"SKUD1,SKUD2",4
4,16,Austin,Form & Function,Domestic,28.416547466175082,95,2699.5720092866327,3,"SKUD3,SKUC1,SKUC2",5
4,11,Austin,Form & Function,Domestic,26.742561063051557,30,802.2768318915467,2,"SKUD1,SKUD2",6
4,20,Austin,Form & Function,Domestic,0.7637739151693821,79,60.338139298381186,2,"SKUD3,SKUC2",7
4,10,Austin,Form & Function,Domestic,17.386766617709846,107,1860.3840280949535,3,"SKUD2,SKUD3,SKUC2",8
5,7,Austin,Form & Function,Domestic,18.613295482324098,48,893.4381831515567,3,"SKUD1,SKUD2,SKUC1",0
5,9,Austin,Form & Function,Domestic,14.572405089059316,44,641.1858239186099,2,"SKUD1,SKUC2",1
5,7,Austin,Form & Function,Domestic,11.851422599131746,48,568.8682847583239,3,"SKUD1,SKUD2,SKUC1",2
5,2,Austin,Form & Function,Domestic,33.655148769825935,113,3803.0318109903305,3,"SKUD2,SKUD3,SKUC2",3
5,21,Austin,Form & Function,Domestic,13.77680648845216,48,661.2867114457036,3,"SKUD1,SKUD2,SKUC1",4
5,8,Austin,Form & Function,Domestic,30.60386034662633,71,2172.8740846104693,2,"SKUD2,SKUC2",5
5,12,Austin,Form & Function,Domestic,4.902970752018247,59,289.27527436907656,2,"SKUC1,SKUC2",6
5,4,Austin,Form & Function,Domestic,4.8951392359628985,18,88.11250624733218,1,SKUC1,7
5,21,Austin,Form & Function,Domestic,17.7429186501487,48,851.6600952071376,3,"SKUD1,SKUD2,SKUC1",8
5,1,Austin,Form & Function,Domestic,6.415765503698488,96,615.9134883550548,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
5,20,Austin,Form & Function,Domestic,3.9025283973904488,60,234.15170384342693,2,"SKUD3,SKUC1",10
5,12,Austin,Form & Function,Domestic,14.049194215707384,59,828.9024587267356,2,"SKUC1,SKUC2",11
6,2,Austin,Form & Function,Domestic,19.878152115908197,3,59.634456347724594,1,SKUD1,0
6,20,Austin,Form & Function,Domestic,9.25867076663162,80,740.6936613305297,2,"SKUD2,SKUC2",1
6,21,Austin,Form & Function,Domestic,78.26864568610164,80,6261.491654888131,2,"SKUD2,SKUC2",2
6,20,Austin,Form & Function,Domestic,11.593004007763472,80,927.4403206210777,2,"SKUD2,SKUC2",3
6,19,Austin,Form & Function,Domestic,16.83644107487174,32,538.7661143958957,1,SKUD2,4
6,17,Austin,Form & Function,Domestic,6.411401705980316,73,468.03232453656307,2,"SKUD2,SKUD3",5
6,21,Austin,Form & Function,Domestic,2.827323025488969,80,226.18584203911752,2,"SKUD2,SKUC2",6
6,16,Austin,Form & Function,Domestic,41.86446510535975,124,5191.193673064608,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
6,19,Austin,Form & Function,Domestic,12.907436051360962,32,413.0379536435508,1,SKUD2,8
7,3,Austin,Form & Function,Domestic,3.501360604886539,3,10.504081814659617,1,SKUD1,0
7,1,Austin,Form & Function,Domestic,16.14291593190669,129,2082.436155215963,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
7,7,Austin,Form & Function,Domestic,5.657018482546961,3,16.971055447640886,1,SKUD1,2
7,12,Austin,Form & Function,Domestic,4.182001182876927,69,288.5580816185079,2,"SKUC1,SKUC2",3
7,10,Austin,Form & Function,Domestic,28.21784987593669,111,3132.1813362289727,3,"SKUD2,SKUD3,SKUC1",4
7,12,Austin,Form & Function,Domestic,1.1112648448975027,69,76.67727429792768,2,"SKUC1,SKUC2",5
7,13,Austin,Form & Function,Domestic,26.812766036253358,111,2976.217030024123,3,"SKUD2,SKUD3,SKUC1",6
7,6,Austin,Form & Function,Domestic,14.73900146980575,48,707.472070550676,1,SKUC2,7
7,12,Austin,Form & Function,Domestic,0.620528051536511,69,42.81643555601926,2,"SKUC1,SKUC2",8
7,9,Austin,Form & Function,Domestic,2.227287898338884,90,200.45591085049958,2,"SKUD2,SKUD3",9
7,16,Austin,Form & Function,Domestic,103.0767953070766,87,8967.681191715663,3,"SKUD1,SKUD2,SKUC2",10
7,6,Austin,Form & Function,Domestic,12.208843032091202,48,586.0244655403777,1,SKUC2,11
7,14,Austin,Form & Function,Domestic,9.057970773911366,106,960.1449020346048,3,"SKUD2,SKUC1,SKUC2",12
8,8,Austin,Form & Function,Domestic,15.37964162897675,66,1015.0563475124654,1,SKUC2,0
8,2,Austin,Form & Function,Domestic,8.110072917423498,169,1370.6023230445712,3,"SKUD2,SKUD3,SKUC2",1
8,17,Austin,Form & Function,Domestic,9.682517762605919,109,1055.3944361240451,3,"SKUD1,SKUD2,SKUC2",2
8,10,Austin,Form & Function,Domestic,27.767318172899692,66,1832.6429994113796,1,SKUC2,3
8,18,Austin,Form & Function,Domestic,34.33921026959636,132,4532.775755586719,3,"SKUD2,SKUC1,SKUC2",4
8,17,Austin,Form & Function,Domestic,13.811492030947942,109,1505.4526313733256,3,"SKUD1,SKUD2,SKUC2",5
8,6,Austin,Form & Function,Domestic,38.825369329832995,92,3571.9339783446358,2,"SKUC1,SKUC2",6
8,18,Austin,Form & Function,Domestic,0.7110784925580722,132,93.86236101766553,3,"SKUD2,SKUC1,SKUC2",7
8,7,Austin,Form & Function,Domestic,3.6791177276651603,106,389.986479132507,2,"SKUD2,SKUC2",8
8,9,Austin,Form & Function,Domestic,9.799750637978368,169,1656.1578578183442,3,"SKUD2,SKUD3,SKUC2",9
9,5,Austin,Form & Function,Domestic,0.7094676942383406,48,34.054449323440345,1,SKUC2,0
9,4,Austin,Form & Function,Domestic,7.221963141583462,106,765.528093007847,3,"SKUD2,SKUC1,SKUC2",1
9,15,Austin,Form & Function,Domestic,3.0758669989482255,22,67.66907397686096,1,SKUC1,2
9,8,Austin,Form & Function,Domestic,2.0725220283209556,3,6.217566084962867,1,SKUD1,3
9,11,Austin,Form & Function,Domestic,11.615622084476104,71,824.7091679978034,2,"SKUD3,SKUC1",4
9,11,Austin,Form & Function,Domestic,4.189506906308236,71,297.45499034788475,2,"SKUD3,SKUC1",5
9,6,Austin,Form & Function,Domestic,31.07702707909485,50,1553.8513539547425,1,SKUD3,6
9,8,Austin,Form & Function,Domestic,10.155660171356752,3,30.466980514070258,1,SKUD1,7
9,3,Austin,Form & Function,Domestic,38.871543977794616,38,1477.1186711561954,2,"SKUD1,SKUD2",8
9,15,Austin,Form & Function,Domestic,22.80030847281696,22,501.60678640197307,1,SKUC1,9
