Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,5,Sacramento,VoltEdge,International,5.7760178484737885,52,300.352928120637,1,SKUE2,6
31,10,Sacramento,VoltEdge,International,58.91818075777852,3,176.75454227333557,1,SKUE1,0
31,2,Sacramento,VoltEdge,International,4.745573220971361,65,308.46225936313846,1,SKUE2,1
31,17,Sacramento,VoltEdge,International,9.354033795940143,8,74.83227036752115,2,"SKUE1,SKUE3",2
31,1,Sacramento,VoltEdge,International,0.9598187251475643,108,103.66042231593694,3,"SKUE1,SKUE2,SKUE3",3
31,14,Sacramento,VoltEdge,International,11.462673505185679,8,91.70138804148543,1,SKUE3,4
31,21,Sacramento,VoltEdge,International,1.1291558380327982,8,9.033246704262385,1,SKUE3,5
31,10,Sacramento,VoltEdge,International,1.4344518431171878,3,4.303355529351563,1,SKUE1,6
31,21,Sacramento,VoltEdge,International,9.579723629708315,8,76.63778903766652,1,SKUE3,7
31,16,Sacramento,VoltEdge,International,9.708612862886786,65,631.0598360876411,1,SKUE2,8
32,2,Sacramento,VoltEdge,International,4.191082019900696,9,37.719738179106265,2,"SKUE1,SKUE3",0
32,16,Sacramento,VoltEdge,International,7.060039335129916,3,21.18011800538975,1,SKUE1,1
32,1,Sacramento,VoltEdge,International,40.70886079426444,34,1384.1012670049909,3,"SKUE1,SKUE2,SKUE3",2
32,13,Sacramento,VoltEdge,International,15.387302797424505,9,138.48572517682055,1,SKUE3,3
32,16,Sacramento,VoltEdge,International,3.3735780705278136,3,10.120734211583441,1,SKUE1,4
32,2,Sacramento,VoltEdge,International,1.2224028515597472,9,11.001625664037725,2,"SKUE1,SKUE3",5
32,6,Sacramento,VoltEdge,International,6.639396169186468,9,59.75456552267821,1,SKUE3,6
33,12,Sacramento,VoltEdge,International,7.2214463655337,68,491.05835285629155,3,"SKUE1,SKUE2,SKUE3",0
33,9,Sacramento,VoltEdge,International,0.7711786940545268,7,5.3982508583816875,1,SKUE3,1
33,3,Sacramento,VoltEdge,International,3.3002442801010994,61,201.31490108616705,2,"SKUE1,SKUE2",2
33,13,Sacramento,VoltEdge,International,21.42042022885662,67,1435.1681553333935,2,"SKUE2,SKUE3",3
33,17,Sacramento,VoltEdge,International,15.529700835456378,67,1040.4899559755772,2,"SKUE2,SKUE3",4
33,12,Sacramento,VoltEdge,International,7.24573455469498,68,492.70994971925865,3,"SKUE1,SKUE2,SKUE3",5
33,12,Sacramento,VoltEdge,International,1.2163605631723815,68,82.71251829572194,3,"SKUE1,SKUE2,SKUE3",6
33,17,Sacramento,VoltEdge,International,5.402682808890469,67,361.9797481956614,2,"SKUE2,SKUE3",7
33,4,Sacramento,VoltEdge,International,26.995986541519432,67,1808.731098281802,2,"SKUE2,SKUE3",8
33,21,Sacramento,VoltEdge,International,5.903193630010723,8,47.22554904008578,2,"SKUE1,SKUE3",9
33,4,Sacramento,VoltEdge,International,10.223377122138364,67,684.9662671832705,2,"SKUE2,SKUE3",10
34,18,Sacramento,VoltEdge,International,10.143897601497656,7,71.00728321048359,1,SKUE3,0
34,12,Sacramento,VoltEdge,International,2.6759013328076993,52,139.14686930600035,2,"SKUE1,SKUE2",1
34,12,Sacramento,VoltEdge,International,47.49423209002367,52,2469.7000686812307,2,"SKUE1,SKUE2",2
34,13,Sacramento,VoltEdge,International,3.504780368988419,7,24.533462582918933,2,"SKUE1,SKUE3",3
34,6,Sacramento,VoltEdge,International,14.987189453539933,51,764.3466621305366,1,SKUE2,4
34,15,Sacramento,VoltEdge,International,14.588163645084917,52,758.5845095444157,2,"SKUE1,SKUE2",5
34,6,Sacramento,VoltEdge,International,35.12322726066661,51,1791.284590293997,1,SKUE2,6
34,6,Sacramento,VoltEdge,International,29.80641835276495,51,1520.1273359910124,1,SKUE2,7
34,6,Sacramento,VoltEdge,International,17.035880471776423,51,868.8299040605975,1,SKUE2,8
35,1,Sacramento,VoltEdge,International,65.70244428183196,29,1905.3708841731268,2,"SKUE1,SKUE2",0
35,13,Sacramento,VoltEdge,International,11.676574948820384,51,595.5053223898396,3,"SKUE1,SKUE2,SKUE3",1
35,17,Sacramento,VoltEdge,International,5.586365348328835,51,284.90463276477055,2,"SKUE2,SKUE3",2
35,10,Sacramento,VoltEdge,International,43.353667582785924,2,86.70733516557185,1,SKUE1,3
35,4,Sacramento,VoltEdge,International,31.07270954840365,46,1429.344639226568,1,SKUE2,4
35,9,Sacramento,VoltEdge,International,39.85552205507582,46,1833.3540145334875,1,SKUE2,5
36,16,Sacramento,VoltEdge,International,5.847706221068303,2,11.695412442136606,1,SKUE1,0
36,17,Sacramento,VoltEdge,International,24.686723653028352,6,148.1203419181701,1,SKUE3,1
36,13,Sacramento,VoltEdge,International,13.234830232219876,6,79.40898139331925,2,"SKUE1,SKUE3",2
36,3,Sacramento,VoltEdge,International,12.599992844594812,53,667.799620763525,2,"SKUE2,SKUE3",3
36,21,Sacramento,VoltEdge,International,10.458198415679284,53,554.2845160310021,2,"SKUE2,SKUE3",4
36,1,Sacramento,VoltEdge,International,16.791790920122406,57,957.1320824469772,2,"SKUE2,SKUE3",5
36,13,Sacramento,VoltEdge,International,11.837238291127003,6,71.02342974676202,2,"SKUE1,SKUE3",6
36,18,Sacramento,VoltEdge,International,11.730116091555008,6,70.38069654933005,1,SKUE3,7
36,12,Sacramento,VoltEdge,International,2.9235834972965256,2,5.847166994593051,1,SKUE1,8
37,5,Sacramento,VoltEdge,International,0.042083748921383356,6,0.2525024935283001,1,SKUE3,0
37,10,Sacramento,VoltEdge,International,24.020569705268638,6,144.12341823161182,2,"SKUE1,SKUE3",1
37,21,Sacramento,VoltEdge,International,1.70157426084063,6,10.20944556504378,1,SKUE3,2
37,8,Sacramento,VoltEdge,International,17.445360166687372,6,104.67216100012423,2,"SKUE1,SKUE3",3
38,9,Sacramento,VoltEdge,International,20.0574136399474,55,1103.157750197107,2,"SKUE2,SKUE3",0
38,19,Sacramento,VoltEdge,International,23.904725432527197,2,47.809450865054394,1,SKUE1,1
38,17,Sacramento,VoltEdge,International,29.762842808543066,49,1458.3792976186103,1,SKUE2,2
38,6,Sacramento,VoltEdge,International,54.314890300727015,49,2661.4296247356237,1,SKUE2,3
38,17,Sacramento,VoltEdge,International,10.586257551631563,49,518.7266200299466,1,SKUE2,4
38,17,Sacramento,VoltEdge,International,15.53324444100448,49,761.1289776092195,1,SKUE2,5
38,2,Sacramento,VoltEdge,International,16.830029738847742,49,824.6714572035394,1,SKUE2,6
38,17,Sacramento,VoltEdge,International,6.2525256829021165,49,306.3737584622037,1,SKUE2,7
38,21,Sacramento,VoltEdge,International,4.864814061849856,2,9.729628123699712,1,SKUE1,8
38,11,Sacramento,VoltEdge,International,22.94351442796149,2,45.88702885592298,1,SKUE1,9
39,8,Sacramento,VoltEdge,International,14.246435186080976,7,99.72504630256684,1,SKUE3,0
39,8,Sacramento,VoltEdge,International,6.868684386765207,7,48.08079070735645,1,SKUE3,1
39,9,Sacramento,VoltEdge,International,3.632422785574774,55,199.78325320661259,2,"SKUE2,SKUE3",2
39,1,Sacramento,VoltEdge,International,58.475202207182114,8,467.8016176574569,3,"SKUE1,SKUE2,SKUE3",3
39,17,Sacramento,VoltEdge,International,16.69480691969739,2,33.38961383939478,1,SKUE1,4
39,16,Sacramento,VoltEdge,International,4.9633783523285135,2,9.926756704657027,1,SKUE1,5
40,21,Sacramento,VoltEdge,International,19.545719872665334,7,136.82003910865734,1,SKUE3,0
40,5,Sacramento,VoltEdge,International,15.232024627966677,2,30.464049255933354,1,SKUE1,1
40,4,Sacramento,VoltEdge,International,24.395420051139208,7,170.76794035797445,1,SKUE3,2
40,5,Sacramento,VoltEdge,International,10.728981629215992,2,21.457963258431985,1,SKUE1,3
40,18,Sacramento,VoltEdge,International,4.774731365805179,58,276.9344192167004,2,"SKUE2,SKUE3",4
40,10,Sacramento,VoltEdge,International,2.3496853788109777,52,122.18363969817084,1,SKUE2,5
40,1,Sacramento,VoltEdge,International,16.442152249888707,9,147.97937024899835,3,"SKUE1,SKUE2,SKUE3",6
40,11,Sacramento,VoltEdge,International,3.3041509897620855,58,191.64075740620098,2,"SKUE2,SKUE3",7
40,12,Sacramento,VoltEdge,International,4.220078872644199,52,219.44410137749833,1,SKUE2,8
40,21,Sacramento,VoltEdge,International,19.460498871063272,7,136.22349209744291,1,SKUE3,9
40,21,Sacramento,VoltEdge,International,1.53429932352278,7,10.740095264659459,1,SKUE3,10
40,6,Sacramento,VoltEdge,International,28.348868906430962,7,198.44208234501673,1,SKUE3,11
41,20,Sacramento,VoltEdge,International,20.302906863092673,7,142.1203480416487,2,"SKUE1,SKUE3",0
41,6,Sacramento,VoltEdge,International,24.738354332457682,2,49.476708664915364,1,SKUE1,1
41,5,Sacramento,VoltEdge,International,11.202332769233605,58,649.7353006155491,1,SKUE2,2
41,5,Sacramento,VoltEdge,International,12.846224580522664,58,745.0810256703145,1,SKUE2,3
41,8,Sacramento,VoltEdge,International,8.698557199028087,58,504.51631754362904,1,SKUE2,4
42,16,Sacramento,VoltEdge,International,5.178894274273642,8,41.43115419418913,1,SKUE3,0
42,15,Sacramento,VoltEdge,International,4.422290173960356,62,274.18199078554204,2,"SKUE1,SKUE2",1
42,1,Sacramento,VoltEdge,International,23.46931336762576,14,328.5703871467606,3,"SKUE1,SKUE2,SKUE3",2
42,16,Sacramento,VoltEdge,International,11.12441017228828,8,88.99528137830625,1,SKUE3,3
42,1,Sacramento,VoltEdge,International,3.219794782675058,14,45.07712695745081,3,"SKUE1,SKUE2,SKUE3",4
42,8,Sacramento,VoltEdge,International,5.261561267028945,3,15.784683801086835,1,SKUE1,5
42,16,Sacramento,VoltEdge,International,2.9026055677154683,8,23.220844541723746,1,SKUE3,6
42,1,Sacramento,VoltEdge,International,3.0150216256666544,14,42.21030275933316,3,"SKUE1,SKUE2,SKUE3",7
42,1,Sacramento,VoltEdge,International,6.983216493011745,14,97.76503090216443,3,"SKUE1,SKUE2,SKUE3",8
42,14,Sacramento,VoltEdge,International,29.528577192696947,3,88.58573157809084,1,SKUE1,9
43,17,Sacramento,VoltEdge,International,6.354236085872325,67,425.73381775344575,1,SKUE2,0
43,16,Sacramento,VoltEdge,International,6.332240047963363,3,18.996720143890087,1,SKUE1,1
43,19,Sacramento,VoltEdge,International,16.26321971844594,9,146.36897746601346,1,SKUE3,2
43,1,Sacramento,VoltEdge,International,33.768258673014536,27,911.7429841713924,3,"SKUE1,SKUE2,SKUE3",3
43,19,Sacramento,VoltEdge,International,8.087747184982293,9,72.78972466484063,1,SKUE3,4
43,3,Sacramento,VoltEdge,International,23.812511001089682,9,214.31259900980714,1,SKUE3,5
43,21,Sacramento,VoltEdge,International,23.616721343608667,9,212.550492092478,1,SKUE3,6
43,8,Sacramento,VoltEdge,International,40.73273917586709,67,2729.093524783095,1,SKUE2,7
44,18,Sacramento,VoltEdge,International,0.41815354959131323,10,4.181535495913132,1,SKUE3,0
44,5,Sacramento,VoltEdge,International,48.833501264847754,92,4492.682116365993,2,"SKUE2,SKUE3",1
44,16,Sacramento,VoltEdge,International,51.969497996343215,10,519.6949799634322,1,SKUE3,2
44,1,Sacramento,VoltEdge,International,10.722177957225217,53,568.2754317329365,3,"SKUE1,SKUE2,SKUE3",3
44,6,Sacramento,VoltEdge,International,6.811596546639183,93,633.478478837444,3,"SKUE1,SKUE2,SKUE3",4
44,5,Sacramento,VoltEdge,International,10.970292476814487,92,1009.2669078669328,2,"SKUE2,SKUE3",5
45,8,Sacramento,VoltEdge,International,26.35880338190276,59,1555.1693995322628,1,SKUE2,0
45,3,Sacramento,VoltEdge,International,7.245704057479889,8,57.965632459839114,1,SKUE3,1
45,10,Sacramento,VoltEdge,International,68.02741765865511,59,4013.6176418606515,1,SKUE2,2
45,8,Sacramento,VoltEdge,International,4.136871807205459,59,244.07543662512208,1,SKUE2,3
45,10,Sacramento,VoltEdge,International,11.008777454418302,59,649.5178698106798,1,SKUE2,4
45,4,Sacramento,VoltEdge,International,14.237183142539818,8,113.89746514031854,1,SKUE3,5
45,10,Sacramento,VoltEdge,International,9.911713247133488,59,584.7910815808758,1,SKUE2,6
45,3,Sacramento,VoltEdge,International,5.486183682924957,8,43.88946946339966,1,SKUE3,7
45,5,Sacramento,VoltEdge,International,17.725112433963375,59,1045.781633603839,2,"SKUE1,SKUE2",8
46,18,Sacramento,VoltEdge,International,13.277221137834573,62,823.1877105457436,2,"SKUE2,SKUE3",0
46,18,Sacramento,VoltEdge,International,7.595352011740129,62,470.911824727888,2,"SKUE2,SKUE3",1
46,11,Sacramento,VoltEdge,International,2.569412820764624,7,17.985889745352367,2,"SKUE1,SKUE3",2
46,10,Sacramento,VoltEdge,International,4.023738135712845,7,28.166166949989915,1,SKUE3,3
46,5,Sacramento,VoltEdge,International,51.112578560746556,7,357.7880499252259,1,SKUE3,4
46,9,Sacramento,VoltEdge,International,18.875875653303744,56,1057.0490365850096,2,"SKUE1,SKUE2",5
47,20,Sacramento,VoltEdge,International,2.264277232349699,2,4.528554464699398,1,SKUE1,0
47,13,Sacramento,VoltEdge,International,4.699508962066643,59,277.2710287619319,2,"SKUE2,SKUE3",1
47,13,Sacramento,VoltEdge,International,21.085741368683323,59,1244.058740752316,2,"SKUE2,SKUE3",2
47,18,Sacramento,VoltEdge,International,1.8900829135312702,7,13.230580394718892,2,"SKUE1,SKUE3",3
48,18,Sacramento,VoltEdge,International,20.445111566115248,51,1042.7006898718776,1,SKUE2,0
48,11,Sacramento,VoltEdge,International,9.97210130722612,2,19.94420261445224,1,SKUE1,1
48,11,Sacramento,VoltEdge,International,15.260065747939548,2,30.520131495879095,1,SKUE1,2
48,15,Sacramento,VoltEdge,International,6.832448288732262,52,355.28731101407766,2,"SKUE1,SKUE2",3
48,7,Sacramento,VoltEdge,International,28.18863518706045,6,169.1318111223627,1,SKUE3,4
48,6,Sacramento,VoltEdge,International,2.2113670826651,52,114.99108829858521,2,"SKUE1,SKUE2",5
48,12,Sacramento,VoltEdge,International,2.608738060030107,6,15.652428360180641,1,SKUE3,6
48,6,Sacramento,VoltEdge,International,14.10458283656858,52,733.4383075015662,2,"SKUE1,SKUE2",7
48,6,Sacramento,VoltEdge,International,34.08032913507469,52,1772.177115023884,2,"SKUE1,SKUE2",8
48,7,Sacramento,VoltEdge,International,1.0449326223250976,6,6.269595733950586,1,SKUE3,9
49,21,Sacramento,VoltEdge,International,18.688407699425536,6,112.13044619655321,2,"SKUE1,SKUE3",0
49,18,Sacramento,VoltEdge,International,7.712843583191888,2,15.425687166383776,1,SKUE1,1
49,14,Sacramento,VoltEdge,International,4.912021535603607,50,245.60107678018034,1,SKUE2,2
49,16,Sacramento,VoltEdge,International,4.466000076563722,2,8.932000153127444,1,SKUE1,3
49,16,Sacramento,VoltEdge,International,7.657433796409068,2,15.314867592818135,1,SKUE1,4
49,10,Sacramento,VoltEdge,International,5.898603307635572,6,35.39161984581343,2,"SKUE1,SKUE3",5
49,12,Sacramento,VoltEdge,International,16.031510478745716,6,96.1890628724743,1,SKUE3,6
49,7,Sacramento,VoltEdge,International,5.252214077865967,50,262.61070389329836,1,SKUE2,7
49,14,Sacramento,VoltEdge,International,3.786915742944498,50,189.3457871472249,1,SKUE2,8
49,13,Sacramento,VoltEdge,International,7.14207261951676,51,364.24570359535477,2,"SKUE1,SKUE2",9
49,5,Sacramento,VoltEdge,International,11.452262056606479,50,572.6131028303239,1,SKUE2,10
50,12,Sacramento,VoltEdge,International,8.969300045455167,7,62.78510031818617,1,SKUE3,0
50,18,Sacramento,VoltEdge,International,8.755747038691617,7,61.290229270841316,1,SKUE3,1
50,20,Sacramento,VoltEdge,International,0.05884814136695887,56,3.295495916549697,1,SKUE2,2
50,13,Sacramento,VoltEdge,International,15.70552229561132,56,879.509248554234,1,SKUE2,3
50,12,Sacramento,VoltEdge,International,5.681513915422353,7,39.77059740795647,1,SKUE3,4
50,14,Sacramento,VoltEdge,International,4.3165770901469385,56,241.72831704822855,1,SKUE2,5
50,4,Sacramento,VoltEdge,International,1.1851267632410403,7,8.295887342687282,1,SKUE3,6
50,5,Sacramento,VoltEdge,International,10.250739807253797,7,71.75517865077659,2,"SKUE1,SKUE3",7
50,3,Sacramento,VoltEdge,International,22.47489541691267,2,44.94979083382534,1,SKUE1,8
50,14,Sacramento,VoltEdge,International,11.300111307054342,56,632.8062331950432,1,SKUE2,9
51,21,Sacramento,VoltEdge,International,5.819543120543527,7,40.736801843804685,1,SKUE3,0
51,13,Sacramento,VoltEdge,International,0.28322565411092654,64,18.1264418630993,2,"SKUE2,SKUE3",1
51,4,Sacramento,VoltEdge,International,15.63119341064828,64,1000.3963782814899,2,"SKUE2,SKUE3",2
51,5,Sacramento,VoltEdge,International,4.651884678823519,58,269.8093113717641,2,"SKUE1,SKUE2",3
52,17,Sacramento,VoltEdge,International,8.649998656059537,3,25.949995968178612,1,SKUE1,0
52,4,Sacramento,VoltEdge,International,0.6254237650269399,67,41.90339225680497,2,"SKUE2,SKUE3",1
52,10,Sacramento,VoltEdge,International,3.1783355208489192,8,25.426684166791354,2,"SKUE1,SKUE3",2
52,15,Sacramento,VoltEdge,International,7.508323878054764,61,458.0077565613406,2,"SKUE1,SKUE2",3
52,9,Sacramento,VoltEdge,International,23.05855972151702,61,1406.5721430125384,2,"SKUE1,SKUE2",4
52,17,Sacramento,VoltEdge,International,4.557493582627723,3,13.672480747883169,1,SKUE1,5
52,6,Sacramento,VoltEdge,International,34.63969247785248,3,103.91907743355743,1,SKUE1,6
52,2,Sacramento,VoltEdge,International,1.0047221718047434,3,3.0141665154142303,1,SKUE1,7
52,6,Sacramento,VoltEdge,International,1.39837485840599,3,4.19512457521797,1,SKUE1,8
53,19,Sacramento,VoltEdge,International,7.622374607436849,8,60.97899685949479,2,"SKUE1,SKUE3",0
53,3,Sacramento,VoltEdge,International,0.4415293737638445,65,28.699409294649893,1,SKUE2,1
53,1,Sacramento,VoltEdge,International,34.35349664200344,81,2782.633228002279,3,"SKUE1,SKUE2,SKUE3",2
53,9,Sacramento,VoltEdge,International,3.371893005121281,8,26.97514404097025,2,"SKUE1,SKUE3",3
53,19,Sacramento,VoltEdge,International,16.87563898301795,8,135.0051118641436,2,"SKUE1,SKUE3",4
53,9,Sacramento,VoltEdge,International,7.375229015889463,8,59.001832127115705,2,"SKUE1,SKUE3",5
53,18,Sacramento,VoltEdge,International,22.277665482949196,8,178.22132386359357,2,"SKUE1,SKUE3",6
54,4,Sacramento,VoltEdge,International,17.2336508054675,3,51.7009524164025,1,SKUE1,0
54,1,Sacramento,VoltEdge,International,10.88569578673799,115,1251.8550154748689,3,"SKUE1,SKUE2,SKUE3",1
54,9,Sacramento,VoltEdge,International,47.858773128665064,9,430.7289581579856,1,SKUE3,2
54,5,Sacramento,VoltEdge,International,6.918717538033681,83,574.2535556567955,3,"SKUE1,SKUE2,SKUE3",3
54,11,Sacramento,VoltEdge,International,1.7754780081037276,9,15.979302072933548,1,SKUE3,4
54,3,Sacramento,VoltEdge,International,49.52669163741992,9,445.7402247367793,2,"SKUE1,SKUE3",5
54,13,Sacramento,VoltEdge,International,6.616019122424765,3,19.848057367274293,1,SKUE1,6
54,1,Sacramento,VoltEdge,International,9.804977496115482,115,1127.5724120532805,3,"SKUE1,SKUE2,SKUE3",7
54,16,Sacramento,VoltEdge,International,2.6832544131490814,3,8.049763239447245,1,SKUE1,8
54,16,Sacramento,VoltEdge,International,15.74095028081725,3,47.22285084245175,1,SKUE1,9
54,19,Sacramento,VoltEdge,International,0.3332528982977246,9,2.9992760846795212,1,SKUE3,10
55,3,Sacramento,VoltEdge,International,3.0939072326618215,3,9.281721697985464,1,SKUE1,0
55,16,Sacramento,VoltEdge,International,6.680535698936386,90,601.2482129042747,2,"SKUE2,SKUE3",1
55,19,Sacramento,VoltEdge,International,21.119368250560285,11,232.31305075616314,2,"SKUE1,SKUE3",2
55,8,Sacramento,VoltEdge,International,10.572888270433143,10,105.72888270433143,1,SKUE3,3
55,11,Sacramento,VoltEdge,International,1.0258317427935615,10,10.258317427935616,1,SKUE3,4
55,1,Sacramento,VoltEdge,International,5.313206066219147,103,547.2602248205721,3,"SKUE1,SKUE2,SKUE3",5
55,16,Sacramento,VoltEdge,International,5.278103887293382,90,475.02934985640434,2,"SKUE2,SKUE3",6
55,7,Sacramento,VoltEdge,International,16.441741946967674,91,1496.1985171740585,3,"SKUE1,SKUE2,SKUE3",7
55,11,Sacramento,VoltEdge,International,0.7628324000657096,10,7.628324000657097,1,SKUE3,8
55,11,Sacramento,VoltEdge,International,15.605859532882652,10,156.05859532882653,1,SKUE3,9
56,7,Sacramento,VoltEdge,International,28.17430548244442,78,2197.5958276306646,2,"SKUE1,SKUE2",0
56,21,Sacramento,VoltEdge,International,7.5210020513047455,9,67.6890184617427,1,SKUE3,1
56,8,Sacramento,VoltEdge,International,2.19236006333335,78,171.0040849400013,2,"SKUE1,SKUE2",2
56,16,Sacramento,VoltEdge,International,13.723740444473027,87,1193.9654186691532,3,"SKUE1,SKUE2,SKUE3",3
56,5,Sacramento,VoltEdge,International,5.9989941039412535,3,17.99698231182376,1,SKUE1,4
56,3,Sacramento,VoltEdge,International,16.2689642352793,3,48.806892705837896,1,SKUE1,5
57,19,Sacramento,VoltEdge,International,0.9724426789798465,8,7.779541431838772,1,SKUE3,0
57,13,Sacramento,VoltEdge,International,9.618503446193511,65,625.2027240025782,2,"SKUE1,SKUE2",1
