Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,4,Austin,VoltEdge,International,6.703565847764036,2,13.407131695528072,1,SKUE1,2
16,19,Austin,VoltEdge,International,7.243465080050672,43,311.46899844217893,1,SKUE2,3
16,16,Austin,VoltEdge,International,44.07276934631686,6,264.43661607790114,2,"SKUE1,SKUE3",4
16,19,Austin,VoltEdge,International,17.54988724862966,43,754.6451516910754,1,SKUE2,5
17,5,Austin,VoltEdge,International,29.83528325684594,53,1581.2700126128348,2,"SKUE2,SKUE3",0
17,9,Austin,VoltEdge,International,5.866698583258463,48,281.60153199640627,1,SKUE2,1
17,9,Austin,VoltEdge,International,44.44390330751936,48,2133.3073587609297,1,SKUE2,2
17,21,Austin,VoltEdge,International,13.144356281344777,6,78.86613768806866,1,SKUE3,3
17,9,Austin,VoltEdge,International,15.204048005388088,48,729.7943042586282,1,SKUE2,4
17,17,Austin,VoltEdge,International,12.111498316511259,48,581.3519191925404,1,SKUE2,5
17,14,Austin,VoltEdge,International,18.064520374553233,53,957.4195798513214,2,"SKUE2,SKUE3",6
17,10,Austin,VoltEdge,International,4.496297959384859,2,8.992595918769718,1,SKUE1,7
17,18,Austin,VoltEdge,International,36.57717054009309,6,219.46302324055856,2,"SKUE1,SKUE3",8
17,4,Austin,VoltEdge,International,3.1147832822846175,6,18.688699693707704,2,"SKUE1,SKUE3",9
17,4,Austin,VoltEdge,International,0.6628553168052914,6,3.9771319008317487,2,"SKUE1,SKUE3",10
17,9,Austin,VoltEdge,International,24.578150953822554,48,1179.7512457834825,1,SKUE2,11
17,3,Austin,VoltEdge,International,45.241526574420355,2,90.48305314884071,1,SKUE1,12
18,8,Austin,VoltEdge,International,6.801474877629175,6,40.80884926577505,2,"SKUE1,SKUE3",0
18,19,Austin,VoltEdge,International,16.61252031923288,51,847.2385362808768,1,SKUE2,1
18,10,Austin,VoltEdge,International,11.08413139268731,6,66.50478835612385,2,"SKUE1,SKUE3",2
18,16,Austin,VoltEdge,International,3.8544455570703877,51,196.57672341058978,1,SKUE2,3
18,8,Austin,VoltEdge,International,5.591540337749528,6,33.54924202649717,2,"SKUE1,SKUE3",4
18,10,Austin,VoltEdge,International,8.118933313127123,6,48.713599878762736,2,"SKUE1,SKUE3",5
18,18,Austin,VoltEdge,International,12.818955960697654,6,76.91373576418593,2,"SKUE1,SKUE3",6
19,2,Austin,VoltEdge,International,0.7538513674093615,7,5.276959571865531,2,"SKUE1,SKUE3",0
19,18,Austin,VoltEdge,International,6.9472168844512225,56,389.04414552926846,2,"SKUE1,SKUE2",1
19,4,Austin,VoltEdge,International,8.226208499408417,2,16.452416998816833,1,SKUE1,2
19,19,Austin,VoltEdge,International,26.083037683925504,56,1460.6501102998282,1,SKUE2,3
19,18,Austin,VoltEdge,International,0.8268385655698606,56,46.30295967191219,2,"SKUE1,SKUE2",4
19,19,Austin,VoltEdge,International,7.719987438813233,56,432.319296573541,1,SKUE2,5
20,14,Austin,VoltEdge,International,13.964972759816195,77,1075.302902505847,3,"SKUE1,SKUE2,SKUE3",0
20,11,Austin,VoltEdge,International,24.51251436066852,8,196.10011488534815,1,SKUE3,1
20,2,Austin,VoltEdge,International,2.6927427340836965,3,8.07822820225109,1,SKUE1,2
20,16,Austin,VoltEdge,International,12.59206110800298,69,868.8522164522057,1,SKUE2,3
20,18,Austin,VoltEdge,International,4.012197791911158,77,308.9392299771592,3,"SKUE1,SKUE2,SKUE3",4
21,21,Austin,VoltEdge,International,4.830237339080196,2,9.660474678160393,1,SKUE1,0
21,4,Austin,VoltEdge,International,1.9599194633231987,52,101.91581209280633,1,SKUE2,1
21,21,Austin,VoltEdge,International,1.7587624912425532,2,3.5175249824851065,1,SKUE1,2
21,16,Austin,VoltEdge,International,22.674673598274577,52,1179.083027110278,1,SKUE2,3
21,15,Austin,VoltEdge,International,4.025681093451164,2,8.051362186902328,1,SKUE1,4
22,13,Austin,VoltEdge,International,13.98732959014467,6,83.92397754086802,2,"SKUE1,SKUE3",0
22,11,Austin,VoltEdge,International,3.363134586296516,52,174.88299848741883,2,"SKUE2,SKUE3",1
22,21,Austin,VoltEdge,International,3.144476979486423,47,147.79041803586188,2,"SKUE1,SKUE2",2
22,1,Austin,VoltEdge,International,5.555398750824547,2,11.110797501649094,2,"SKUE1,SKUE2",3
22,12,Austin,VoltEdge,International,1.5290903082831022,47,71.8672444893058,1,SKUE2,4
23,17,Austin,VoltEdge,International,19.21977140199626,48,922.5490272958206,3,"SKUE1,SKUE2,SKUE3",0
23,7,Austin,VoltEdge,International,13.217622218917999,5,66.08811109458999,1,SKUE3,1
23,20,Austin,VoltEdge,International,34.27330946860541,42,1439.4789976814272,1,SKUE2,2
23,21,Austin,VoltEdge,International,1.1395517032711597,2,2.2791034065423195,1,SKUE1,3
23,5,Austin,VoltEdge,International,21.619444295227858,42,908.01666039957,1,SKUE2,4
23,3,Austin,VoltEdge,International,12.587645981020083,42,528.6811312028435,1,SKUE2,5
23,9,Austin,VoltEdge,International,14.322421474117139,6,85.93452884470284,2,"SKUE1,SKUE3",6
23,17,Austin,VoltEdge,International,18.451589945428047,48,885.6763173805463,3,"SKUE1,SKUE2,SKUE3",7
23,8,Austin,VoltEdge,International,22.39600818708776,5,111.9800409354388,1,SKUE3,8
23,18,Austin,VoltEdge,International,1.7823407773115916,2,3.564681554623183,1,SKUE1,9
23,1,Austin,VoltEdge,International,16.959935667641954,1,16.959935667641954,1,SKUE1,10
23,21,Austin,VoltEdge,International,26.06646763398892,2,52.13293526797784,1,SKUE1,11
23,8,Austin,VoltEdge,International,3.9108955317656817,5,19.554477658828407,1,SKUE3,12
23,13,Austin,VoltEdge,International,47.006284796571364,6,282.03770877942816,2,"SKUE1,SKUE3",13
23,18,Austin,VoltEdge,International,0.7360860089595181,2,1.4721720179190363,1,SKUE1,14
24,12,Austin,VoltEdge,International,9.508255156785854,47,446.8879923689351,2,"SKUE2,SKUE3",0
24,13,Austin,VoltEdge,International,11.639277070335607,2,23.278554140671215,1,SKUE1,1
24,20,Austin,VoltEdge,International,8.354889838432786,5,41.77444919216393,1,SKUE3,2
24,2,Austin,VoltEdge,International,12.434765889589244,47,584.4339968106945,2,"SKUE2,SKUE3",3
24,21,Austin,VoltEdge,International,1.7725420428039853,5,8.862710214019927,1,SKUE3,4
24,18,Austin,VoltEdge,International,1.8194357468474769,5,9.097178734237385,1,SKUE3,5
24,13,Austin,VoltEdge,International,21.220557213173457,2,42.441114426346914,1,SKUE1,6
24,14,Austin,VoltEdge,International,3.531751258025343,43,151.86530409508975,2,"SKUE1,SKUE2",7
24,8,Austin,VoltEdge,International,34.474061700328335,2,68.94812340065667,1,SKUE1,8
24,1,Austin,VoltEdge,International,17.69460292510676,4,70.77841170042704,2,"SKUE1,SKUE3",9
25,12,Austin,VoltEdge,International,41.53161406594068,2,83.06322813188136,1,SKUE1,0
25,3,Austin,VoltEdge,International,13.362906621708444,47,628.0566112202969,2,"SKUE2,SKUE3",1
25,11,Austin,VoltEdge,International,12.547125220168382,47,589.714885347914,3,"SKUE1,SKUE2,SKUE3",2
25,5,Austin,VoltEdge,International,6.295577506813967,47,295.8921428202565,2,"SKUE2,SKUE3",3
25,8,Austin,VoltEdge,International,7.036168376914778,42,295.51907183042067,1,SKUE2,4
25,6,Austin,VoltEdge,International,10.524339858991603,5,52.62169929495801,1,SKUE3,5
25,11,Austin,VoltEdge,International,16.645594091476948,47,782.3429222994165,3,"SKUE1,SKUE2,SKUE3",6
25,12,Austin,VoltEdge,International,7.729518676579313,2,15.459037353158626,1,SKUE1,7
25,18,Austin,VoltEdge,International,7.040565055369509,2,14.081130110739018,1,SKUE1,8
25,3,Austin,VoltEdge,International,14.776447376858739,47,694.4930267123607,2,"SKUE2,SKUE3",9
25,19,Austin,VoltEdge,International,1.30432817277697,42,54.78178325663274,1,SKUE2,10
25,10,Austin,VoltEdge,International,26.63967728586667,42,1118.8664460064,1,SKUE2,11
25,14,Austin,VoltEdge,International,3.0981447453937316,6,18.58886847236239,2,"SKUE1,SKUE3",12
25,13,Austin,VoltEdge,International,3.899776221167773,42,163.79060128904646,1,SKUE2,13
26,15,Austin,VoltEdge,International,8.648141171904587,43,371.87007039189723,1,SKUE2,0
26,16,Austin,VoltEdge,International,4.63518928672866,5,23.1759464336433,1,SKUE3,1
26,10,Austin,VoltEdge,International,1.0334703346815253,6,6.200822008089151,2,"SKUE1,SKUE3",2
26,8,Austin,VoltEdge,International,14.433335606103174,5,72.16667803051587,1,SKUE3,3
26,16,Austin,VoltEdge,International,10.193905990222476,5,50.96952995111238,1,SKUE3,4
27,21,Austin,VoltEdge,International,11.666520696279598,6,69.99912417767759,2,"SKUE1,SKUE3",0
27,7,Austin,VoltEdge,International,0.4024955889598948,6,2.414973533759369,2,"SKUE1,SKUE3",1
27,7,Austin,VoltEdge,International,0.8831839045829483,6,5.299103427497689,2,"SKUE1,SKUE3",2
27,12,Austin,VoltEdge,International,46.285874904156884,2,92.57174980831377,1,SKUE1,3
27,19,Austin,VoltEdge,International,13.310891592094507,51,678.8554711968198,2,"SKUE2,SKUE3",4
27,21,Austin,VoltEdge,International,12.346643578122887,6,74.07986146873732,2,"SKUE1,SKUE3",5
27,21,Austin,VoltEdge,International,15.627921774389769,6,93.76753064633861,2,"SKUE1,SKUE3",6
27,4,Austin,VoltEdge,International,49.60836605867238,46,2281.9848386989297,1,SKUE2,7
27,13,Austin,VoltEdge,International,10.541619659874089,2,21.083239319748177,1,SKUE1,8
27,21,Austin,VoltEdge,International,9.504571088522823,6,57.02742653113694,2,"SKUE1,SKUE3",9
28,19,Austin,VoltEdge,International,10.827617246944925,56,606.3465658289158,2,"SKUE2,SKUE3",0
28,21,Austin,VoltEdge,International,2.8060618828606954,2,5.612123765721391,1,SKUE1,1
28,1,Austin,VoltEdge,International,1.8055214334679976,70,126.38650034275983,3,"SKUE1,SKUE2,SKUE3",2
28,2,Austin,VoltEdge,International,4.613906463986901,2,9.227812927973803,1,SKUE1,3
29,17,Austin,VoltEdge,International,29.48431574062989,2,58.96863148125978,1,SKUE1,0
29,14,Austin,VoltEdge,International,13.031778150934164,51,664.6206856976423,1,SKUE2,1
29,11,Austin,VoltEdge,International,11.959307754386538,51,609.9246954737134,1,SKUE2,2
29,7,Austin,VoltEdge,International,8.733663951512094,2,17.467327903024188,1,SKUE1,3
29,19,Austin,VoltEdge,International,15.907484025833197,6,95.44490415499918,1,SKUE3,4
29,17,Austin,VoltEdge,International,23.502887225704853,2,47.00577445140971,1,SKUE1,5
29,10,Austin,VoltEdge,International,18.676884320071885,51,952.5211003236661,1,SKUE2,6
29,1,Austin,VoltEdge,International,23.559908331519292,4,94.23963332607717,1,SKUE2,7
30,18,Austin,VoltEdge,International,3.8496300644782053,7,26.947410451347437,1,SKUE3,0
30,1,Austin,VoltEdge,International,17.22492097246085,4,68.8996838898434,3,"SKUE1,SKUE2,SKUE3",1
30,4,Austin,VoltEdge,International,9.311512360424999,52,484.19864274209993,2,"SKUE1,SKUE2",2
30,1,Austin,VoltEdge,International,7.0637744882365014,4,28.255097952946006,3,"SKUE1,SKUE2,SKUE3",3
30,13,Austin,VoltEdge,International,0.2894953361731492,58,16.790729498042655,2,"SKUE2,SKUE3",4
30,6,Austin,VoltEdge,International,20.853165755800024,2,41.70633151160005,1,SKUE1,5
30,17,Austin,VoltEdge,International,12.068320682150281,2,24.136641364300562,1,SKUE1,6
30,10,Austin,VoltEdge,International,21.427413567687882,7,149.99189497381516,1,SKUE3,7
30,17,Austin,VoltEdge,International,34.77206746301761,2,69.54413492603523,1,SKUE1,8
30,19,Austin,VoltEdge,International,2.0072602851706924,7,14.050821996194847,1,SKUE3,9
30,1,Austin,VoltEdge,International,20.982480385965722,4,83.92992154386289,3,"SKUE1,SKUE2,SKUE3",10
31,13,Austin,VoltEdge,International,26.829623056678354,3,80.48886917003506,1,SKUE1,0
31,3,Austin,VoltEdge,International,5.320092606843815,72,383.0466676927547,2,"SKUE2,SKUE3",1
32,1,Austin,VoltEdge,International,8.160185212833277,43,350.8879641518309,3,"SKUE1,SKUE2,SKUE3",0
32,8,Austin,VoltEdge,International,0.8988054697323519,9,8.089249227591166,1,SKUE3,1
32,9,Austin,VoltEdge,International,16.222586484694133,3,48.6677594540824,1,SKUE1,2
32,1,Austin,VoltEdge,International,18.166165074727477,43,781.1450982132815,3,"SKUE1,SKUE2,SKUE3",3
32,8,Austin,VoltEdge,International,9.497887550792447,9,85.48098795713202,1,SKUE3,4
32,5,Austin,VoltEdge,International,12.33820356187674,75,925.3652671407556,1,SKUE2,5
32,21,Austin,VoltEdge,International,6.39303373527676,9,57.53730361749084,2,"SKUE1,SKUE3",6
33,21,Austin,VoltEdge,International,0.2983335397387344,60,17.900012384324064,1,SKUE2,0
33,18,Austin,VoltEdge,International,40.75340345041616,7,285.2738241529131,1,SKUE3,1
33,13,Austin,VoltEdge,International,26.323264351042404,2,52.64652870208481,1,SKUE1,2
33,11,Austin,VoltEdge,International,48.07977686993345,67,3221.3450502855408,2,"SKUE2,SKUE3",3
33,6,Austin,VoltEdge,International,37.32623521126193,60,2239.5741126757157,1,SKUE2,4
33,17,Austin,VoltEdge,International,9.797883425693115,2,19.59576685138623,1,SKUE1,5
33,21,Austin,VoltEdge,International,13.935771155744023,60,836.1462693446414,1,SKUE2,6
34,6,Austin,VoltEdge,International,4.831704255933323,2,9.663408511866646,1,SKUE1,0
34,3,Austin,VoltEdge,International,27.85676581684358,58,1615.6924173769278,3,"SKUE1,SKUE2,SKUE3",1
34,6,Austin,VoltEdge,International,2.735955661384631,2,5.471911322769262,1,SKUE1,2
34,10,Austin,VoltEdge,International,1.407078182201407,52,73.16806547447315,2,"SKUE1,SKUE2",3
34,6,Austin,VoltEdge,International,24.891358092269257,2,49.782716184538515,1,SKUE1,4
34,9,Austin,VoltEdge,International,30.57354597081369,7,214.01482179569584,1,SKUE3,5
34,3,Austin,VoltEdge,International,4.4466922529628325,58,257.9081506718443,3,"SKUE1,SKUE2,SKUE3",6
34,15,Austin,VoltEdge,International,21.486675860999476,7,150.40673102699634,1,SKUE3,7
35,4,Austin,VoltEdge,International,6.798819787297167,6,40.792918723783,2,"SKUE1,SKUE3",0
35,19,Austin,VoltEdge,International,80.96846810243952,46,3724.5495327122176,2,"SKUE1,SKUE2",1
35,18,Austin,VoltEdge,International,14.393275834337585,6,86.3596550060255,1,SKUE3,2
35,2,Austin,VoltEdge,International,9.967559755244363,5,49.83779877622182,1,SKUE3,3
35,21,Austin,VoltEdge,International,9.020662530435049,51,460.0537890521875,3,"SKUE1,SKUE2,SKUE3",4
36,18,Austin,VoltEdge,International,4.357044888313615,47,204.7811097507399,1,SKUE2,0
36,14,Austin,VoltEdge,International,6.834348112406551,48,328.04870939551444,2,"SKUE1,SKUE2",1
36,2,Austin,VoltEdge,International,45.27565642599749,6,271.65393855598495,1,SKUE3,2
36,7,Austin,VoltEdge,International,4.521310297201511,53,239.6294457516801,2,"SKUE2,SKUE3",3
36,8,Austin,VoltEdge,International,11.492318380691414,47,540.1389638924965,1,SKUE2,4
36,10,Austin,VoltEdge,International,3.7282187574982553,6,22.369312544989533,1,SKUE3,5
36,9,Austin,VoltEdge,International,0.4595496302320965,47,21.598832620908535,1,SKUE2,6
36,10,Austin,VoltEdge,International,17.08181452015698,6,102.49088712094186,1,SKUE3,7
37,9,Austin,VoltEdge,International,15.148323653143386,2,30.296647306286772,1,SKUE1,0
37,7,Austin,VoltEdge,International,3.9893144819218236,6,23.93588689153094,1,SKUE3,1
37,18,Austin,VoltEdge,International,15.75585668748942,6,94.53514012493652,2,"SKUE1,SKUE3",2
37,1,Austin,VoltEdge,International,35.610987717611565,32,1139.55160696357,3,"SKUE1,SKUE2,SKUE3",3
37,18,Austin,VoltEdge,International,17.263356881470113,6,103.58014128882067,2,"SKUE1,SKUE3",4
37,16,Austin,VoltEdge,International,0.4898191192105062,2,0.9796382384210124,1,SKUE1,5
38,10,Austin,VoltEdge,International,4.298971649897935,6,25.79382989938761,1,SKUE3,0
38,6,Austin,VoltEdge,International,1.0199477424433196,6,6.119686454659918,1,SKUE3,1
38,15,Austin,VoltEdge,International,0.7100169066472818,2,1.4200338132945636,1,SKUE1,2
39,13,Austin,VoltEdge,International,50.02446897641156,7,350.1712828348809,1,SKUE3,0
39,8,Austin,VoltEdge,International,9.694595136714534,2,19.38919027342907,1,SKUE1,1
39,17,Austin,VoltEdge,International,23.933469737203588,49,1172.7400171229758,1,SKUE2,2
39,18,Austin,VoltEdge,International,6.793219377726211,55,373.62706577494157,2,"SKUE2,SKUE3",3
39,10,Austin,VoltEdge,International,10.526370175901338,7,73.68459123130937,1,SKUE3,4
39,11,Austin,VoltEdge,International,5.7869918752809575,49,283.5626018887669,1,SKUE2,5
39,17,Austin,VoltEdge,International,42.460998449478325,49,2080.588924024438,1,SKUE2,6
39,11,Austin,VoltEdge,International,38.32366928242283,49,1877.8597948387185,1,SKUE2,7
39,4,Austin,VoltEdge,International,3.0129884152035276,49,147.63643234497286,1,SKUE2,8
39,11,Austin,VoltEdge,International,16.216512696234332,49,794.6091221154823,1,SKUE2,9
40,21,Austin,VoltEdge,International,5.023159875918346,52,261.20431354775394,1,SKUE2,0
40,1,Austin,VoltEdge,International,9.239026136523737,59,545.1025420549005,2,"SKUE2,SKUE3",1
40,3,Austin,VoltEdge,International,3.208112765245121,58,186.07054038421703,3,"SKUE1,SKUE2,SKUE3",2
40,3,Austin,VoltEdge,International,37.03971533351099,58,2148.3034893436375,3,"SKUE1,SKUE2,SKUE3",3
40,5,Austin,VoltEdge,International,30.38835120056396,58,1762.5243696327097,2,"SKUE2,SKUE3",4
40,20,Austin,VoltEdge,International,14.817224183392597,58,859.3990026367705,3,"SKUE1,SKUE2,SKUE3",5
40,1,Austin,VoltEdge,International,0.8315632326841853,59,49.062230728366934,2,"SKUE2,SKUE3",6
41,16,Austin,VoltEdge,International,5.476578913513106,7,38.33605239459174,1,SKUE3,0
41,19,Austin,VoltEdge,International,14.38662972081434,65,935.1309318529321,3,"SKUE1,SKUE2,SKUE3",1
41,21,Austin,VoltEdge,International,2.1846743261563044,65,142.0038312001598,2,"SKUE2,SKUE3",2
41,6,Austin,VoltEdge,International,44.541722112789884,7,311.7920547895292,1,SKUE3,3
41,19,Austin,VoltEdge,International,4.2242790785040185,65,274.5781401027612,3,"SKUE1,SKUE2,SKUE3",4
41,4,Austin,VoltEdge,International,19.91625374790527,2,39.83250749581054,1,SKUE1,5
41,7,Austin,VoltEdge,International,21.44590581082798,58,1243.8625370280229,1,SKUE2,6
41,4,Austin,VoltEdge,International,25.33298629203747,2,50.66597258407494,1,SKUE1,7
41,15,Austin,VoltEdge,International,17.81580544873058,7,124.71063814111406,1,SKUE3,8
41,11,Austin,VoltEdge,International,64.57489973005093,2,129.14979946010186,1,SKUE1,9
41,7,Austin,VoltEdge,International,24.492864320742314,58,1420.5861306030542,1,SKUE2,10
42,16,Austin,VoltEdge,International,22.8905775551888,62,1419.2158084217056,2,"SKUE1,SKUE2",0
42,8,Austin,VoltEdge,International,10.307747338327093,8,82.46197870661675,1,SKUE3,1
42,14,Austin,VoltEdge,International,5.70835631457034,62,353.91809150336104,1,SKUE2,2
42,20,Austin,VoltEdge,International,1.7871208502056395,69,123.31133866418912,2,"SKUE2,SKUE3",3
42,17,Austin,VoltEdge,International,11.963839057128899,8,95.71071245703119,2,"SKUE1,SKUE3",4
42,20,Austin,VoltEdge,International,8.344461740754365,69,575.7678601120512,2,"SKUE2,SKUE3",5
42,4,Austin,VoltEdge,International,8.284029332745861,62,513.6098186302434,2,"SKUE1,SKUE2",6
42,9,Austin,VoltEdge,International,21.07870545980185,8,168.6296436784148,1,SKUE3,7
42,1,Austin,VoltEdge,International,6.997301343889356,13,90.96491747056163,3,"SKUE1,SKUE2,SKUE3",8
42,8,Austin,VoltEdge,International,2.7451522666477857,8,21.961218133182285,1,SKUE3,9
42,13,Austin,VoltEdge,International,13.962892484435995,8,111.70313987548796,2,"SKUE1,SKUE3",10
43,5,Austin,VoltEdge,International,14.193070206573761,76,1078.6733356996058,3,"SKUE1,SKUE2,SKUE3",0
43,19,Austin,VoltEdge,International,3.4166647930545,3,10.2499943791635,1,SKUE1,1
43,12,Austin,VoltEdge,International,3.6824719170901323,3,11.047415751270396,1,SKUE1,2
43,19,Austin,VoltEdge,International,3.5291201744442797,3,10.587360523332839,1,SKUE1,3
43,15,Austin,VoltEdge,International,29.200884534114085,3,87.60265360234226,1,SKUE1,4
