Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
42,20,Sacramento,Form & Function,Domestic,3.8460388725267736,30,115.3811661758032,1,SKUC1,7
43,1,Sacramento,Form & Function,Domestic,9.113791789299116,4,36.45516715719646,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
43,3,Sacramento,Form & Function,Domestic,1.3278512479452165,73,96.9331411000008,2,"SKUD1,SKUD3",1
43,9,Sacramento,Form & Function,Domestic,21.85389143294509,193,4217.801046558402,3,"SKUD2,SKUD3,SKUC2",2
43,12,Sacramento,Form & Function,Domestic,15.03161298241145,157,2359.9632382385976,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
43,1,Sacramento,Form & Function,Domestic,1.1613233548200528,4,4.645293419280211,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
43,14,Sacramento,Form & Function,Domestic,3.751229175682808,70,262.58604229779655,1,SKUD3,5
43,12,Sacramento,Form & Function,Domestic,23.305234358297717,157,3658.9217942527416,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
43,8,Sacramento,Form & Function,Domestic,21.251065942116913,148,3145.157759433303,3,"SKUD2,SKUD3,SKUC1",7
43,16,Sacramento,Form & Function,Domestic,8.19567191009206,123,1008.0676449413234,2,"SKUD2,SKUC2",8
43,15,Sacramento,Form & Function,Domestic,4.060321876805323,100,406.0321876805323,2,"SKUD3,SKUC1",9
43,13,Sacramento,Form & Function,Domestic,6.287184770203389,103,647.580031330949,3,"SKUD1,SKUD3,SKUC1",10
44,2,Sacramento,Form & Function,Domestic,40.670898450896104,37,1504.8232426831557,1,SKUC1,0
44,2,Sacramento,Form & Function,Domestic,6.590730126645318,37,243.85701468587678,1,SKUC1,1
44,18,Sacramento,Form & Function,Domestic,13.075068425720733,62,810.6542423946854,1,SKUD2,2
44,7,Sacramento,Form & Function,Domestic,0.8749019019658018,81,70.86705405922994,1,SKUC2,3
44,8,Sacramento,Form & Function,Domestic,28.163515577967637,199,5604.53960001556,3,"SKUD3,SKUC1,SKUC2",4
44,17,Sacramento,Form & Function,Domestic,16.263346877853778,228,3708.0430881506613,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
44,18,Sacramento,Form & Function,Domestic,9.094375593313375,62,563.8512867854292,1,SKUD2,6
44,5,Sacramento,Form & Function,Domestic,33.254577669264485,83,2760.1299465489524,1,SKUD3,7
45,12,Sacramento,Form & Function,Domestic,46.758802338268346,61,2852.286942634369,1,SKUC2,0
45,20,Sacramento,Form & Function,Domestic,13.090906283034286,43,562.9089701704743,1,SKUD2,1
45,8,Sacramento,Form & Function,Domestic,6.730567062080217,103,693.2484073942624,2,"SKUD2,SKUD3",2
45,4,Sacramento,Form & Function,Domestic,1.647039602261622,61,100.46941573795894,1,SKUC2,3
45,8,Sacramento,Form & Function,Domestic,4.468282268021154,103,460.2330736061789,2,"SKUD2,SKUD3",4
45,10,Sacramento,Form & Function,Domestic,3.563596383995188,103,367.05042755150436,2,"SKUD2,SKUC2",5
45,7,Sacramento,Form & Function,Domestic,24.807716642484362,131,3249.810880165451,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
45,2,Sacramento,Form & Function,Domestic,14.123591116392694,20,282.4718223278539,1,SKUC1,7
45,17,Sacramento,Form & Function,Domestic,26.45358399939281,61,1613.6686239629614,1,SKUD3,8
45,20,Sacramento,Form & Function,Domestic,77.94674316859104,43,3351.709956249415,1,SKUD2,9
45,16,Sacramento,Form & Function,Domestic,0.5530626759609415,26,14.37962957498448,1,SKUC1,10
45,2,Sacramento,Form & Function,Domestic,10.024908306105797,20,200.49816612211595,1,SKUC1,11
45,10,Sacramento,Form & Function,Domestic,3.784083023343812,103,389.76055140441264,2,"SKUD2,SKUC2",12
45,14,Sacramento,Form & Function,Domestic,12.455840059699058,61,759.8062436416426,1,SKUD3,13
46,6,Sacramento,Form & Function,Domestic,7.596013326182901,83,630.4691060731808,2,"SKUC1,SKUC2",0
46,8,Sacramento,Form & Function,Domestic,5.547371973929464,61,338.3896904096973,1,SKUD3,1
46,12,Sacramento,Form & Function,Domestic,1.5358476998526986,89,136.69044528689017,3,"SKUD1,SKUD3,SKUC1",2
46,12,Sacramento,Form & Function,Domestic,4.632641200330223,89,412.30506682938983,3,"SKUD1,SKUD3,SKUC1",3
46,8,Sacramento,Form & Function,Domestic,9.589858424110078,61,584.9813638707147,1,SKUD3,4
46,6,Sacramento,Form & Function,Domestic,8.752767127916727,83,726.4796716170883,2,"SKUC1,SKUC2",5
46,1,Sacramento,Form & Function,Domestic,3.418926902268431,92,314.54127500869566,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
46,16,Sacramento,Form & Function,Domestic,1.978795675695836,133,263.1798248675462,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
46,20,Sacramento,Form & Function,Domestic,2.3845185135418934,57,135.91755527188792,1,SKUC2,8
46,15,Sacramento,Form & Function,Domestic,74.02223123733157,83,6143.84519269852,2,"SKUC1,SKUC2",9
47,4,Sacramento,Form & Function,Domestic,4.9149700947368995,55,270.3233552105295,1,SKUD3,0
47,16,Sacramento,Form & Function,Domestic,29.844418431536027,3,89.53325529460808,1,SKUD1,1
47,12,Sacramento,Form & Function,Domestic,2.4664848939395303,55,135.65666916667416,1,SKUD3,2
47,11,Sacramento,Form & Function,Domestic,0.841599788825845,55,46.28798838542147,1,SKUD3,3
47,17,Sacramento,Form & Function,Domestic,27.307714401235593,23,628.0774312284186,1,SKUC1,4
47,13,Sacramento,Form & Function,Domestic,9.26794361744152,58,537.5407298116082,1,SKUC2,5
47,6,Sacramento,Form & Function,Domestic,27.732442129550165,55,1525.2843171252591,1,SKUD3,6
48,7,Sacramento,Form & Function,Domestic,10.159570587782389,57,579.0955235035962,2,"SKUD1,SKUC2",0
48,9,Sacramento,Form & Function,Domestic,8.656899694464665,77,666.5812764737792,2,"SKUC1,SKUC2",1
48,1,Sacramento,Form & Function,Domestic,9.49535280235186,22,208.89776165174092,2,"SKUD1,SKUC1",2
48,1,Sacramento,Form & Function,Domestic,1.028563500813728,22,22.628397017902014,2,"SKUD1,SKUC1",3
48,12,Sacramento,Form & Function,Domestic,8.483218317113703,25,212.0804579278426,2,"SKUD1,SKUC1",4
48,11,Sacramento,Form & Function,Domestic,19.77298893090463,57,1127.060369061564,2,"SKUD1,SKUC2",5
48,16,Sacramento,Form & Function,Domestic,33.874684619222954,58,1964.7317079149313,2,"SKUD2,SKUC1",6
49,9,Sacramento,Form & Function,Domestic,0.7270338714447254,83,60.34381132991221,3,"SKUD1,SKUC1,SKUC2",0
49,15,Sacramento,Form & Function,Domestic,18.910839763892614,57,1077.917866541879,1,SKUD3,1
49,10,Sacramento,Form & Function,Domestic,45.180672698186385,177,7996.97906757899,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
49,7,Sacramento,Form & Function,Domestic,12.84136097499526,40,513.6544389998104,1,SKUD2,3
49,18,Sacramento,Form & Function,Domestic,14.08115753358879,57,802.625979414561,1,SKUC2,4
49,15,Sacramento,Form & Function,Domestic,42.90679981509961,57,2445.687589460678,1,SKUD3,5
49,12,Sacramento,Form & Function,Domestic,0.9704247859760593,63,61.13676151649174,2,"SKUD2,SKUC1",6
49,13,Sacramento,Form & Function,Domestic,2.1320018036517587,97,206.8041749542206,2,"SKUD2,SKUD3",7
49,18,Sacramento,Form & Function,Domestic,8.52768586762724,57,486.07809445475266,1,SKUC2,8
50,16,Sacramento,Form & Function,Domestic,14.180859985782456,58,822.4898791753825,1,SKUC2,0
50,14,Sacramento,Form & Function,Domestic,21.68842583857596,27,585.587497641551,2,"SKUD1,SKUC1",1
50,4,Sacramento,Form & Function,Domestic,66.42769026020788,56,3719.9506545716413,1,SKUD3,2
50,15,Sacramento,Form & Function,Domestic,9.149748118994847,93,850.9265750665207,2,"SKUD2,SKUD3",3
50,10,Sacramento,Form & Function,Domestic,7.316250286265236,116,848.6850332067673,3,"SKUD1,SKUD3,SKUC2",4
50,4,Sacramento,Form & Function,Domestic,48.43454069795004,56,2712.334279085202,1,SKUD3,5
50,8,Sacramento,Form & Function,Domestic,17.245894804233856,61,1051.9995830582652,2,"SKUD1,SKUC2",6
50,21,Sacramento,Form & Function,Domestic,3.0923014355530993,58,179.35348326207975,2,"SKUD1,SKUD3",7
50,21,Sacramento,Form & Function,Domestic,12.417922011970289,58,720.2394766942767,2,"SKUD1,SKUD3",8
50,3,Sacramento,Form & Function,Domestic,3.9196498298692615,114,446.8400806050958,2,"SKUD3,SKUC2",9
50,21,Sacramento,Form & Function,Domestic,13.569779192457407,58,787.0471931625297,2,"SKUD1,SKUD3",10
51,21,Sacramento,Form & Function,Domestic,10.156057647455475,85,863.2649000337153,3,"SKUD1,SKUD3,SKUC1",0
51,9,Sacramento,Form & Function,Domestic,28.17969675913553,3,84.53909027740659,1,SKUD1,1
51,1,Sacramento,Form & Function,Domestic,3.534163290383226,105,371.0871454902387,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
51,5,Sacramento,Form & Function,Domestic,71.33706189626209,88,6277.661446871063,2,"SKUC1,SKUC2",3
51,15,Sacramento,Form & Function,Domestic,47.41194106072528,145,6874.731453805166,3,"SKUD3,SKUC1,SKUC2",4
52,4,Sacramento,Form & Function,Domestic,21.626405215532618,64,1384.0899337940875,1,SKUC2,0
52,1,Sacramento,Form & Function,Domestic,3.8633787437890876,34,131.354877288829,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
52,15,Sacramento,Form & Function,Domestic,13.873748641753547,64,887.919913072227,1,SKUC2,2
52,1,Sacramento,Form & Function,Domestic,50.01414426251512,34,1700.480904925514,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
52,15,Sacramento,Form & Function,Domestic,6.88668439572684,64,440.7478013265178,1,SKUC2,4
52,19,Sacramento,Form & Function,Domestic,80.87420238396896,64,5175.948952574014,1,SKUC2,5
52,9,Sacramento,Form & Function,Domestic,29.01532067282396,31,899.4749408575428,2,"SKUD1,SKUC1",6
52,9,Sacramento,Form & Function,Domestic,43.320943274007426,31,1342.9492414942301,2,"SKUD1,SKUC1",7
52,1,Sacramento,Form & Function,Domestic,6.43453489260671,34,218.77418634862812,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
52,2,Sacramento,Form & Function,Domestic,16.749085721963304,44,736.9597717663854,2,"SKUD1,SKUD2",9
52,4,Sacramento,Form & Function,Domestic,3.3026216466832325,64,211.36778538772688,1,SKUC2,10
52,2,Sacramento,Form & Function,Domestic,4.062818932959882,44,178.7640330502348,2,"SKUD1,SKUD2",11
52,9,Sacramento,Form & Function,Domestic,1.8522449133169105,31,57.41959231282423,2,"SKUD1,SKUC1",12
52,6,Sacramento,Form & Function,Domestic,9.030213744004296,59,532.7826108962535,1,SKUD3,13
53,1,Sacramento,Form & Function,Domestic,1.1054402634755685,86,95.06786265889889,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
53,12,Sacramento,Form & Function,Domestic,0.07014094617423174,92,6.452967048029319,2,"SKUC1,SKUC2",1
53,3,Sacramento,Form & Function,Domestic,18.176437344204647,66,1199.6448647175066,2,"SKUD1,SKUC2",2
53,3,Sacramento,Form & Function,Domestic,1.8517899063860401,66,122.21813382147865,2,"SKUD1,SKUC2",3
53,13,Sacramento,Form & Function,Domestic,13.887441854888976,3,41.66232556466693,1,SKUD1,4
53,1,Sacramento,Form & Function,Domestic,13.526649081171024,86,1163.291820980708,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
53,19,Sacramento,Form & Function,Domestic,22.810588576816087,45,1026.476485956724,1,SKUD2,6
53,16,Sacramento,Form & Function,Domestic,11.011871659132476,126,1387.495829050692,2,"SKUD3,SKUC2",7
53,2,Sacramento,Form & Function,Domestic,43.14893345601552,125,5393.61668200194,2,"SKUD3,SKUC2",8
54,18,Sacramento,Form & Function,Domestic,22.560484955944553,104,2346.2904354182333,2,"SKUD3,SKUC1",0
54,21,Sacramento,Form & Function,Domestic,9.626793876704454,4,38.507175506817816,1,SKUD1,1
54,20,Sacramento,Form & Function,Domestic,1.1596706523934854,163,189.02631634013812,3,"SKUD2,SKUD3,SKUC1",2
54,17,Sacramento,Form & Function,Domestic,11.901046496918969,73,868.7763942750847,2,"SKUD1,SKUC2",3
54,18,Sacramento,Form & Function,Domestic,0.9429902623335585,104,98.07098728269008,2,"SKUD3,SKUC1",4
54,3,Sacramento,Form & Function,Domestic,0.7134552036443498,132,94.17608688105418,3,"SKUD1,SKUD2,SKUD3",5
55,14,Sacramento,Form & Function,Domestic,3.925169884950807,149,584.8503128576702,2,"SKUD2,SKUC2",0
55,16,Sacramento,Form & Function,Domestic,2.1594507834016228,209,451.32521373093914,3,"SKUD3,SKUC1,SKUC2",1
55,16,Sacramento,Form & Function,Domestic,2.1806428714136143,209,455.7543601254454,3,"SKUD3,SKUC1,SKUC2",2
55,21,Sacramento,Form & Function,Domestic,34.911117640278306,185,6458.556763451486,3,"SKUD2,SKUC1,SKUC2",3
55,3,Sacramento,Form & Function,Domestic,13.024792257490208,64,833.5867044793733,1,SKUD2,4
55,19,Sacramento,Form & Function,Domestic,17.38115772537917,85,1477.3984066572293,1,SKUC2,5
56,20,Sacramento,Form & Function,Domestic,5.069400460905949,151,765.4794695967983,3,"SKUD1,SKUD2,SKUD3",0
56,21,Sacramento,Form & Function,Domestic,5.039209065923574,64,322.5093802191087,1,SKUD2,1
56,5,Sacramento,Form & Function,Domestic,15.528321755180823,88,1366.4923144559125,2,"SKUD1,SKUD3",2
56,1,Sacramento,Form & Function,Domestic,9.365122146772054,8,74.92097717417643,3,"SKUD1,SKUC1,SKUC2",3
56,4,Sacramento,Form & Function,Domestic,5.620897839854042,126,708.2331278216093,2,"SKUC1,SKUC2",4
56,5,Sacramento,Form & Function,Domestic,0.9757588580684561,88,85.86677951002413,2,"SKUD1,SKUD3",5
56,20,Sacramento,Form & Function,Domestic,19.74184766325809,151,2981.0189971519712,3,"SKUD1,SKUD2,SKUD3",6
56,14,Sacramento,Form & Function,Domestic,1.619035059091266,130,210.47455768186458,3,"SKUD1,SKUC1,SKUC2",7
56,14,Sacramento,Form & Function,Domestic,1.8064922615937347,130,234.8439940071855,3,"SKUD1,SKUC1,SKUC2",8
56,6,Sacramento,Form & Function,Domestic,29.239706046474392,89,2602.333838136221,1,SKUC2,9
56,21,Sacramento,Form & Function,Domestic,12.44284654270438,64,796.3421787330803,1,SKUD2,10
56,4,Sacramento,Form & Function,Domestic,18.19068217269898,126,2292.025953760072,2,"SKUC1,SKUC2",11
57,12,Sacramento,Form & Function,Domestic,3.535462858939065,113,399.50730306011434,2,"SKUD2,SKUC2",0
57,2,Sacramento,Form & Function,Domestic,5.294738100584466,158,836.5686198923456,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
57,14,Sacramento,Form & Function,Domestic,5.0866693788527275,98,498.4935991275673,2,"SKUD3,SKUC1",2
57,10,Sacramento,Form & Function,Domestic,3.856128896935247,4,15.424515587740988,1,SKUD1,3
57,7,Sacramento,Form & Function,Domestic,15.106198180527022,93,1404.876430789013,2,"SKUC1,SKUC2",4
57,16,Sacramento,Form & Function,Domestic,13.86355492726473,30,415.9066478179419,1,SKUC1,5
58,18,Sacramento,Form & Function,Domestic,4.300363428878841,94,404.234162314611,2,"SKUC1,SKUC2",0
58,14,Sacramento,Form & Function,Domestic,21.86089765506871,97,2120.507072541665,3,"SKUD1,SKUC1,SKUC2",1
58,5,Sacramento,Form & Function,Domestic,48.828345730226346,48,2343.7605950508646,1,SKUD2,2
58,2,Sacramento,Form & Function,Domestic,3.4201173169713415,116,396.7336087686756,3,"SKUD1,SKUD2,SKUC2",3
58,21,Sacramento,Form & Function,Domestic,7.339385929657995,76,557.7933306540076,2,"SKUD2,SKUC1",4
58,6,Sacramento,Form & Function,Domestic,21.387671865330663,180,3849.7809357595193,3,"SKUD2,SKUD3,SKUC2",5
58,1,Sacramento,Form & Function,Domestic,22.647458384780236,108,2445.9255055562653,3,"SKUD2,SKUD3,SKUC2",6
58,21,Sacramento,Form & Function,Domestic,13.382200241662442,76,1017.0472183663456,2,"SKUD2,SKUC1",7
59,2,Sacramento,Form & Function,Domestic,27.743485139196956,63,1747.8395637694082,1,SKUC2,0
59,20,Sacramento,Form & Function,Domestic,0.2611682068082922,45,11.75256930637315,2,"SKUD1,SKUD2",1
59,20,Sacramento,Form & Function,Domestic,6.062443036089338,45,272.8099366240202,2,"SKUD1,SKUD2",2
59,14,Sacramento,Form & Function,Domestic,5.47283916431493,71,388.57158066636003,3,"SKUD1,SKUD2,SKUC1",3
59,16,Sacramento,Form & Function,Domestic,12.10401798907217,42,508.3687555410312,1,SKUD2,4
59,12,Sacramento,Form & Function,Domestic,8.526806323684585,27,230.2237707394838,1,SKUC1,5
59,16,Sacramento,Form & Function,Domestic,12.189476917112373,42,511.9580305187196,1,SKUD2,6
59,4,Sacramento,Form & Function,Domestic,8.432553806589711,90,758.929842593074,2,"SKUC1,SKUC2",7
59,13,Sacramento,Form & Function,Domestic,0.11704092021517201,105,12.289296622593062,2,"SKUD2,SKUD3",8
59,21,Sacramento,Form & Function,Domestic,28.553656233427304,27,770.9487183025373,1,SKUC1,9
60,20,Sacramento,Form & Function,Domestic,14.28243380556088,64,914.0757635558963,2,"SKUD1,SKUC2",0
60,20,Sacramento,Form & Function,Domestic,15.633086748976753,64,1000.5175519345122,2,"SKUD1,SKUC2",1
60,10,Sacramento,Form & Function,Domestic,4.292279711138914,25,107.30699277847285,1,SKUC1,2
60,20,Sacramento,Form & Function,Domestic,11.708349345607557,64,749.3343581188836,2,"SKUD1,SKUC2",3
60,2,Sacramento,Form & Function,Domestic,4.668152121627081,40,186.72608486508324,2,"SKUD1,SKUD2",4
60,6,Sacramento,Form & Function,Domestic,4.360585519317461,61,265.99571667836517,1,SKUC2,5
60,18,Sacramento,Form & Function,Domestic,19.90181267245379,153,3044.97733888543,3,"SKUD2,SKUD3,SKUC2",6
61,3,Sacramento,Form & Function,Domestic,2.67900715620715,26,69.6541860613859,1,SKUC1,0
61,3,Sacramento,Form & Function,Domestic,53.736372076953245,26,1397.1456740007843,1,SKUC1,1
61,13,Sacramento,Form & Function,Domestic,10.640383923975875,111,1181.0826155613222,3,"SKUD1,SKUD3,SKUC2",2
61,13,Sacramento,Form & Function,Domestic,0.9977760329127486,111,110.7531396533151,3,"SKUD1,SKUD3,SKUC2",3
62,19,Sacramento,Form & Function,Domestic,0.09032345175349474,26,2.348409745590863,1,SKUC1,0
62,4,Sacramento,Form & Function,Domestic,20.944623798879043,65,1361.4005469271378,1,SKUC2,1
62,16,Sacramento,Form & Function,Domestic,4.337225755989247,72,312.2802544312258,3,"SKUD1,SKUD2,SKUC1",2
62,10,Sacramento,Form & Function,Domestic,92.10324614502454,44,4052.54283038108,1,SKUD2,3
62,4,Sacramento,Form & Function,Domestic,0.6319595713034146,65,41.07737213472195,1,SKUC2,4
62,12,Sacramento,Form & Function,Domestic,0.5609974079789183,129,72.36866562928046,2,"SKUD3,SKUC2",5
62,19,Sacramento,Form & Function,Domestic,0.02170732255295465,26,0.5643903863768208,1,SKUC1,6
62,20,Sacramento,Form & Function,Domestic,27.205580934636895,93,2530.119026921231,3,"SKUD1,SKUD3,SKUC1",7
62,20,Sacramento,Form & Function,Domestic,6.823813316630051,93,634.6146384465948,3,"SKUD1,SKUD3,SKUC1",8
63,10,Sacramento,Form & Function,Domestic,8.418342172671673,114,959.6910076845708,3,"SKUD1,SKUD2,SKUC2",0
63,18,Sacramento,Form & Function,Domestic,6.092432998365625,159,968.6968467401344,3,"SKUD3,SKUC1,SKUC2",1
63,20,Sacramento,Form & Function,Domestic,3.3209383852765484,111,368.62416076569684,2,"SKUD2,SKUC2",2
63,7,Sacramento,Form & Function,Domestic,16.792973390727763,99,1662.5043656820485,3,"SKUD1,SKUD3,SKUC1",3
63,5,Sacramento,Form & Function,Domestic,3.3100023922393365,99,327.69023683169434,3,"SKUD1,SKUD3,SKUC1",4
63,16,Sacramento,Form & Function,Domestic,26.45237378179461,63,1666.4995482530603,1,SKUC2,5
63,5,Sacramento,Form & Function,Domestic,25.503458485196035,99,2524.8423900344073,3,"SKUD1,SKUD3,SKUC1",6
63,15,Sacramento,Form & Function,Domestic,0.4061593588065486,90,36.554342292589375,2,"SKUC1,SKUC2",7
63,16,Sacramento,Form & Function,Domestic,8.241316542326684,63,519.2029421665811,1,SKUC2,8
63,12,Sacramento,Form & Function,Domestic,26.363301406405558,90,2372.6971265765,2,"SKUC1,SKUC2",9
63,2,Sacramento,Form & Function,Domestic,29.131025453109366,114,3320.936901654468,3,"SKUD1,SKUD2,SKUC2",10
63,4,Sacramento,Form & Function,Domestic,10.224007487425819,180,1840.3213477366473,3,"SKUD2,SKUD3,SKUC2",11
64,5,Sacramento,Form & Function,Domestic,7.668175034267662,121,927.8491791463871,3,"SKUD1,SKUD2,SKUD3",0
64,7,Sacramento,Form & Function,Domestic,3.5090606909385293,150,526.3591036407794,3,"SKUD2,SKUC1,SKUC2",1
64,13,Sacramento,Form & Function,Domestic,39.136673411955215,220,8610.068150630148,4,"SKUD2,SKUD3,SKUC1,SKUC2",2
64,21,Sacramento,Form & Function,Domestic,1.8610522967618726,100,186.10522967618726,2,"SKUD3,SKUC1",3
64,3,Sacramento,Form & Function,Domestic,8.600618904742683,4,34.40247561897073,1,SKUD1,4
64,15,Sacramento,Form & Function,Domestic,26.255175167650876,118,3098.110669782803,2,"SKUD2,SKUD3",5
64,16,Sacramento,Form & Function,Domestic,14.4524841200075,33,476.9319759602475,2,"SKUD1,SKUC1",6
64,2,Sacramento,Form & Function,Domestic,20.4228863484858,30,612.686590454574,1,SKUC1,7
64,17,Sacramento,Form & Function,Domestic,23.537973055884493,150,3530.695958382674,3,"SKUD2,SKUC1,SKUC2",8
64,11,Sacramento,Form & Function,Domestic,15.768038427549062,153,2412.5098794150063,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
64,1,Sacramento,Form & Function,Domestic,19.49892240543701,129,2515.3609903013744,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
64,10,Sacramento,Form & Function,Domestic,21.884855127084215,191,4180.007329273085,3,"SKUD2,SKUD3,SKUC2",11
65,7,Sacramento,Form & Function,Domestic,30.161863648311332,116,3498.7761832041147,2,"SKUD2,SKUD3",0
65,11,Sacramento,Form & Function,Domestic,14.016581987906893,51,714.8456813832515,1,SKUD2,1
65,16,Sacramento,Form & Function,Domestic,14.045839031158541,81,1137.7129615238418,2,"SKUD2,SKUC1",2
65,8,Sacramento,Form & Function,Domestic,2.7735762336811702,84,232.9804036292183,3,"SKUD1,SKUD2,SKUC1",3
65,1,Sacramento,Form & Function,Domestic,3.903729401930495,78,304.4908933505786,3,"SKUD2,SKUC1,SKUC2",4
65,8,Sacramento,Form & Function,Domestic,0.8238071491236121,84,69.19980052638341,3,"SKUD1,SKUD2,SKUC1",5
65,21,Sacramento,Form & Function,Domestic,22.10676396130705,66,1459.0464214462652,1,SKUD3,6
65,21,Sacramento,Form & Function,Domestic,9.473825925982675,66,625.2725111148566,1,SKUD3,7
