Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
85,12,Columbus,Form & Function,Domestic,28.588385851545205,66,1886.8334662019836,1,SKUC2,15
85,17,Columbus,Form & Function,Domestic,10.631731982048148,111,1180.1222500073445,3,"SKUD1,SKUD2,SKUD3",16
85,10,Columbus,Form & Function,Domestic,9.62088263541591,110,1058.29708989575,2,"SKUD2,SKUC2",17
86,8,Columbus,Form & Function,Domestic,87.84871268952726,199,17481.893825215924,3,"SKUD2,SKUD3,SKUC2",0
86,12,Columbus,Form & Function,Domestic,10.145886914858348,149,1511.7371503138938,2,"SKUD3,SKUC2",1
86,20,Columbus,Form & Function,Domestic,10.401252501635211,202,2101.0530053303128,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
86,21,Columbus,Form & Function,Domestic,3.1658243652365567,79,250.100124853688,2,"SKUD2,SKUC1",3
86,3,Columbus,Form & Function,Domestic,2.6222897200621547,4,10.489158880248619,1,SKUD1,4
86,1,Columbus,Form & Function,Domestic,11.31295991777867,150,1696.9439876668005,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
86,1,Columbus,Form & Function,Domestic,44.84211104074124,150,6726.316656111186,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
86,1,Columbus,Form & Function,Domestic,1.2180849847775759,150,182.7127477166364,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
86,20,Columbus,Form & Function,Domestic,6.562734695182864,202,1325.6724084269385,4,"SKUD1,SKUD2,SKUD3,SKUC2",8
87,13,Columbus,Form & Function,Domestic,2.4357670241759073,81,197.2971289582485,1,SKUD3,0
87,11,Columbus,Form & Function,Domestic,3.5996330572198723,85,305.96880986368916,2,"SKUD1,SKUD3",1
87,16,Columbus,Form & Function,Domestic,23.644597791756507,139,3286.5990930541543,3,"SKUD1,SKUD2,SKUC2",2
87,1,Columbus,Form & Function,Domestic,4.954621635805633,155,767.9663535498731,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
87,9,Columbus,Form & Function,Domestic,31.262344099198025,85,2657.299248431832,2,"SKUD1,SKUC2",4
87,9,Columbus,Form & Function,Domestic,49.88858461600535,85,4240.529692360455,2,"SKUD1,SKUC2",5
87,6,Columbus,Form & Function,Domestic,0.4962409121309087,116,57.56394580718541,3,"SKUD1,SKUD3,SKUC1",6
87,17,Columbus,Form & Function,Domestic,31.7675574761164,170,5400.484770939788,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
87,13,Columbus,Form & Function,Domestic,2.0839179706755715,81,168.7973556247213,1,SKUD3,8
87,16,Columbus,Form & Function,Domestic,7.900974970821378,139,1098.2355209441714,3,"SKUD1,SKUD2,SKUC2",9
87,6,Columbus,Form & Function,Domestic,4.112630221309615,116,477.0651056719154,3,"SKUD1,SKUD3,SKUC1",10
87,11,Columbus,Form & Function,Domestic,5.467387929574171,85,464.72797401380456,2,"SKUD1,SKUD3",11
87,10,Columbus,Form & Function,Domestic,13.306594082230891,58,771.7824567693917,2,"SKUD1,SKUD2",12
88,18,Columbus,Form & Function,Domestic,14.083089067445904,72,1013.9824128561052,1,SKUD3,0
88,9,Columbus,Form & Function,Domestic,22.28865411812434,4,89.15461647249737,1,SKUD1,1
88,3,Columbus,Form & Function,Domestic,40.2254194806803,167,6717.645053273611,3,"SKUD2,SKUC1,SKUC2",2
88,17,Columbus,Form & Function,Domestic,19.221617453419753,34,653.5349934162716,1,SKUC1,3
88,11,Columbus,Form & Function,Domestic,8.022436327471247,56,449.25643433838985,1,SKUD2,4
88,2,Columbus,Form & Function,Domestic,8.554905809454677,38,325.08642075927776,2,"SKUD1,SKUC1",5
88,12,Columbus,Form & Function,Domestic,2.984966605563179,78,232.82739523392797,1,SKUC2,6
88,8,Columbus,Form & Function,Domestic,24.189213345447136,161,3894.463348616989,3,"SKUD2,SKUD3,SKUC1",7
89,6,Columbus,Form & Function,Domestic,15.432717840291009,97,1496.9736305082279,2,"SKUD1,SKUC2",0
89,19,Columbus,Form & Function,Domestic,1.9741982832321527,63,124.37449184362562,1,SKUD2,1
89,12,Columbus,Form & Function,Domestic,19.55626029977803,177,3461.4580730607117,3,"SKUD1,SKUD3,SKUC2",2
89,11,Columbus,Form & Function,Domestic,3.5100143264993173,63,221.130902569457,1,SKUD2,3
89,12,Columbus,Form & Function,Domestic,12.667460705920151,177,2242.1405449478666,3,"SKUD1,SKUD3,SKUC2",4
89,21,Columbus,Form & Function,Domestic,0.18917616047939925,99,18.728439887460524,2,"SKUD2,SKUC1",5
89,7,Columbus,Form & Function,Domestic,11.060746549166218,4,44.24298619666487,1,SKUD1,6
89,4,Columbus,Form & Function,Domestic,79.5541483741876,63,5011.9113475738195,1,SKUD2,7
89,11,Columbus,Form & Function,Domestic,14.064557715290704,63,886.0671360633144,1,SKUD2,8
90,5,Columbus,Form & Function,Domestic,20.37303792962353,5,101.86518964811765,1,SKUD1,0
90,20,Columbus,Form & Function,Domestic,12.359991645271748,106,1310.1591143988053,2,"SKUD2,SKUC1",1
90,5,Columbus,Form & Function,Domestic,25.169525068805488,5,125.84762534402743,1,SKUD1,2
90,20,Columbus,Form & Function,Domestic,5.3305241301646555,106,565.0355577974535,2,"SKUD2,SKUC1",3
90,11,Columbus,Form & Function,Domestic,16.58276283632926,5,82.9138141816463,1,SKUD1,4
90,9,Columbus,Form & Function,Domestic,9.52984142665791,5,47.64920713328955,1,SKUD1,5
90,19,Columbus,Form & Function,Domestic,0.2652166021076618,202,53.573753625747685,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
90,2,Columbus,Form & Function,Domestic,2.0639871865463855,84,173.3749236698964,1,SKUC2,7
90,2,Columbus,Form & Function,Domestic,39.848312929720514,84,3347.258286096523,1,SKUC2,8
91,2,Columbus,Form & Function,Domestic,5.946005080271044,5,29.730025401355217,1,SKUD1,0
91,14,Columbus,Form & Function,Domestic,20.029671588215542,54,1081.6022657636393,2,"SKUD1,SKUC1",1
91,20,Columbus,Form & Function,Domestic,30.770263240565424,285,8769.525023561146,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
91,13,Columbus,Form & Function,Domestic,2.3320891842155693,194,452.42530173782046,3,"SKUD1,SKUD2,SKUC2",3
91,13,Columbus,Form & Function,Domestic,13.452290144676976,194,2609.7442880673334,3,"SKUD1,SKUD2,SKUC2",4
91,4,Columbus,Form & Function,Domestic,19.542451779156675,5,97.71225889578338,1,SKUD1,5
91,10,Columbus,Form & Function,Domestic,28.69659812253734,75,2152.2448591903003,1,SKUD2,6
91,1,Columbus,Form & Function,Domestic,4.818094211877559,272,1310.5216256306962,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
91,14,Columbus,Form & Function,Domestic,3.2816615381347893,54,177.20972305927862,2,"SKUD1,SKUC1",8
91,19,Columbus,Form & Function,Domestic,49.301637752918865,246,12128.20288721804,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
91,7,Columbus,Form & Function,Domestic,29.526283908894726,122,3602.2066368851565,2,"SKUD1,SKUD3",10
92,14,Columbus,Form & Function,Domestic,1.8294133863281223,235,429.9121457871087,3,"SKUD2,SKUD3,SKUC2",0
92,3,Columbus,Form & Function,Domestic,3.6665031738612144,5,18.33251586930607,1,SKUD1,1
92,14,Columbus,Form & Function,Domestic,2.6215855480008425,235,616.072603780198,3,"SKUD2,SKUD3,SKUC2",2
92,12,Columbus,Form & Function,Domestic,94.49645496258154,5,472.4822748129077,1,SKUD1,3
92,7,Columbus,Form & Function,Domestic,14.58828788575586,176,2567.5386678930317,2,"SKUD3,SKUC2",4
92,21,Columbus,Form & Function,Domestic,8.217304502860195,97,797.0785367774389,3,"SKUD1,SKUD2,SKUC1",5
92,8,Columbus,Form & Function,Domestic,1.5092949195093353,121,182.62468526062958,2,"SKUD3,SKUC1",6
92,18,Columbus,Form & Function,Domestic,30.621768164803946,215,6583.680155432849,4,"SKUD1,SKUD3,SKUC1,SKUC2",7
92,6,Columbus,Form & Function,Domestic,5.574028941225396,86,479.36648894538405,1,SKUD3,8
92,21,Columbus,Form & Function,Domestic,18.7686413523762,97,1820.5582111804913,3,"SKUD1,SKUD2,SKUC1",9
92,7,Columbus,Form & Function,Domestic,6.735258334125818,176,1185.405466806144,2,"SKUD3,SKUC2",10
92,18,Columbus,Form & Function,Domestic,10.325243541507014,215,2219.927361424008,4,"SKUD1,SKUD3,SKUC1,SKUC2",11
93,8,Columbus,Form & Function,Domestic,2.404185377079345,55,132.23019573936398,1,SKUD2,0
93,21,Columbus,Form & Function,Domestic,4.074150944981779,81,330.0062265435241,2,"SKUD1,SKUD3",1
93,9,Columbus,Form & Function,Domestic,9.477896350731198,58,549.7179883424095,2,"SKUD1,SKUD2",2
93,4,Columbus,Form & Function,Domestic,1.9475024226825985,155,301.8628755158028,3,"SKUD1,SKUD3,SKUC2",3
93,19,Columbus,Form & Function,Domestic,24.710393797545834,107,2644.012136337404,2,"SKUC1,SKUC2",4
93,8,Columbus,Form & Function,Domestic,28.8010539511376,55,1584.057967312568,1,SKUD2,5
93,10,Columbus,Form & Function,Domestic,5.625147425776578,81,455.6369414879028,2,"SKUD1,SKUD3",6
93,5,Columbus,Form & Function,Domestic,10.80090754482111,115,1242.1043676544275,3,"SKUD1,SKUD3,SKUC1",7
93,4,Columbus,Form & Function,Domestic,3.557012928829706,155,551.3370039686044,3,"SKUD1,SKUD3,SKUC2",8
93,2,Columbus,Form & Function,Domestic,16.15415574483219,78,1260.024148096911,2,"SKUD1,SKUC2",9
94,16,Columbus,Form & Function,Domestic,27.687702702607456,141,3903.9660810676514,2,"SKUD2,SKUC2",0
94,17,Columbus,Form & Function,Domestic,11.939167942040058,222,2650.495283132893,3,"SKUD2,SKUD3,SKUC2",1
94,13,Columbus,Form & Function,Domestic,5.896722582214303,4,23.586890328857212,1,SKUD1,2
94,3,Columbus,Form & Function,Domestic,31.276870548456497,37,1157.2442102928903,1,SKUC1,3
94,7,Columbus,Form & Function,Domestic,12.497871605114103,96,1199.795674090954,2,"SKUD2,SKUC1",4
94,14,Columbus,Form & Function,Domestic,24.851846694828822,85,2112.4069690604497,2,"SKUD1,SKUC2",5
94,15,Columbus,Form & Function,Domestic,0.9102554595427698,4,3.641021838171079,1,SKUD1,6
94,3,Columbus,Form & Function,Domestic,32.40922095746304,37,1199.1411754261326,1,SKUC1,7
94,16,Columbus,Form & Function,Domestic,64.3036101275179,141,9066.809027980024,2,"SKUD2,SKUC2",8
95,14,Columbus,Form & Function,Domestic,43.36138561209556,4,173.44554244838224,1,SKUD1,0
95,19,Columbus,Form & Function,Domestic,10.507573936218542,172,1807.302717029589,3,"SKUD3,SKUC1,SKUC2",1
95,1,Columbus,Form & Function,Domestic,34.39148159500234,3,103.17444478500701,1,SKUD1,2
95,11,Columbus,Form & Function,Domestic,14.08378577198239,59,830.943360546961,2,"SKUD1,SKUD2",3
95,7,Columbus,Form & Function,Domestic,4.040014516102217,75,303.00108870766627,2,"SKUD1,SKUC2",4
95,1,Columbus,Form & Function,Domestic,40.62178732839002,3,121.86536198517007,1,SKUD1,5
95,17,Columbus,Form & Function,Domestic,4.595519626865497,140,643.3727477611695,2,"SKUD3,SKUC2",6
95,10,Columbus,Form & Function,Domestic,7.487499467002587,4,29.94999786801035,1,SKUD1,7
95,15,Columbus,Form & Function,Domestic,5.259868998420535,69,362.93096089101687,1,SKUD3,8
95,2,Columbus,Form & Function,Domestic,19.658884022084024,88,1729.9817939433942,2,"SKUD2,SKUC1",9
95,13,Columbus,Form & Function,Domestic,1.9227858233765578,75,144.20893675324183,2,"SKUD1,SKUC2",10
96,13,Columbus,Form & Function,Domestic,8.620293238768921,78,672.3828726239759,1,SKUD3,0
96,19,Columbus,Form & Function,Domestic,7.884243015892542,81,638.6236842872959,2,"SKUD1,SKUD3",1
96,11,Columbus,Form & Function,Domestic,6.091639197483053,151,919.837518819941,3,"SKUD2,SKUC1,SKUC2",2
96,5,Columbus,Form & Function,Domestic,2.5440261851479553,78,198.43404244154053,1,SKUD3,3
96,12,Columbus,Form & Function,Domestic,4.621272043914161,53,244.9274183274505,1,SKUD2,4
96,2,Columbus,Form & Function,Domestic,1.6834831590207264,31,52.18797792964252,1,SKUC1,5
97,3,Columbus,Form & Function,Domestic,2.6853141705766026,78,209.45450530497502,1,SKUD3,0
97,5,Columbus,Form & Function,Domestic,53.10700334343062,184,9771.688615191233,3,"SKUD3,SKUC1,SKUC2",1
97,11,Columbus,Form & Function,Domestic,25.338366730291654,59,1494.9636370872076,2,"SKUD1,SKUD2",2
97,5,Columbus,Form & Function,Domestic,1.991970289650237,184,366.5225332956436,3,"SKUD3,SKUC1,SKUC2",3
97,20,Columbus,Form & Function,Domestic,7.820697821324895,34,265.90372592504644,2,"SKUD1,SKUC1",4
97,3,Columbus,Form & Function,Domestic,9.942432967843628,78,775.509771491803,1,SKUD3,5
97,5,Columbus,Form & Function,Domestic,8.494978751565911,184,1563.0760902881277,3,"SKUD3,SKUC1,SKUC2",6
97,8,Columbus,Form & Function,Domestic,56.132404041550174,4,224.5296161662007,1,SKUD1,7
97,5,Columbus,Form & Function,Domestic,11.094665528302965,184,2041.4184572077456,3,"SKUD3,SKUC1,SKUC2",8
97,9,Columbus,Form & Function,Domestic,23.845434837700502,131,3123.751963738766,2,"SKUD2,SKUC2",9
98,3,Columbus,Form & Function,Domestic,0.3443844651460625,36,12.39784074525825,2,"SKUD1,SKUC1",0
98,12,Columbus,Form & Function,Domestic,15.428239587499888,4,61.71295834999955,1,SKUD1,1
98,10,Columbus,Form & Function,Domestic,8.152936271925096,71,578.8584753066818,1,SKUC2,2
98,6,Columbus,Form & Function,Domestic,25.37119525721059,74,1877.4684490335837,2,"SKUD1,SKUC2",3
98,20,Columbus,Form & Function,Domestic,8.715847584513533,131,1141.7760335712728,3,"SKUD1,SKUD2,SKUC2",4
98,5,Columbus,Form & Function,Domestic,5.812552597260554,57,331.31549804385156,1,SKUD2,5
98,20,Columbus,Form & Function,Domestic,36.8808907399746,131,4831.396686936673,3,"SKUD1,SKUD2,SKUC2",6
98,10,Columbus,Form & Function,Domestic,10.608348538774438,71,753.1927462529851,1,SKUC2,7
98,11,Columbus,Form & Function,Domestic,4.315813239956659,165,712.1091845928488,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
98,15,Columbus,Form & Function,Domestic,45.48458900387539,203,9233.371567786704,4,"SKUD1,SKUD2,SKUD3,SKUC2",9
98,12,Columbus,Form & Function,Domestic,6.757263942874057,4,27.02905577149623,1,SKUD1,10
98,11,Columbus,Form & Function,Domestic,30.325119473905776,165,5003.644713194453,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
98,12,Columbus,Form & Function,Domestic,8.17975091453662,4,32.71900365814648,1,SKUD1,12
99,3,Columbus,Form & Function,Domestic,3.1079104209229294,86,267.28029619937195,1,SKUC2,0
99,7,Columbus,Form & Function,Domestic,15.895390299286177,169,2686.320960579364,3,"SKUD1,SKUD3,SKUC2",1
99,19,Columbus,Form & Function,Domestic,1.9372976889652724,4,7.74919075586109,1,SKUD1,2
99,7,Columbus,Form & Function,Domestic,7.412336300797252,169,1252.6848348347355,3,"SKUD1,SKUD3,SKUC2",3
99,6,Columbus,Form & Function,Domestic,9.009207929586392,4,36.03683171834557,1,SKUD1,4
99,19,Columbus,Form & Function,Domestic,32.46088034739103,4,129.84352138956413,1,SKUD1,5
99,21,Columbus,Form & Function,Domestic,14.044176476441004,35,491.54617667543516,1,SKUC1,6
100,20,Columbus,Form & Function,Domestic,11.503125792168877,144,1656.4501140723182,2,"SKUD2,SKUC2",0
100,5,Columbus,Form & Function,Domestic,4.44428616774895,272,1208.8458376277144,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
100,8,Columbus,Form & Function,Domestic,21.088027344904155,152,3205.380156425432,3,"SKUD1,SKUD2,SKUD3",2
100,2,Columbus,Form & Function,Domestic,22.091866168019195,61,1347.6038362491709,1,SKUD2,3
100,15,Columbus,Form & Function,Domestic,1.2927677078420063,65,84.02990100973041,2,"SKUD1,SKUD2",4
100,10,Columbus,Form & Function,Domestic,13.563681305079365,65,881.6392848301588,2,"SKUD1,SKUD2",5
100,3,Columbus,Form & Function,Domestic,6.983650201418408,120,838.0380241702089,2,"SKUC1,SKUC2",6
100,4,Columbus,Form & Function,Domestic,10.172677661346587,83,844.3322458917667,1,SKUC2,7
100,11,Columbus,Form & Function,Domestic,7.52442439539166,65,489.08758570045785,2,"SKUD1,SKUD2",8
101,6,Columbus,Form & Function,Domestic,20.714510147148108,5,103.57255073574053,1,SKUD1,0
101,6,Columbus,Form & Function,Domestic,22.65539844182701,5,113.27699220913505,1,SKUD1,1
101,5,Columbus,Form & Function,Domestic,0.8454219291512113,103,87.07845870257476,2,"SKUD1,SKUC2",2
101,13,Columbus,Form & Function,Domestic,7.551827441008592,42,317.17675252236086,1,SKUC1,3
101,15,Columbus,Form & Function,Domestic,19.692494029663386,100,1969.2494029663387,1,SKUD3,4
101,14,Columbus,Form & Function,Domestic,30.463196502709238,266,8103.210269720657,3,"SKUD2,SKUD3,SKUC2",5
101,17,Columbus,Form & Function,Domestic,14.83899468183028,103,1528.416452228519,2,"SKUD1,SKUC2",6
101,17,Columbus,Form & Function,Domestic,18.667765003722447,103,1922.7797953834122,2,"SKUD1,SKUC2",7
101,16,Columbus,Form & Function,Domestic,6.370586336652799,72,458.68221623900155,2,"SKUD1,SKUD2",8
101,9,Columbus,Form & Function,Domestic,16.369299483250398,99,1620.5606488417893,1,SKUC2,9
102,13,Columbus,Form & Function,Domestic,31.299570061011288,100,3129.9570061011286,2,"SKUD1,SKUC2",0
102,5,Columbus,Form & Function,Domestic,1.0511351470966264,207,217.58497544900166,3,"SKUD1,SKUD3,SKUC2",1
102,2,Columbus,Form & Function,Domestic,11.720469448279495,80,937.6375558623596,2,"SKUD1,SKUD2",2
102,13,Columbus,Form & Function,Domestic,1.7782044339832994,100,177.82044339832993,2,"SKUD1,SKUC2",3
103,19,Columbus,Form & Function,Domestic,7.753667169190077,56,434.2053614746443,1,SKUC1,0
103,3,Columbus,Form & Function,Domestic,8.393764792686133,56,470.0508283904234,1,SKUC1,1
103,18,Columbus,Form & Function,Domestic,6.061633359249228,89,539.4853689731813,1,SKUD2,2
103,1,Columbus,Form & Function,Domestic,27.626704843306474,373,10304.760906553314,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
103,18,Columbus,Form & Function,Domestic,37.26043042540216,89,3316.1783078607923,1,SKUD2,4
103,7,Columbus,Form & Function,Domestic,4.369243407908018,360,1572.9276268468864,3,"SKUD2,SKUD3,SKUC2",5
104,9,Columbus,Form & Function,Domestic,26.50599546239386,100,2650.5995462393857,1,SKUC2,0
104,3,Columbus,Form & Function,Domestic,11.947875600570242,69,824.4034164393468,1,SKUD2,1
104,17,Columbus,Form & Function,Domestic,9.529817519036914,214,2039.3809490738997,3,"SKUD2,SKUC1,SKUC2",2
104,4,Columbus,Form & Function,Domestic,8.971295732983327,46,412.679603717233,1,SKUC1,3
104,13,Columbus,Form & Function,Domestic,9.085706817282555,5,45.428534086412775,1,SKUD1,4
104,21,Columbus,Form & Function,Domestic,43.05715577325762,50,2152.857788662881,2,"SKUD1,SKUC1",5
104,14,Columbus,Form & Function,Domestic,9.88372069468684,100,988.372069468684,1,SKUC2,6
105,1,Columbus,Form & Function,Domestic,3.555938722489916,5,17.77969361244958,2,"SKUD1,SKUD2",0
105,1,Columbus,Form & Function,Domestic,6.160920945119223,5,30.804604725596114,2,"SKUD1,SKUD2",1
105,8,Columbus,Form & Function,Domestic,4.46157940404083,77,343.5416141111439,1,SKUD3,2
105,5,Columbus,Form & Function,Domestic,26.747776525468183,33,882.6766253404501,1,SKUC1,3
105,1,Columbus,Form & Function,Domestic,2.940748454206723,5,14.703742271033615,2,"SKUD1,SKUD2",4
105,9,Columbus,Form & Function,Domestic,10.928299341964458,53,579.1998651241163,1,SKUD2,5
105,9,Columbus,Form & Function,Domestic,11.037625479728323,53,584.9941504256011,1,SKUD2,6
105,20,Columbus,Form & Function,Domestic,19.339449696025838,4,77.35779878410335,1,SKUD1,7
105,4,Columbus,Form & Function,Domestic,0.5824445131162488,125,72.8055641395311,2,"SKUD2,SKUC2",8
105,12,Columbus,Form & Function,Domestic,7.423112733073947,81,601.2721313789897,2,"SKUD1,SKUD3",9
105,14,Columbus,Form & Function,Domestic,12.023238759703489,125,1502.904844962936,2,"SKUD2,SKUC2",10
105,11,Columbus,Form & Function,Domestic,23.61484916786877,4,94.45939667147508,1,SKUD1,11
106,15,Columbus,Form & Function,Domestic,4.390914770566205,149,654.2463008143645,2,"SKUD2,SKUC2",0
106,5,Columbus,Form & Function,Domestic,32.735206614407396,128,4190.106446644147,2,"SKUD3,SKUC1",1
106,14,Columbus,Form & Function,Domestic,5.391357234386412,183,986.6183738927134,3,"SKUD1,SKUD3,SKUC2",2
106,1,Columbus,Form & Function,Domestic,1.9534357196113024,222,433.66272975370913,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
106,19,Columbus,Form & Function,Domestic,30.24185235021002,152,4596.761557231923,3,"SKUD1,SKUD2,SKUD3",4
107,18,Columbus,Form & Function,Domestic,3.1379239399937178,37,116.10318577976756,2,"SKUD1,SKUC1",0
107,1,Columbus,Form & Function,Domestic,12.46594056638724,39,486.1716820891023,3,"SKUD1,SKUC1,SKUC2",1
107,1,Columbus,Form & Function,Domestic,38.47135329311321,39,1500.3827784314153,3,"SKUD1,SKUC1,SKUC2",2
107,4,Columbus,Form & Function,Domestic,4.723989186743242,132,623.5665726501079,2,"SKUD2,SKUC2",3
107,18,Columbus,Form & Function,Domestic,7.727556057604566,37,285.91957413136896,2,"SKUD1,SKUC1",4
107,11,Columbus,Form & Function,Domestic,13.577499264405148,87,1181.2424360032478,1,SKUD3,5
107,1,Columbus,Form & Function,Domestic,29.937941137361218,39,1167.5797043570874,3,"SKUD1,SKUC1,SKUC2",6
107,10,Columbus,Form & Function,Domestic,3.6173765313570647,136,491.9632082645608,3,"SKUD1,SKUD2,SKUC2",7
107,8,Columbus,Form & Function,Domestic,22.195078865420705,4,88.78031546168282,1,SKUD1,8
108,20,Columbus,Form & Function,Domestic,7.859943800474484,79,620.9355602374843,2,"SKUD1,SKUC2",0
108,1,Columbus,Form & Function,Domestic,0.005881085260294045,78,0.4587246503029355,2,"SKUC1,SKUC2",1
108,14,Columbus,Form & Function,Domestic,3.4313684393364374,78,267.64673826824213,2,"SKUD1,SKUD3",2
108,15,Columbus,Form & Function,Domestic,75.35142602585825,129,9720.333957335713,2,"SKUD2,SKUD3",3
108,12,Columbus,Form & Function,Domestic,8.812970453577364,74,652.1598135647249,1,SKUD3,4
108,11,Columbus,Form & Function,Domestic,6.700145795039071,55,368.5080187271489,1,SKUD2,5
108,3,Columbus,Form & Function,Domestic,6.878063831862578,55,378.29351075244176,1,SKUD2,6
108,20,Columbus,Form & Function,Domestic,10.444108292334533,79,825.0845550944282,2,"SKUD1,SKUC2",7
108,4,Columbus,Form & Function,Domestic,6.1485526126656875,76,467.28999856259225,1,SKUC2,8
