Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
61,1,Columbus,Form & Function,Domestic,7.233216389604648,37,267.629006415372,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
61,19,Columbus,Form & Function,Domestic,7.362939042961004,53,390.23576927693324,1,SKUC2,5
61,2,Columbus,Form & Function,Domestic,17.396090733169917,56,974.1810810575154,2,"SKUD1,SKUC2",6
61,16,Columbus,Form & Function,Domestic,3.758830708843604,83,311.9829488340191,3,"SKUD1,SKUD3,SKUC1",7
61,3,Columbus,Form & Function,Domestic,9.927743649363,99,982.8466212869371,3,"SKUD1,SKUD2,SKUC2",8
61,14,Columbus,Form & Function,Domestic,10.536582786006745,124,1306.5362654648363,4,"SKUD1,SKUD2,SKUC1,SKUC2",9
61,18,Columbus,Form & Function,Domestic,10.691976335856097,124,1325.805065646156,4,"SKUD1,SKUD2,SKUC1,SKUC2",10
62,6,Columbus,Form & Function,Domestic,27.543244165116757,154,4241.65960142798,3,"SKUD3,SKUC1,SKUC2",0
62,1,Columbus,Form & Function,Domestic,46.8507566933925,127,5950.0461000608475,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
62,21,Columbus,Form & Function,Domestic,1.1848873115791438,136,161.14467437476355,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
63,12,Columbus,Form & Function,Domestic,17.522299378970374,69,1209.0386571489557,1,SKUD3,0
63,18,Columbus,Form & Function,Domestic,10.525492642535845,3,31.576477927607534,1,SKUD1,1
63,11,Columbus,Form & Function,Domestic,31.500334172165005,63,1984.5210528463954,1,SKUC2,2
63,7,Columbus,Form & Function,Domestic,13.187191730624107,111,1463.7782820992759,2,"SKUD2,SKUC2",3
63,19,Columbus,Form & Function,Domestic,49.6760281770225,78,3874.7301978077553,3,"SKUD1,SKUD2,SKUC1",4
63,13,Columbus,Form & Function,Domestic,35.38955576621052,51,1804.8673440767366,2,"SKUD1,SKUD2",5
63,13,Columbus,Form & Function,Domestic,0.1977064558022038,51,10.083029245912394,2,"SKUD1,SKUD2",6
63,15,Columbus,Form & Function,Domestic,8.25530091247319,72,594.3816656980697,2,"SKUD1,SKUD3",7
63,1,Columbus,Form & Function,Domestic,6.473142156293772,83,537.2707989723831,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
63,13,Columbus,Form & Function,Domestic,0.7758282680356727,51,39.56724166981931,2,"SKUD1,SKUD2",9
64,19,Columbus,Form & Function,Domestic,6.49523626273221,150,974.2854394098316,3,"SKUD2,SKUC1,SKUC2",0
64,11,Columbus,Form & Function,Domestic,3.8500872418780383,71,273.3561941733407,1,SKUD3,1
64,1,Columbus,Form & Function,Domestic,13.5117590729685,47,635.0526764295195,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
64,21,Columbus,Form & Function,Domestic,3.319339209431635,124,411.59806196952275,3,"SKUD1,SKUD2,SKUC2",3
64,5,Columbus,Form & Function,Domestic,5.10517217888072,30,153.15516536642158,1,SKUC1,4
64,7,Columbus,Form & Function,Domestic,26.058943360233602,74,1928.3618086572865,2,"SKUD1,SKUD3",5
64,2,Columbus,Form & Function,Domestic,11.19939987360727,51,571.1693935539707,2,"SKUD1,SKUD2",6
65,18,Columbus,Form & Function,Domestic,6.856834164758411,139,953.0999489014191,2,"SKUD3,SKUC2",0
65,11,Columbus,Form & Function,Domestic,2.012726836594735,139,279.76903028666817,2,"SKUD3,SKUC2",1
65,9,Columbus,Form & Function,Domestic,5.210229152723789,54,281.35237424708464,2,"SKUD1,SKUD2",2
65,18,Columbus,Form & Function,Domestic,18.405232206529604,139,2558.327276707615,2,"SKUD3,SKUC2",3
65,16,Columbus,Form & Function,Domestic,10.040717728419631,74,743.0131119030527,1,SKUC2,4
65,11,Columbus,Form & Function,Domestic,2.7409794792996536,139,380.99614762265185,2,"SKUD3,SKUC2",5
65,16,Columbus,Form & Function,Domestic,17.129812392903737,74,1267.6061170748765,1,SKUC2,6
65,8,Columbus,Form & Function,Domestic,23.794892534370252,66,1570.4629072684365,1,SKUD3,7
65,6,Columbus,Form & Function,Domestic,3.2692197824761355,30,98.07659347428407,1,SKUC1,8
66,1,Columbus,Form & Function,Domestic,0.6363146221420373,179,113.90031736342468,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
66,6,Columbus,Form & Function,Domestic,1.453005989996194,167,242.6520003293644,2,"SKUD2,SKUC2",1
66,2,Columbus,Form & Function,Domestic,34.60730673401102,194,6713.817506398138,3,"SKUD2,SKUD3,SKUC1",2
66,5,Columbus,Form & Function,Domestic,1.398860160299029,108,151.07689731229513,2,"SKUD2,SKUC1",3
66,9,Columbus,Form & Function,Domestic,6.6951305034366095,40,267.8052201374644,1,SKUC1,4
66,20,Columbus,Form & Function,Domestic,10.8251370673158,108,1169.1148032701064,2,"SKUD2,SKUC1",5
66,18,Columbus,Form & Function,Domestic,33.20565319703746,5,166.02826598518732,1,SKUD1,6
66,12,Columbus,Form & Function,Domestic,18.03520652217803,226,4075.9566740122345,3,"SKUD3,SKUC1,SKUC2",7
66,7,Columbus,Form & Function,Domestic,31.526056907219086,100,3152.6056907219086,1,SKUC2,8
66,19,Columbus,Form & Function,Domestic,42.701256357707585,186,7942.43368253361,2,"SKUD3,SKUC2",9
66,18,Columbus,Form & Function,Domestic,9.547203722109451,5,47.736018610547255,1,SKUD1,10
67,5,Columbus,Form & Function,Domestic,28.180789166079943,140,3945.310483251192,3,"SKUD1,SKUD3,SKUC1",0
67,16,Columbus,Form & Function,Domestic,0.5184800168922351,97,50.29256163854681,1,SKUD3,1
67,19,Columbus,Form & Function,Domestic,4.4500034382427085,63,280.3502166092906,1,SKUD2,2
67,2,Columbus,Form & Function,Domestic,1.6742337847235986,39,65.29511760422035,1,SKUC1,3
67,3,Columbus,Form & Function,Domestic,1.0839415537147281,63,68.28831788402788,1,SKUD2,4
67,18,Columbus,Form & Function,Domestic,15.673438892581942,4,62.69375557032777,1,SKUD1,5
67,12,Columbus,Form & Function,Domestic,3.014026614078491,39,117.54703794906115,1,SKUC1,6
67,15,Columbus,Form & Function,Domestic,12.394087251489712,200,2478.8174502979423,4,"SKUD1,SKUD2,SKUC1,SKUC2",7
68,13,Columbus,Form & Function,Domestic,1.1622790886836567,95,110.41651342494738,2,"SKUD1,SKUC2",0
68,16,Columbus,Form & Function,Domestic,10.272849148838791,181,1859.385695939821,3,"SKUD1,SKUD3,SKUC2",1
68,7,Columbus,Form & Function,Domestic,13.372545547385707,234,3129.1756580882557,3,"SKUD2,SKUD3,SKUC2",2
68,8,Columbus,Form & Function,Domestic,29.2671555569556,143,4185.203244644651,2,"SKUD2,SKUD3",3
68,21,Columbus,Form & Function,Domestic,18.978621026289627,186,3530.0235108898705,3,"SKUD2,SKUC1,SKUC2",4
68,2,Columbus,Form & Function,Domestic,6.57888338367875,226,1486.8276447113976,3,"SKUD2,SKUD3,SKUC2",5
68,11,Columbus,Form & Function,Domestic,9.78429672074519,92,900.1552983085573,1,SKUC2,6
68,3,Columbus,Form & Function,Domestic,31.380983224050482,152,4769.909450055673,3,"SKUD1,SKUD2,SKUC2",7
68,13,Columbus,Form & Function,Domestic,34.112443303942364,95,3240.6821138745245,2,"SKUD1,SKUC2",8
68,21,Columbus,Form & Function,Domestic,73.6441348232199,186,13697.809077118902,3,"SKUD2,SKUC1,SKUC2",9
68,18,Columbus,Form & Function,Domestic,2.4207616492767388,147,355.8519624436806,3,"SKUD1,SKUD2,SKUD3",10
69,9,Columbus,Form & Function,Domestic,6.5766675350029296,82,539.2867378702402,2,"SKUD1,SKUC2",0
69,1,Columbus,Form & Function,Domestic,4.4694759257459165,3,13.40842777723775,1,SKUD1,1
69,12,Columbus,Form & Function,Domestic,0.8058429144649545,131,105.56542179490904,2,"SKUD2,SKUC2",2
69,3,Columbus,Form & Function,Domestic,1.901869730059592,156,296.69167788929633,2,"SKUD3,SKUC2",3
69,12,Columbus,Form & Function,Domestic,3.9892491714330784,131,522.5916414577333,2,"SKUD2,SKUC2",4
69,20,Columbus,Form & Function,Domestic,10.037659819368887,134,1345.046415795431,3,"SKUD1,SKUD2,SKUC2",5
69,5,Columbus,Form & Function,Domestic,5.874529550266172,56,328.9736548149056,2,"SKUD1,SKUD2",6
69,18,Columbus,Form & Function,Domestic,0.047850434966577336,33,1.5790643538970521,1,SKUC1,7
70,16,Columbus,Form & Function,Domestic,19.787161651452482,230,4551.047179834071,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
70,5,Columbus,Form & Function,Domestic,2.5614523528229056,105,268.9524970464051,2,"SKUD3,SKUC1",1
70,3,Columbus,Form & Function,Domestic,24.095064106219226,105,2529.9817311530187,2,"SKUD3,SKUC1",2
70,13,Columbus,Form & Function,Domestic,33.09553163877587,124,4103.845923208208,2,"SKUD2,SKUD3",3
70,3,Columbus,Form & Function,Domestic,3.464602127055196,105,363.7832233407956,2,"SKUD3,SKUC1",4
70,20,Columbus,Form & Function,Domestic,5.010506868024999,50,250.52534340124996,1,SKUD2,5
70,8,Columbus,Form & Function,Domestic,1.2489585677713895,31,38.717715600913074,1,SKUC1,6
70,10,Columbus,Form & Function,Domestic,2.0048290376572213,4,8.019316150628885,1,SKUD1,7
70,1,Columbus,Form & Function,Domestic,4.442984306747229,4,17.771937226988918,1,SKUD1,8
70,17,Columbus,Form & Function,Domestic,1.8759256757632565,230,431.462905425549,4,"SKUD2,SKUD3,SKUC1,SKUC2",9
71,7,Columbus,Form & Function,Domestic,7.859840922547256,69,542.3290236557607,2,"SKUD1,SKUC2",0
71,21,Columbus,Form & Function,Domestic,17.739695262395102,94,1667.5313546651396,2,"SKUC1,SKUC2",1
71,21,Columbus,Form & Function,Domestic,9.993241242860185,94,939.3646768288573,2,"SKUC1,SKUC2",2
71,17,Columbus,Form & Function,Domestic,23.234104266354986,67,1556.684985845784,1,SKUD3,3
71,3,Columbus,Form & Function,Domestic,2.9737111362791824,76,226.00204635721786,2,"SKUD2,SKUC1",4
71,13,Columbus,Form & Function,Domestic,15.209406459038437,97,1475.3124265267284,3,"SKUD1,SKUD3,SKUC1",5
71,6,Columbus,Form & Function,Domestic,4.764441144473157,67,319.2175566797015,1,SKUD3,6
71,9,Columbus,Form & Function,Domestic,2.526170415992585,48,121.25617996764407,1,SKUD2,7
71,7,Columbus,Form & Function,Domestic,30.694394550626626,69,2117.9132239932374,2,"SKUD1,SKUC2",8
71,16,Columbus,Form & Function,Domestic,25.47752364677417,66,1681.5165606870953,1,SKUC2,9
71,15,Columbus,Form & Function,Domestic,16.872075424086187,113,1906.5445229217391,2,"SKUD2,SKUC2",10
72,4,Columbus,Form & Function,Domestic,8.465904135710375,119,1007.4425921495346,2,"SKUD3,SKUC2",0
72,4,Columbus,Form & Function,Domestic,8.797243178547607,119,1046.8719382471652,2,"SKUD3,SKUC2",1
72,7,Columbus,Form & Function,Domestic,3.0535493484492586,62,189.32005960385405,1,SKUC2,2
72,12,Columbus,Form & Function,Domestic,6.468377189405665,48,310.4821050914719,1,SKUD2,3
72,8,Columbus,Form & Function,Domestic,29.69854874546612,29,861.2579136185175,2,"SKUD1,SKUC1",4
72,7,Columbus,Form & Function,Domestic,7.501525884974354,62,465.09460486841,1,SKUC2,5
72,1,Columbus,Form & Function,Domestic,22.014655128968275,1,22.014655128968275,2,"SKUD1,SKUD2",6
72,17,Columbus,Form & Function,Domestic,7.293821284180892,4,29.175285136723566,1,SKUD1,7
72,6,Columbus,Form & Function,Domestic,1.2363535888044772,65,80.36298327229102,2,"SKUD1,SKUC2",8
72,6,Columbus,Form & Function,Domestic,31.770908392660267,65,2065.1090455229173,2,"SKUD1,SKUC2",9
72,1,Columbus,Form & Function,Domestic,8.581158848827371,1,8.581158848827371,2,"SKUD1,SKUD2",10
73,9,Columbus,Form & Function,Domestic,5.794715141836118,59,341.888193368331,1,SKUD3,0
73,20,Columbus,Form & Function,Domestic,9.506558385257046,3,28.51967515577114,1,SKUD1,1
73,2,Columbus,Form & Function,Domestic,2.396674977657194,89,213.30407301149026,2,"SKUC1,SKUC2",2
73,4,Columbus,Form & Function,Domestic,1.4573541669402006,65,94.72802085111304,2,"SKUD1,SKUC2",3
73,7,Columbus,Form & Function,Domestic,10.283365372275291,164,1686.4719210531478,3,"SKUD2,SKUD3,SKUC2",4
73,6,Columbus,Form & Function,Domestic,28.84563958425768,62,1788.429654223976,1,SKUC2,5
73,2,Columbus,Form & Function,Domestic,12.820692773995203,89,1141.041656885573,2,"SKUC1,SKUC2",6
73,2,Columbus,Form & Function,Domestic,11.025858232986437,89,981.3013827357929,2,"SKUC1,SKUC2",7
73,15,Columbus,Form & Function,Domestic,30.983122515662163,130,4027.8059270360814,3,"SKUD2,SKUD3,SKUC1",8
73,12,Columbus,Form & Function,Domestic,3.733404892628304,59,220.27088866506992,1,SKUD3,9
73,4,Columbus,Form & Function,Domestic,3.883283099545678,65,252.41340147046907,2,"SKUD1,SKUC2",10
73,21,Columbus,Form & Function,Domestic,32.02203286395325,133,4258.930370905782,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
73,11,Columbus,Form & Function,Domestic,19.548065120219196,148,2893.113637792441,3,"SKUD3,SKUC1,SKUC2",12
74,9,Columbus,Form & Function,Domestic,15.89577783739546,176,2797.656899381601,3,"SKUD2,SKUD3,SKUC2",0
74,5,Columbus,Form & Function,Domestic,0.6656563715280089,114,75.88482635419302,2,"SKUD2,SKUD3",1
74,15,Columbus,Form & Function,Domestic,9.391477421890318,66,619.837509844761,2,"SKUD1,SKUC2",2
74,5,Columbus,Form & Function,Domestic,8.741311433427688,114,996.5095034107565,2,"SKUD2,SKUD3",3
74,14,Columbus,Form & Function,Domestic,51.15229123271854,63,3222.594347661268,1,SKUC2,4
74,18,Columbus,Form & Function,Domestic,13.433982159426476,74,994.1146797975592,2,"SKUD2,SKUC1",5
74,9,Columbus,Form & Function,Domestic,3.279534447490603,176,577.1980627583462,3,"SKUD2,SKUD3,SKUC2",6
74,8,Columbus,Form & Function,Domestic,9.337462747972971,45,420.1858236587837,1,SKUD2,7
74,18,Columbus,Form & Function,Domestic,7.095496260989684,74,525.0667233132366,2,"SKUD2,SKUC1",8
74,20,Columbus,Form & Function,Domestic,22.21744563679513,117,2599.44113950503,3,"SKUD1,SKUD2,SKUD3",9
74,14,Columbus,Form & Function,Domestic,38.896302560480116,63,2450.467061310247,1,SKUC2,10
75,1,Columbus,Form & Function,Domestic,9.385713779763552,214,2008.5427488694002,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
75,12,Columbus,Form & Function,Domestic,16.590386150734112,107,1775.17131812855,3,"SKUD1,SKUD3,SKUC1",1
75,7,Columbus,Form & Function,Domestic,21.482402014726112,4,85.92960805890445,1,SKUD1,2
75,1,Columbus,Form & Function,Domestic,77.55863434213374,214,16597.54774921662,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
75,5,Columbus,Form & Function,Domestic,0.5102750992141025,79,40.3117328379141,2,"SKUD2,SKUC1",4
75,15,Columbus,Form & Function,Domestic,19.227820702746996,83,1595.9091183280007,3,"SKUD1,SKUD2,SKUC1",5
75,17,Columbus,Form & Function,Domestic,11.75887668507209,50,587.9438342536046,1,SKUD2,6
75,20,Columbus,Form & Function,Domestic,0.07967712397941204,73,5.816430050497079,1,SKUC2,7
75,6,Columbus,Form & Function,Domestic,2.9115806820123953,106,308.6275522933139,3,"SKUD1,SKUC1,SKUC2",8
75,2,Columbus,Form & Function,Domestic,5.153005715617342,74,381.3224229556833,1,SKUD3,9
76,2,Columbus,Form & Function,Domestic,13.191060392392455,83,1094.8580125685737,2,"SKUD1,SKUC2",0
76,3,Columbus,Form & Function,Domestic,3.0134674236768006,83,250.11779616517447,3,"SKUD1,SKUD2,SKUC1",1
76,20,Columbus,Form & Function,Domestic,4.78415975783482,34,162.66143176638386,2,"SKUD1,SKUC1",2
76,8,Columbus,Form & Function,Domestic,8.821305963294115,79,696.8831711002351,1,SKUC2,3
76,21,Columbus,Form & Function,Domestic,6.986630921609175,31,216.58555856988443,1,SKUC1,4
76,20,Columbus,Form & Function,Domestic,45.07751285690854,34,1532.6354371348905,2,"SKUD1,SKUC1",5
76,1,Columbus,Form & Function,Domestic,3.815811881579215,124,473.1606733158227,3,"SKUD3,SKUC1,SKUC2",6
76,4,Columbus,Form & Function,Domestic,1.0914749229747491,131,142.98321490969212,3,"SKUD1,SKUD2,SKUD3",7
77,6,Columbus,Form & Function,Domestic,1.2946030102898387,182,235.61774787275064,3,"SKUD2,SKUC1,SKUC2",0
77,8,Columbus,Form & Function,Domestic,0.021809323868329317,179,3.903868972430948,3,"SKUD2,SKUD3,SKUC1",1
77,18,Columbus,Form & Function,Domestic,9.719285364985714,82,796.9813999288285,1,SKUD3,2
77,13,Columbus,Form & Function,Domestic,2.0638278037166713,82,169.23387990476704,1,SKUD3,3
77,19,Columbus,Form & Function,Domestic,10.04753400193823,89,894.2305261725024,2,"SKUD1,SKUC2",4
77,17,Columbus,Form & Function,Domestic,2.685188074684853,167,448.42640847237044,2,"SKUD3,SKUC2",5
77,16,Columbus,Form & Function,Domestic,13.616715931792811,167,2273.9915606093996,2,"SKUD3,SKUC2",6
77,18,Columbus,Form & Function,Domestic,5.133510454973529,82,420.9478573078294,1,SKUD3,7
77,16,Columbus,Form & Function,Domestic,3.014672754508034,167,503.4503500028417,2,"SKUD3,SKUC2",8
77,4,Columbus,Form & Function,Domestic,2.8006482500734813,171,478.9108507625653,3,"SKUD1,SKUD3,SKUC2",9
77,3,Columbus,Form & Function,Domestic,2.177657229894943,82,178.56789285138532,1,SKUD3,10
77,17,Columbus,Form & Function,Domestic,2.874768529303245,167,480.08634439364187,2,"SKUD3,SKUC2",11
77,3,Columbus,Form & Function,Domestic,3.4511797507747923,82,282.99673956353297,1,SKUD3,12
77,6,Columbus,Form & Function,Domestic,13.07740100322991,182,2380.0869825878435,3,"SKUD2,SKUC1,SKUC2",13
77,18,Columbus,Form & Function,Domestic,32.513329528109736,82,2666.0930213049983,1,SKUD3,14
77,17,Columbus,Form & Function,Domestic,3.1157905817796623,167,520.3370271572036,2,"SKUD3,SKUC2",15
78,1,Columbus,Form & Function,Domestic,20.686467291737042,44,910.2045608364299,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
78,14,Columbus,Form & Function,Domestic,54.00640393783169,100,5400.640393783169,1,SKUD3,1
78,5,Columbus,Form & Function,Domestic,4.184069663006197,71,297.06894607344,2,"SKUD1,SKUD2",2
78,19,Columbus,Form & Function,Domestic,31.180815311225608,201,6267.343877556347,3,"SKUD1,SKUD3,SKUC2",3
78,20,Columbus,Form & Function,Domestic,31.80401967207623,144,4579.778832778977,2,"SKUD3,SKUC1",4
78,5,Columbus,Form & Function,Domestic,7.802484732379948,71,553.9764159989763,2,"SKUD1,SKUD2",5
78,14,Columbus,Form & Function,Domestic,4.615343004225823,100,461.53430042258236,1,SKUD3,6
78,13,Columbus,Form & Function,Domestic,17.432139724103962,263,4584.652747439342,3,"SKUD2,SKUD3,SKUC2",7
78,19,Columbus,Form & Function,Domestic,6.799103039947238,201,1366.619711029395,3,"SKUD1,SKUD3,SKUC2",8
79,13,Columbus,Form & Function,Domestic,2.890852316860704,156,450.97296143026983,3,"SKUD1,SKUD3,SKUC1",0
79,9,Columbus,Form & Function,Domestic,15.415981694310247,191,2944.4525036132572,3,"SKUD1,SKUD2,SKUD3",1
79,19,Columbus,Form & Function,Domestic,19.6786758083626,122,2400.798448620237,2,"SKUD2,SKUC1",2
79,9,Columbus,Form & Function,Domestic,0.30540253625960856,191,58.33188442558524,3,"SKUD1,SKUD2,SKUD3",3
79,21,Columbus,Form & Function,Domestic,11.454096035430828,108,1237.0423718265295,1,SKUD3,4
79,4,Columbus,Form & Function,Domestic,20.42456171314373,145,2961.561448405841,2,"SKUC1,SKUC2",5
79,16,Columbus,Form & Function,Domestic,9.038013281894013,49,442.86265081280663,2,"SKUD1,SKUC1",6
79,2,Columbus,Form & Function,Domestic,14.613215836082535,101,1475.934799444336,1,SKUC2,7
80,16,Columbus,Form & Function,Domestic,4.964681003851557,187,928.3953477202411,3,"SKUD2,SKUD3,SKUC1",0
80,17,Columbus,Form & Function,Domestic,6.604970789015019,172,1136.0549757105832,2,"SKUD3,SKUC2",1
80,11,Columbus,Form & Function,Domestic,50.172738332989276,38,1906.5640566535924,1,SKUC1,2
80,19,Columbus,Form & Function,Domestic,15.800474827457633,186,2938.8883179071195,3,"SKUD2,SKUC1,SKUC2",3
80,19,Columbus,Form & Function,Domestic,7.727040952098539,186,1437.2296170903282,3,"SKUD2,SKUC1,SKUC2",4
81,11,Columbus,Form & Function,Domestic,3.840714642404013,75,288.053598180301,2,"SKUD1,SKUD3",0
81,7,Columbus,Form & Function,Domestic,0.4465725758365986,145,64.7530234963068,2,"SKUD3,SKUC2",1
81,18,Columbus,Form & Function,Domestic,7.622566398801121,4,30.490265595204484,1,SKUD1,2
81,15,Columbus,Form & Function,Domestic,0.6298201285099032,81,51.01543040930216,2,"SKUD2,SKUC1",3
81,9,Columbus,Form & Function,Domestic,3.3300348182619084,149,496.17518792102436,3,"SKUD1,SKUD3,SKUC2",4
81,3,Columbus,Form & Function,Domestic,2.137634570811502,81,173.14840023573166,2,"SKUD2,SKUC1",5
81,1,Columbus,Form & Function,Domestic,20.27830824311616,43,871.9672544539949,2,"SKUD1,SKUD3",6
81,10,Columbus,Form & Function,Domestic,52.085881993506185,127,6614.907013175285,3,"SKUD1,SKUD2,SKUC2",7
82,8,Columbus,Form & Function,Domestic,12.750113942569495,37,471.75421587507134,2,"SKUD1,SKUC1",0
82,3,Columbus,Form & Function,Domestic,17.649391182171453,58,1023.6646885659443,1,SKUD2,1
82,19,Columbus,Form & Function,Domestic,6.69466725238845,114,763.1920667722833,2,"SKUC1,SKUC2",2
82,18,Columbus,Form & Function,Domestic,8.505595032302502,114,969.6378336824852,2,"SKUC1,SKUC2",3
82,15,Columbus,Form & Function,Domestic,1.436312402212047,78,112.03236737253967,1,SKUD3,4
82,20,Columbus,Form & Function,Domestic,17.842260402908927,217,3871.770507431237,3,"SKUD2,SKUD3,SKUC2",5
82,21,Columbus,Form & Function,Domestic,11.686335484452961,37,432.39441292475954,2,"SKUD1,SKUC1",6
82,16,Columbus,Form & Function,Domestic,7.918274501095978,114,902.6832931249415,2,"SKUC1,SKUC2",7
82,7,Columbus,Form & Function,Domestic,9.895574784889023,192,1899.9503586986925,3,"SKUD3,SKUC1,SKUC2",8
83,16,Columbus,Form & Function,Domestic,11.301148592468875,193,2181.121678346493,3,"SKUD2,SKUD3,SKUC2",0
83,8,Columbus,Form & Function,Domestic,48.1620787467986,33,1589.3485986443538,2,"SKUD1,SKUC1",1
83,4,Columbus,Form & Function,Domestic,1.0853639359584377,77,83.5730230687997,2,"SKUD1,SKUC2",2
83,11,Columbus,Form & Function,Domestic,36.63081510665382,4,146.52326042661528,1,SKUD1,3
83,18,Columbus,Form & Function,Domestic,1.180755327238044,128,151.13668188646963,2,"SKUD2,SKUC2",4
83,4,Columbus,Form & Function,Domestic,3.8195523074933595,77,294.1055276769887,2,"SKUD1,SKUC2",5
