Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
64,18,Columbus,Form & Function,Domestic,32.72374729478176,191,6250.235733303316,3,"SKUD2,SKUD3,SKUC2",0
64,18,Columbus,Form & Function,Domestic,23.31763759265655,191,4453.668780197401,3,"SKUD2,SKUD3,SKUC2",1
64,20,Columbus,Form & Function,Domestic,5.647518167410167,47,265.4333538682779,1,SKUD2,2
64,13,Columbus,Form & Function,Domestic,2.970612088559032,4,11.882448354236129,1,SKUD1,3
64,9,Columbus,Form & Function,Domestic,7.146376543901365,74,528.831864248701,1,SKUC2,4
64,18,Columbus,Form & Function,Domestic,6.287980409132716,191,1201.0042581443488,3,"SKUD2,SKUD3,SKUC2",5
65,16,Columbus,Form & Function,Domestic,6.730466109882725,74,498.05449213132164,1,SKUC2,0
65,6,Columbus,Form & Function,Domestic,11.356796987250732,30,340.70390961752196,1,SKUC1,1
65,9,Columbus,Form & Function,Domestic,56.5871664024798,54,3055.7069857339093,2,"SKUD1,SKUD2",2
65,18,Columbus,Form & Function,Domestic,3.4463490770019436,139,479.04252170327015,2,"SKUD3,SKUC2",3
65,18,Columbus,Form & Function,Domestic,0.8765982730203732,139,121.84715994983188,2,"SKUD3,SKUC2",4
65,19,Columbus,Form & Function,Domestic,1.5924062679061746,169,269.1166592761435,3,"SKUD3,SKUC1,SKUC2",5
65,11,Columbus,Form & Function,Domestic,2.316178231684831,139,321.9487742041915,2,"SKUD3,SKUC2",6
66,14,Columbus,Form & Function,Domestic,2.4498221613896267,5,12.249110806948133,1,SKUD1,0
66,1,Columbus,Form & Function,Domestic,4.767166371126799,179,853.3227804316971,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
66,4,Columbus,Form & Function,Domestic,18.516626408658265,40,740.6650563463306,1,SKUC1,2
66,11,Columbus,Form & Function,Domestic,13.214299245382055,40,528.5719698152822,1,SKUC1,3
66,10,Columbus,Form & Function,Domestic,9.907817623650084,87,861.9801332575573,1,SKUD3,4
66,20,Columbus,Form & Function,Domestic,15.024604879725564,108,1622.6573270103609,2,"SKUD2,SKUC1",5
66,10,Columbus,Form & Function,Domestic,52.69447136903974,87,4584.419009106457,1,SKUD3,6
67,6,Columbus,Form & Function,Domestic,21.234998029426816,4,84.93999211770726,1,SKUD1,0
67,21,Columbus,Form & Function,Domestic,1.2936831350432612,4,5.174732540173045,1,SKUD1,1
67,1,Columbus,Form & Function,Domestic,5.47390924296826,96,525.4952873249529,2,"SKUD3,SKUC2",2
67,5,Columbus,Form & Function,Domestic,1.0220391221998675,140,143.08547710798143,3,"SKUD1,SKUD3,SKUC1",3
67,6,Columbus,Form & Function,Domestic,15.471162884575968,4,61.88465153830387,1,SKUD1,4
67,15,Columbus,Form & Function,Domestic,20.61515701427663,200,4123.031402855326,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
67,20,Columbus,Form & Function,Domestic,0.9998305780296151,157,156.97340075064957,2,"SKUD2,SKUC2",6
68,19,Columbus,Form & Function,Domestic,1.5779050939257404,4,6.311620375702962,1,SKUD1,0
68,2,Columbus,Form & Function,Domestic,4.535682304613842,226,1025.0642008427283,3,"SKUD2,SKUD3,SKUC2",1
68,7,Columbus,Form & Function,Domestic,11.147740732576802,234,2608.5713314229715,3,"SKUD2,SKUD3,SKUC2",2
68,19,Columbus,Form & Function,Domestic,25.134661284706766,4,100.53864513882706,1,SKUD1,3
68,7,Columbus,Form & Function,Domestic,1.5315139221009286,234,358.3742577716173,3,"SKUD2,SKUD3,SKUC2",4
68,21,Columbus,Form & Function,Domestic,46.55769708809066,186,8659.731658384862,3,"SKUD2,SKUC1,SKUC2",5
68,18,Columbus,Form & Function,Domestic,44.449908819240555,147,6534.136596428361,3,"SKUD1,SKUD2,SKUD3",6
68,1,Columbus,Form & Function,Domestic,1.7623723246001688,34,59.92065903640574,1,SKUC1,7
68,8,Columbus,Form & Function,Domestic,22.127901397441804,143,3164.289899834178,2,"SKUD2,SKUD3",8
68,4,Columbus,Form & Function,Domestic,0.11514277969897128,38,4.375425628560909,1,SKUC1,9
69,18,Columbus,Form & Function,Domestic,23.171141080309873,33,764.6476556502258,1,SKUC1,0
69,15,Columbus,Form & Function,Domestic,20.810932772683415,4,83.24373109073366,1,SKUD1,1
69,1,Columbus,Form & Function,Domestic,10.829642396943791,3,32.488927190831376,1,SKUD1,2
69,4,Columbus,Form & Function,Domestic,11.523055481277634,85,979.4597159085989,2,"SKUD2,SKUC1",3
69,14,Columbus,Form & Function,Domestic,8.854351682917436,133,1177.628773828019,3,"SKUD1,SKUD2,SKUD3",4
69,10,Columbus,Form & Function,Domestic,1.636352014861649,88,143.99897730782513,3,"SKUD1,SKUD2,SKUC1",5
69,10,Columbus,Form & Function,Domestic,5.924926673816627,88,521.3935472958632,3,"SKUD1,SKUD2,SKUC1",6
69,21,Columbus,Form & Function,Domestic,6.880816334584119,4,27.523265338336476,1,SKUD1,7
70,1,Columbus,Form & Function,Domestic,20.819936964840867,4,83.27974785936347,1,SKUD1,0
70,8,Columbus,Form & Function,Domestic,2.9485031864917457,31,91.40359878124411,1,SKUC1,1
70,21,Columbus,Form & Function,Domestic,61.61947556561722,31,1910.2037425341339,1,SKUC1,2
70,11,Columbus,Form & Function,Domestic,1.5973584808919115,105,167.72264049365072,2,"SKUD3,SKUC1",3
70,16,Columbus,Form & Function,Domestic,10.139870783439969,230,2332.170280191193,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
70,20,Columbus,Form & Function,Domestic,21.637495117240956,50,1081.8747558620478,1,SKUD2,5
70,3,Columbus,Form & Function,Domestic,2.9583416640042364,105,310.6258747204448,2,"SKUD3,SKUC1",6
70,20,Columbus,Form & Function,Domestic,2.013052169285835,50,100.65260846429176,1,SKUD2,7
70,3,Columbus,Form & Function,Domestic,5.448930151729957,105,572.1376659316455,2,"SKUD3,SKUC1",8
70,6,Columbus,Form & Function,Domestic,18.808529118786005,124,2332.2576107294644,2,"SKUD2,SKUD3",9
70,14,Columbus,Form & Function,Domestic,35.11387078066206,130,4564.803201486068,3,"SKUD1,SKUD2,SKUC2",10
71,14,Columbus,Form & Function,Domestic,1.1070454525514217,67,74.17204532094526,1,SKUD3,0
71,3,Columbus,Form & Function,Domestic,8.272217090114932,76,628.6884988487349,2,"SKUD2,SKUC1",1
71,4,Columbus,Form & Function,Domestic,7.5223958298560625,69,519.0453122600683,2,"SKUD1,SKUC2",2
71,18,Columbus,Form & Function,Domestic,21.371283690225788,114,2436.32634068574,2,"SKUD2,SKUD3",3
71,17,Columbus,Form & Function,Domestic,0.09710191351933656,67,6.50582820579555,1,SKUD3,4
71,4,Columbus,Form & Function,Domestic,39.00631526607889,69,2691.4357533594434,2,"SKUD1,SKUC2",5
71,7,Columbus,Form & Function,Domestic,1.7301376729276332,69,119.3794994320067,2,"SKUD1,SKUC2",6
71,1,Columbus,Form & Function,Domestic,13.918426618424737,20,278.36853236849475,1,SKUC1,7
72,21,Columbus,Form & Function,Domestic,1.5759907733149503,48,75.64755711911761,1,SKUD2,0
72,8,Columbus,Form & Function,Domestic,5.3030269892641675,29,153.78778268866085,2,"SKUD1,SKUC1",1
72,5,Columbus,Form & Function,Domestic,8.521953105728288,58,494.2732801322407,1,SKUD3,2
72,11,Columbus,Form & Function,Domestic,18.839001105516168,145,2731.6551602998443,3,"SKUD3,SKUC1,SKUC2",3
72,20,Columbus,Form & Function,Domestic,1.783404066791554,110,196.17444734707095,2,"SKUD2,SKUC2",4
72,2,Columbus,Form & Function,Domestic,0.7735540882460666,51,39.4512585005494,2,"SKUD1,SKUD2",5
72,21,Columbus,Form & Function,Domestic,44.02827543445144,48,2113.357220853669,1,SKUD2,6
73,16,Columbus,Form & Function,Domestic,24.45806388096478,89,2176.7676854058654,3,"SKUD1,SKUD3,SKUC1",0
73,13,Columbus,Form & Function,Domestic,2.254382871054269,103,232.2014357185897,2,"SKUD2,SKUD3",1
73,9,Columbus,Form & Function,Domestic,12.483074847934734,59,736.5014160281493,1,SKUD3,2
73,3,Columbus,Form & Function,Domestic,4.749338441710714,106,503.4298748213357,3,"SKUD1,SKUD2,SKUD3",3
73,4,Columbus,Form & Function,Domestic,11.379729560138735,65,739.6824214090177,2,"SKUD1,SKUC2",4
73,20,Columbus,Form & Function,Domestic,39.74555879223545,3,119.23667637670636,1,SKUD1,5
73,11,Columbus,Form & Function,Domestic,0.9740560441537333,148,144.16029453475252,3,"SKUD3,SKUC1,SKUC2",6
73,9,Columbus,Form & Function,Domestic,14.776351898212777,59,871.8047619945538,1,SKUD3,7
73,2,Columbus,Form & Function,Domestic,4.199905447417683,89,373.79158482017374,2,"SKUC1,SKUC2",8
73,2,Columbus,Form & Function,Domestic,5.67568535746722,89,505.1359968145826,2,"SKUC1,SKUC2",9
73,13,Columbus,Form & Function,Domestic,8.962387858061946,103,923.1259493803805,2,"SKUD2,SKUD3",10
74,13,Columbus,Form & Function,Domestic,23.219151814662787,111,2577.3258514275694,3,"SKUD1,SKUD2,SKUC2",0
74,14,Columbus,Form & Function,Domestic,8.323697843958486,63,524.3929641693846,1,SKUC2,1
74,11,Columbus,Form & Function,Domestic,1.4451901403867566,32,46.24608449237621,2,"SKUD1,SKUC1",2
74,19,Columbus,Form & Function,Domestic,11.387361118229002,29,330.23347242864105,1,SKUC1,3
74,7,Columbus,Form & Function,Domestic,19.36417182639349,32,619.6534984445917,2,"SKUD1,SKUC1",4
74,20,Columbus,Form & Function,Domestic,16.502487313843186,117,1930.7910157196527,3,"SKUD1,SKUD2,SKUD3",5
74,2,Columbus,Form & Function,Domestic,4.766096533198605,146,695.8500938469964,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
74,6,Columbus,Form & Function,Domestic,43.828891676183844,29,1271.0378586093316,1,SKUC1,7
74,21,Columbus,Form & Function,Domestic,7.286325153971288,146,1063.803472479808,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
74,21,Columbus,Form & Function,Domestic,9.845990788943844,146,1437.5146551858013,4,"SKUD1,SKUD2,SKUD3,SKUC1",9
74,21,Columbus,Form & Function,Domestic,16.05481591265719,146,2344.0031232479496,4,"SKUD1,SKUD2,SKUD3,SKUC1",10
74,21,Columbus,Form & Function,Domestic,3.6276678540829783,146,529.6395066961148,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
74,13,Columbus,Form & Function,Domestic,4.297074845798688,111,476.9753078836544,3,"SKUD1,SKUD2,SKUC2",12
74,18,Columbus,Form & Function,Domestic,34.60380991473191,74,2560.6819336901613,2,"SKUD2,SKUC1",13
75,17,Columbus,Form & Function,Domestic,3.4321965701250523,50,171.60982850625263,1,SKUD2,0
75,19,Columbus,Form & Function,Domestic,22.456822330227027,73,1639.3480301065729,1,SKUC2,1
75,15,Columbus,Form & Function,Domestic,16.230451705421814,83,1347.1274915500105,3,"SKUD1,SKUD2,SKUC1",2
75,19,Columbus,Form & Function,Domestic,10.8827217687376,73,794.4386891178448,1,SKUC2,3
75,5,Columbus,Form & Function,Domestic,17.012760736475602,79,1344.0080981815727,2,"SKUD2,SKUC1",4
75,1,Columbus,Form & Function,Domestic,6.07786597239079,214,1300.6633180916292,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
75,7,Columbus,Form & Function,Domestic,8.31634714434393,4,33.26538857737572,1,SKUD1,6
75,11,Columbus,Form & Function,Domestic,14.136148594224707,102,1441.88715661092,2,"SKUC1,SKUC2",7
76,20,Columbus,Form & Function,Domestic,1.736940918600933,34,59.05599123243172,2,"SKUD1,SKUC1",0
76,16,Columbus,Form & Function,Domestic,55.146180817791574,110,6066.079889957073,2,"SKUD3,SKUC1",1
76,8,Columbus,Form & Function,Domestic,3.254035082150316,79,257.06877148987496,1,SKUC2,2
76,10,Columbus,Form & Function,Domestic,9.07270958593425,110,997.9980544527675,2,"SKUC1,SKUC2",3
76,2,Columbus,Form & Function,Domestic,17.15252874898458,83,1423.65988616572,2,"SKUD1,SKUC2",4
76,18,Columbus,Form & Function,Domestic,6.994642988227062,79,552.5767960699379,1,SKUC2,5
76,5,Columbus,Form & Function,Domestic,5.792592623969182,4,23.17037049587673,1,SKUD1,6
77,13,Columbus,Form & Function,Domestic,48.04226756395354,82,3939.46594024419,1,SKUD3,0
77,1,Columbus,Form & Function,Domestic,9.234810141482116,194,1791.5531674475305,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
77,1,Columbus,Form & Function,Domestic,4.808873758384441,194,932.9215091265816,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
77,10,Columbus,Form & Function,Domestic,2.8653020313223965,118,338.1056396960428,2,"SKUD3,SKUC1",3
77,7,Columbus,Form & Function,Domestic,22.092085972483588,86,1899.9193936335885,1,SKUC2,4
77,2,Columbus,Form & Function,Domestic,13.723504020650433,143,1962.4610749530118,2,"SKUD2,SKUD3",5
77,1,Columbus,Form & Function,Domestic,10.86047749640052,194,2106.932634301701,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
77,6,Columbus,Form & Function,Domestic,2.371472431536246,182,431.6079825395968,3,"SKUD2,SKUC1,SKUC2",7
77,13,Columbus,Form & Function,Domestic,0.02865613551626422,82,2.349803112333666,1,SKUD3,8
77,18,Columbus,Form & Function,Domestic,0.7996187532437508,82,65.56873776598756,1,SKUD3,9
77,10,Columbus,Form & Function,Domestic,30.86880336338176,118,3642.5187968790474,2,"SKUD3,SKUC1",10
77,3,Columbus,Form & Function,Domestic,2.4767303793447493,82,203.09189110626943,1,SKUD3,11
77,10,Columbus,Form & Function,Domestic,12.962994723908944,118,1529.6333774212553,2,"SKUD3,SKUC1",12
78,12,Columbus,Form & Function,Domestic,5.594691060222121,5,27.973455301110604,1,SKUD1,0
78,20,Columbus,Form & Function,Domestic,0.7410717292262022,144,106.71432900857312,2,"SKUD3,SKUC1",1
78,15,Columbus,Form & Function,Domestic,2.6034348178482167,115,299.39500405254495,3,"SKUD1,SKUD2,SKUC1",2
78,3,Columbus,Form & Function,Domestic,4.39399458062608,48,210.91173987005183,2,"SKUD1,SKUC1",3
78,21,Columbus,Form & Function,Domestic,3.892829397197329,311,1210.6699425283693,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
78,1,Columbus,Form & Function,Domestic,4.382273769881627,44,192.82004587479162,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",5
78,13,Columbus,Form & Function,Domestic,15.895177926934076,263,4180.431794783663,3,"SKUD2,SKUD3,SKUC2",6
78,11,Columbus,Form & Function,Domestic,12.512569076666203,197,2464.976108103242,2,"SKUD3,SKUC2",7
78,11,Columbus,Form & Function,Domestic,32.45207493216967,197,6393.058761637426,2,"SKUD3,SKUC2",8
78,21,Columbus,Form & Function,Domestic,17.86827151612176,311,5557.032441513867,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
78,3,Columbus,Form & Function,Domestic,31.93435808446945,48,1532.8491880545337,2,"SKUD1,SKUC1",10
78,4,Columbus,Form & Function,Domestic,24.871970656192417,71,1765.9099165896616,2,"SKUD1,SKUD2",11
78,21,Columbus,Form & Function,Domestic,18.70826971117703,311,5818.271880176057,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",12
79,19,Columbus,Form & Function,Domestic,2.157415813739464,122,263.2047292762146,2,"SKUD2,SKUC1",0
79,15,Columbus,Form & Function,Domestic,21.131603029745623,106,2239.949921153036,2,"SKUD1,SKUC2",1
79,10,Columbus,Form & Function,Domestic,21.86235846567506,152,3323.078486782609,2,"SKUD3,SKUC1",2
79,2,Columbus,Form & Function,Domestic,4.073587083119742,101,411.43229539509394,1,SKUC2,3
79,4,Columbus,Form & Function,Domestic,10.374244957363521,145,1504.2655188177105,2,"SKUC1,SKUC2",4
80,6,Columbus,Form & Function,Domestic,24.63013600227991,67,1650.2191121527542,2,"SKUD1,SKUD2",0
80,10,Columbus,Form & Function,Domestic,13.730654671441943,63,865.0312443008424,1,SKUD2,1
80,19,Columbus,Form & Function,Domestic,49.606047410744004,186,9226.724818398385,3,"SKUD2,SKUC1,SKUC2",2
80,17,Columbus,Form & Function,Domestic,26.828641949633198,172,4614.52641533691,2,"SKUD3,SKUC2",3
80,4,Columbus,Form & Function,Domestic,31.258821804832408,63,1969.3057737044417,1,SKUD2,4
80,1,Columbus,Form & Function,Domestic,4.5247633564185055,76,343.8820150878064,2,"SKUD3,SKUC2",5
81,21,Columbus,Form & Function,Domestic,20.83375883507484,195,4062.582972839594,3,"SKUD2,SKUD3,SKUC2",0
81,8,Columbus,Form & Function,Domestic,6.9024448518302695,74,510.7809190354399,1,SKUC2,1
81,11,Columbus,Form & Function,Domestic,16.68668388494989,75,1251.5012913712417,2,"SKUD1,SKUD3",2
81,12,Columbus,Form & Function,Domestic,19.80977068538,74,1465.92303071812,1,SKUC2,3
81,8,Columbus,Form & Function,Domestic,13.707557666078669,74,1014.3592672898216,1,SKUC2,4
81,17,Columbus,Form & Function,Domestic,0.3335186398353257,77,25.68093526732008,2,"SKUD1,SKUC2",5
81,11,Columbus,Form & Function,Domestic,9.626922784064757,75,722.0192088048567,2,"SKUD1,SKUD3",6
81,1,Columbus,Form & Function,Domestic,16.970326014090812,43,729.7240186059049,2,"SKUD1,SKUD3",7
81,5,Columbus,Form & Function,Domestic,0.06769461082577621,50,3.3847305412888105,1,SKUD2,8
81,14,Columbus,Form & Function,Domestic,12.350312015384201,75,926.2734011538151,2,"SKUD1,SKUD3",9
81,1,Columbus,Form & Function,Domestic,12.192512521674498,43,524.2780384320034,2,"SKUD1,SKUD3",10
82,19,Columbus,Form & Function,Domestic,21.48752874225744,114,2449.578276617348,2,"SKUC1,SKUC2",0
82,20,Columbus,Form & Function,Domestic,61.990229118839025,217,13451.879718788068,3,"SKUD2,SKUD3,SKUC2",1
82,6,Columbus,Form & Function,Domestic,9.28644858249578,81,752.2023351821581,1,SKUC2,2
82,12,Columbus,Form & Function,Domestic,2.0483659765904645,91,186.40130386973226,2,"SKUD2,SKUC1",3
83,11,Columbus,Form & Function,Domestic,6.5709667774617895,4,26.283867109847158,1,SKUD1,0
83,3,Columbus,Form & Function,Domestic,14.265577217289747,58,827.4034786028053,2,"SKUD1,SKUD2",1
83,8,Columbus,Form & Function,Domestic,1.5287838050703884,33,50.44986556732282,2,"SKUD1,SKUC1",2
83,2,Columbus,Form & Function,Domestic,3.6592416361092472,74,270.7838810720843,1,SKUC2,3
83,19,Columbus,Form & Function,Domestic,57.86071063588567,123,7116.867408213937,3,"SKUD1,SKUD2,SKUD3",4
83,4,Columbus,Form & Function,Domestic,1.0892637697587852,77,83.87331027142646,2,"SKUD1,SKUC2",5
83,6,Columbus,Form & Function,Domestic,13.75656589500844,77,1059.2555739156498,2,"SKUD1,SKUC2",6
84,16,Columbus,Form & Function,Domestic,0.6509132407548052,67,43.61118713057195,1,SKUC2,0
84,9,Columbus,Form & Function,Domestic,4.829503826012548,4,19.318015304050192,1,SKUD1,1
84,14,Columbus,Form & Function,Domestic,4.9967905280237,4,19.9871621120948,1,SKUD1,2
84,12,Columbus,Form & Function,Domestic,11.94719469487647,67,800.4620445567235,1,SKUC2,3
84,8,Columbus,Form & Function,Domestic,0.18510640722773516,116,21.472343238417277,3,"SKUD1,SKUD2,SKUC2",4
84,17,Columbus,Form & Function,Domestic,4.251819010474498,67,284.87187370179134,1,SKUC2,5
84,10,Columbus,Form & Function,Domestic,11.18891228428764,46,514.6899650772315,1,SKUD2,6
84,8,Columbus,Form & Function,Domestic,45.08861026574107,116,5230.278790825963,3,"SKUD1,SKUD2,SKUC2",7
84,12,Columbus,Form & Function,Domestic,20.80029120985892,67,1393.6195110605477,1,SKUC2,8
84,14,Columbus,Form & Function,Domestic,58.123891501211574,4,232.4955660048463,1,SKUD1,9
84,2,Columbus,Form & Function,Domestic,29.456621385038087,67,1973.593632797552,1,SKUC2,10
85,2,Columbus,Form & Function,Domestic,8.105949370260376,4,32.423797481041504,1,SKUD1,0
85,9,Columbus,Form & Function,Domestic,2.0790346038125738,157,326.4084327985741,3,"SKUD3,SKUC1,SKUC2",1
85,17,Columbus,Form & Function,Domestic,6.606671655997007,111,733.3405538156678,3,"SKUD1,SKUD2,SKUD3",2
85,10,Columbus,Form & Function,Domestic,12.036070087256089,110,1323.96770959817,2,"SKUD2,SKUC2",3
85,15,Columbus,Form & Function,Domestic,13.190681054173188,29,382.5297505710225,1,SKUC1,4
86,12,Columbus,Form & Function,Domestic,26.477994506542895,149,3945.2211814748916,2,"SKUD3,SKUC2",0
86,20,Columbus,Form & Function,Domestic,12.43257881693676,202,2511.3809210212253,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
86,11,Columbus,Form & Function,Domestic,23.40505701681262,30,702.1517105043786,1,SKUC1,2
86,12,Columbus,Form & Function,Domestic,3.022952227586047,149,450.419881910321,2,"SKUD3,SKUC2",3
86,17,Columbus,Form & Function,Domestic,8.30437364618275,124,1029.742332126661,2,"SKUD2,SKUC2",4
86,9,Columbus,Form & Function,Domestic,28.51925952443341,78,2224.502242905806,2,"SKUD1,SKUD3",5
86,15,Columbus,Form & Function,Domestic,18.40817140676734,125,2301.0214258459177,2,"SKUD2,SKUD3",6
86,13,Columbus,Form & Function,Domestic,5.337546685133817,78,416.3286414404377,2,"SKUD1,SKUD3",7
86,7,Columbus,Form & Function,Domestic,7.637373663114616,75,572.8030247335962,1,SKUC2,8
87,16,Columbus,Form & Function,Domestic,0.9345555027080403,139,129.9032148764176,3,"SKUD1,SKUD2,SKUC2",0
87,10,Columbus,Form & Function,Domestic,25.905170273704144,58,1502.4998758748404,2,"SKUD1,SKUD2",1
87,3,Columbus,Form & Function,Domestic,14.231848068873472,85,1209.7070858542452,2,"SKUD1,SKUD3",2
87,8,Columbus,Form & Function,Domestic,3.866736792083462,86,332.5393641191777,2,"SKUD2,SKUC1",3
87,8,Columbus,Form & Function,Domestic,6.970331092335436,86,599.4484739408475,2,"SKUD2,SKUC1",4
87,14,Columbus,Form & Function,Domestic,11.755865680074548,35,411.45529880260915,2,"SKUD1,SKUC1",5
87,8,Columbus,Form & Function,Domestic,8.260051250462592,86,710.3644075397829,2,"SKUD2,SKUC1",6
87,5,Columbus,Form & Function,Domestic,15.25638471985614,135,2059.611937180579,2,"SKUD2,SKUD3",7
88,19,Columbus,Form & Function,Domestic,35.15843291641332,93,3269.734261226439,3,"SKUD1,SKUD2,SKUC1",0
88,19,Columbus,Form & Function,Domestic,11.906713768341353,93,1107.3243804557458,3,"SKUD1,SKUD2,SKUC1",1
88,5,Columbus,Form & Function,Domestic,6.426007149135891,82,526.9325862291431,2,"SKUD1,SKUC2",2
88,11,Columbus,Form & Function,Domestic,18.886092557428327,56,1057.6211832159863,1,SKUD2,3
88,2,Columbus,Form & Function,Domestic,6.931019153957728,38,263.37872785039366,2,"SKUD1,SKUC1",4
88,3,Columbus,Form & Function,Domestic,1.0405142797482447,167,173.76588471795688,3,"SKUD2,SKUC1,SKUC2",5
88,1,Columbus,Form & Function,Domestic,15.66417143139485,79,1237.4695430801933,4,"SKUD1,SKUD2,SKUC1,SKUC2",6
88,15,Columbus,Form & Function,Domestic,12.176442567785628,115,1400.2908952953471,3,"SKUD1,SKUC1,SKUC2",7
89,14,Columbus,Form & Function,Domestic,17.252150284229565,63,1086.8854679064625,1,SKUD2,0
