Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
100,7,Sacramento,Form & Function,Domestic,0.9150752911753728,148,135.43114309395517,2,"SKUD2,SKUD3",5
100,8,Sacramento,Form & Function,Domestic,35.51390925363284,83,2947.654468051526,1,SKUC2,6
100,7,Sacramento,Form & Function,Domestic,7.131224416367111,148,1055.4212136223325,2,"SKUD2,SKUD3",7
100,1,Sacramento,Form & Function,Domestic,44.31603254581777,160,7090.565207330843,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
100,6,Sacramento,Form & Function,Domestic,1.416996878945653,87,123.27872846827182,1,SKUD3,9
101,20,Sacramento,Form & Function,Domestic,0.33608710706944805,5,1.6804355353472402,1,SKUD1,0
101,10,Sacramento,Form & Function,Domestic,5.831350293909167,104,606.4604305665533,2,"SKUD1,SKUD3",1
101,13,Sacramento,Form & Function,Domestic,16.93606321869719,266,4504.992816173452,3,"SKUD2,SKUD3,SKUC2",2
101,19,Sacramento,Form & Function,Domestic,3.311174525279398,240,794.6818860670555,3,"SKUD3,SKUC1,SKUC2",3
101,10,Sacramento,Form & Function,Domestic,59.70596130543497,104,6209.419975765237,2,"SKUD1,SKUD3",4
101,20,Sacramento,Form & Function,Domestic,31.86677101469892,5,159.3338550734946,1,SKUD1,5
101,2,Sacramento,Form & Function,Domestic,10.115013561686013,146,1476.791980006158,3,"SKUD1,SKUD3,SKUC1",6
101,2,Sacramento,Form & Function,Domestic,6.722481044501668,146,981.4822324972436,3,"SKUD1,SKUD3,SKUC1",7
102,18,Sacramento,Form & Function,Domestic,5.71289161171417,112,639.843860511987,2,"SKUD1,SKUD3",0
102,12,Sacramento,Form & Function,Domestic,11.534624305492258,203,2341.5287340149284,2,"SKUD3,SKUC2",1
102,15,Sacramento,Form & Function,Domestic,6.312855598742459,187,1180.5039969648399,3,"SKUD1,SKUD2,SKUD3",2
102,10,Sacramento,Form & Function,Domestic,6.87648325105612,152,1045.2254541605303,2,"SKUD3,SKUC1",3
102,20,Sacramento,Form & Function,Domestic,3.9625837896427614,112,443.8093844399893,2,"SKUD1,SKUD3",4
102,8,Sacramento,Form & Function,Domestic,13.410244931089016,125,1676.2806163861271,3,"SKUD1,SKUD2,SKUC1",5
102,18,Sacramento,Form & Function,Domestic,31.111988145939357,112,3484.542672345208,2,"SKUD1,SKUD3",6
102,2,Sacramento,Form & Function,Domestic,17.76835783798618,152,2700.790391373899,2,"SKUD3,SKUC1",7
102,17,Sacramento,Form & Function,Domestic,15.066126064770089,215,3239.217103925569,3,"SKUD2,SKUC1,SKUC2",8
102,9,Sacramento,Form & Function,Domestic,33.68401961298491,120,4042.0823535581894,2,"SKUD2,SKUC1",9
103,9,Sacramento,Form & Function,Domestic,2.1884217146311657,89,194.76953260217374,1,SKUD2,0
103,9,Sacramento,Form & Function,Domestic,21.672064051243673,89,1928.8137005606868,1,SKUD2,1
103,19,Sacramento,Form & Function,Domestic,1.4586397655102734,144,210.04412623347937,2,"SKUD1,SKUD3",2
103,7,Sacramento,Form & Function,Domestic,5.174991322461297,63,326.0244533150617,2,"SKUD1,SKUC1",3
103,17,Sacramento,Form & Function,Domestic,0.17556186929841827,151,26.50984226406116,3,"SKUD1,SKUD2,SKUC1",4
103,15,Sacramento,Form & Function,Domestic,13.934361532058723,416,5796.694397336429,4,"SKUD2,SKUD3,SKUC1,SKUC2",5
103,7,Sacramento,Form & Function,Domestic,23.941592120218797,63,1508.3203035737843,2,"SKUD1,SKUC1",6
103,8,Sacramento,Form & Function,Domestic,4.082293244372419,228,930.7628597169115,3,"SKUD1,SKUD2,SKUC2",7
103,15,Sacramento,Form & Function,Domestic,9.197502157449167,416,3826.1608974988535,4,"SKUD2,SKUD3,SKUC1,SKUC2",8
103,12,Sacramento,Form & Function,Domestic,5.714613074726601,227,1297.2171679629384,2,"SKUD2,SKUD3",9
103,16,Sacramento,Form & Function,Domestic,18.113898136286743,189,3423.5267477581942,2,"SKUC1,SKUC2",10
103,15,Sacramento,Form & Function,Domestic,16.28269162835098,416,6773.599717394009,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
103,9,Sacramento,Form & Function,Domestic,4.996771455721118,89,444.7126595591795,1,SKUD2,12
104,11,Sacramento,Form & Function,Domestic,12.094505176384214,207,2503.562571511532,2,"SKUD3,SKUC2",0
104,9,Sacramento,Form & Function,Domestic,10.164809644681773,108,1097.7994416256315,1,SKUD3,1
104,9,Sacramento,Form & Function,Domestic,13.127163931339854,108,1417.7337045847044,1,SKUD3,2
104,5,Sacramento,Form & Function,Domestic,4.005106539868262,112,448.5719324652453,2,"SKUD1,SKUD3",3
104,9,Sacramento,Form & Function,Domestic,10.86928742383153,108,1173.8830417738052,1,SKUD3,4
104,21,Sacramento,Form & Function,Domestic,5.267734169475317,276,1453.8946307751876,3,"SKUD2,SKUD3,SKUC2",5
104,8,Sacramento,Form & Function,Domestic,4.520602827365894,222,1003.5738276752285,3,"SKUD2,SKUD3,SKUC1",6
104,17,Sacramento,Form & Function,Domestic,48.12398618922991,112,5389.88645319375,2,"SKUD1,SKUD3",7
104,14,Sacramento,Form & Function,Domestic,1.0704681111419354,108,115.61055600332902,1,SKUD3,8
104,2,Sacramento,Form & Function,Domestic,28.540237563093815,108,3082.345656814132,1,SKUD3,9
104,4,Sacramento,Form & Function,Domestic,15.047167177255819,108,1625.0940551436283,1,SKUD3,10
104,21,Sacramento,Form & Function,Domestic,2.87286332638387,276,792.910278081948,3,"SKUD2,SKUD3,SKUC2",11
104,1,Sacramento,Form & Function,Domestic,0.1825218599181587,17,3.102871618608698,1,SKUD3,12
105,20,Sacramento,Form & Function,Domestic,5.3831590647150405,235,1265.0423802080345,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
105,5,Sacramento,Form & Function,Domestic,12.837847502624246,73,937.16286769157,1,SKUC2,1
105,14,Sacramento,Form & Function,Domestic,28.517548830524497,4,114.07019532209799,1,SKUD1,2
105,16,Sacramento,Form & Function,Domestic,14.67159992542327,77,1129.7131942575918,1,SKUD3,3
105,13,Sacramento,Form & Function,Domestic,3.361685952864947,163,547.9548103169864,3,"SKUD2,SKUD3,SKUC1",4
105,16,Sacramento,Form & Function,Domestic,10.911923044212744,77,840.2180744043812,1,SKUD3,5
105,1,Sacramento,Form & Function,Domestic,11.192260542403645,18,201.4606897632656,1,SKUC2,6
105,20,Sacramento,Form & Function,Domestic,14.905725186295086,235,3502.8454187793454,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
105,13,Sacramento,Form & Function,Domestic,2.5059362859107916,163,408.467614603459,3,"SKUD2,SKUD3,SKUC1",8
105,15,Sacramento,Form & Function,Domestic,28.19046198632289,4,112.76184794529156,1,SKUD1,9
106,20,Sacramento,Form & Function,Domestic,2.661859210149594,129,343.3798381092976,2,"SKUC1,SKUC2",0
106,12,Sacramento,Form & Function,Domestic,0.3856535540001746,90,34.708819860015716,1,SKUD3,1
106,1,Sacramento,Form & Function,Domestic,4.329040225590459,85,367.968419175189,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,1,Sacramento,Form & Function,Domestic,4.780689431266307,85,406.3586016576361,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",3
106,5,Sacramento,Form & Function,Domestic,13.399598324183081,59,790.5763011268018,1,SKUD2,4
106,12,Sacramento,Form & Function,Domestic,0.672506528153379,90,60.52558753380411,1,SKUD3,5
106,5,Sacramento,Form & Function,Domestic,17.25310965514927,59,1017.9334696538069,1,SKUD2,6
106,6,Sacramento,Form & Function,Domestic,12.763541506341378,43,548.8322847726793,2,"SKUD1,SKUC1",7
106,11,Sacramento,Form & Function,Domestic,2.2474818638597753,90,202.27336774737978,1,SKUC2,8
107,3,Sacramento,Form & Function,Domestic,16.352843394178855,87,1422.6973752935603,1,SKUD3,0
107,3,Sacramento,Form & Function,Domestic,20.25759366073612,87,1762.4106484840424,1,SKUD3,1
107,19,Sacramento,Form & Function,Domestic,4.240070766159078,132,559.6893411329983,2,"SKUD2,SKUC2",2
107,12,Sacramento,Form & Function,Domestic,0.37354990905675844,219,81.8074300834301,3,"SKUD2,SKUD3,SKUC2",3
107,12,Sacramento,Form & Function,Domestic,7.667084161237502,219,1679.091431311013,3,"SKUD2,SKUD3,SKUC2",4
107,14,Sacramento,Form & Function,Domestic,8.769923315159305,87,762.9833284188595,1,SKUD3,5
107,9,Sacramento,Form & Function,Domestic,14.828394310984788,37,548.6505895064371,2,"SKUD1,SKUC1",6
108,3,Sacramento,Form & Function,Domestic,6.123832229752255,113,691.9930419620048,3,"SKUD1,SKUC1,SKUC2",0
108,8,Sacramento,Form & Function,Domestic,2.0624708269210914,74,152.62284119216076,1,SKUD3,1
108,7,Sacramento,Form & Function,Domestic,2.479720082110273,34,84.3104827917493,1,SKUC1,2
108,8,Sacramento,Form & Function,Domestic,2.5327674641413593,74,187.42479234646058,1,SKUD3,3
108,7,Sacramento,Form & Function,Domestic,9.592119239656,34,326.132054148304,1,SKUC1,4
108,3,Sacramento,Form & Function,Domestic,14.801713551798663,113,1672.5936313532488,3,"SKUD1,SKUC1,SKUC2",5
108,5,Sacramento,Form & Function,Domestic,23.708238307805214,59,1398.7860601605075,2,"SKUD1,SKUD2",6
108,18,Sacramento,Form & Function,Domestic,12.44121985313411,55,684.267091922376,1,SKUD2,7
108,2,Sacramento,Form & Function,Domestic,21.102906776236974,108,2279.113931833593,2,"SKUD3,SKUC1",8
108,12,Sacramento,Form & Function,Domestic,3.209848306737349,89,285.676499299624,2,"SKUD2,SKUC1",9
108,4,Sacramento,Form & Function,Domestic,11.747924995767985,89,1045.5653246233505,2,"SKUD2,SKUC1",10
108,21,Sacramento,Form & Function,Domestic,82.16769148657642,78,6409.07993595296,2,"SKUD1,SKUD3",11
108,20,Sacramento,Form & Function,Domestic,16.30606069214866,162,2641.5818321280826,3,"SKUD2,SKUD3,SKUC1",12
109,1,Sacramento,Form & Function,Domestic,5.530092613183638,152,840.5740772039129,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
109,3,Sacramento,Form & Function,Domestic,7.4592540717754705,209,1558.9841010010734,3,"SKUD2,SKUD3,SKUC2",1
109,12,Sacramento,Form & Function,Domestic,8.24151479388168,71,585.1475503655994,1,SKUC2,2
109,2,Sacramento,Form & Function,Domestic,10.424793992233544,83,865.2579013553842,1,SKUD3,3
109,8,Sacramento,Form & Function,Domestic,33.81873363098959,129,4362.616638397657,3,"SKUD1,SKUD2,SKUC2",4
109,15,Sacramento,Form & Function,Domestic,0.160131905855931,176,28.18321543064386,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
109,14,Sacramento,Form & Function,Domestic,0.4269205209200508,38,16.22297979496193,2,"SKUD1,SKUC1",6
109,21,Sacramento,Form & Function,Domestic,5.672810774190901,83,470.8432942578448,1,SKUD3,7
109,13,Sacramento,Form & Function,Domestic,4.7003484265275635,209,982.3728211442608,3,"SKUD2,SKUD3,SKUC2",8
109,12,Sacramento,Form & Function,Domestic,10.118246805866171,71,718.3955232164982,1,SKUC2,9
110,14,Sacramento,Form & Function,Domestic,4.429372652865456,54,239.1861232547346,1,SKUD2,0
110,5,Sacramento,Form & Function,Domestic,14.689627958350684,82,1204.549492584756,1,SKUC2,1
110,20,Sacramento,Form & Function,Domestic,4.089445396971898,110,449.8389936669087,2,"SKUD3,SKUC1",2
110,13,Sacramento,Form & Function,Domestic,1.6433131262179586,89,146.2548682333983,2,"SKUD2,SKUC1",3
110,8,Sacramento,Form & Function,Domestic,33.35775454564051,131,4369.8658454789065,3,"SKUD1,SKUD2,SKUD3",4
110,12,Sacramento,Form & Function,Domestic,35.34034386134114,39,1378.2734105923043,2,"SKUD1,SKUC1",5
110,11,Sacramento,Form & Function,Domestic,30.606267262689975,4,122.4250690507599,1,SKUD1,6
110,2,Sacramento,Form & Function,Domestic,8.116673331647034,54,438.3003599089398,1,SKUD2,7
110,13,Sacramento,Form & Function,Domestic,7.141474816802523,89,635.5912586954246,2,"SKUD2,SKUC1",8
110,9,Sacramento,Form & Function,Domestic,12.808973778316927,78,999.0999547087204,2,"SKUD1,SKUD3",9
110,14,Sacramento,Form & Function,Domestic,37.61507996926772,54,2031.2143183404569,1,SKUD2,10
110,21,Sacramento,Form & Function,Domestic,11.788510555648083,114,1343.8902033438815,3,"SKUD1,SKUD3,SKUC1",11
110,12,Sacramento,Form & Function,Domestic,2.8805324712852998,39,112.3407663801267,2,"SKUD1,SKUC1",12
110,21,Sacramento,Form & Function,Domestic,26.04457714159018,114,2969.0817941412806,3,"SKUD1,SKUD3,SKUC1",13
111,12,Sacramento,Form & Function,Domestic,3.1430505595150278,172,540.6046962365848,3,"SKUD1,SKUD3,SKUC2",0
111,7,Sacramento,Form & Function,Domestic,21.780198811193234,67,1459.2733203499467,1,SKUD2,1
111,6,Sacramento,Form & Function,Domestic,15.001668583709698,83,1245.138492447905,2,"SKUD1,SKUD3",2
111,17,Sacramento,Form & Function,Domestic,12.470179358144593,155,1932.877800512412,2,"SKUD2,SKUC2",3
111,14,Sacramento,Form & Function,Domestic,1.619631779625342,234,378.99383643233006,3,"SKUD2,SKUD3,SKUC2",4
111,21,Sacramento,Form & Function,Domestic,6.344816605672266,129,818.4813421317223,3,"SKUD1,SKUC1,SKUC2",5
111,19,Sacramento,Form & Function,Domestic,11.257715803918778,172,1936.3271182740298,3,"SKUD1,SKUD3,SKUC2",6
111,19,Sacramento,Form & Function,Domestic,1.2379768187058398,172,212.93201281740443,3,"SKUD1,SKUD3,SKUC2",7
111,12,Sacramento,Form & Function,Domestic,3.108119191847233,172,534.5965009977241,3,"SKUD1,SKUD3,SKUC2",8
111,13,Sacramento,Form & Function,Domestic,8.549593597753404,79,675.417894222519,1,SKUD3,9
111,1,Sacramento,Form & Function,Domestic,14.669138632024465,93,1364.2298927782751,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
111,12,Sacramento,Form & Function,Domestic,16.202971664308112,172,2786.9111262609954,3,"SKUD1,SKUD3,SKUC2",11
112,19,Sacramento,Form & Function,Domestic,6.6039858091793,97,640.5866234903921,1,SKUC2,0
112,2,Sacramento,Form & Function,Domestic,3.553084084835082,5,17.76542042417541,1,SKUD1,1
112,14,Sacramento,Form & Function,Domestic,1.5945886628101886,68,108.43202907109283,2,"SKUD1,SKUD2",2
112,15,Sacramento,Form & Function,Domestic,16.808390292170678,41,689.1440019789978,1,SKUC1,3
112,10,Sacramento,Form & Function,Domestic,12.989958246543193,45,584.5481210944437,2,"SKUD1,SKUC1",4
112,15,Sacramento,Form & Function,Domestic,4.527805934807079,41,185.64004332709024,1,SKUC1,5
112,7,Sacramento,Form & Function,Domestic,1.3194435718231332,188,248.05539150274905,3,"SKUD2,SKUD3,SKUC1",6
112,15,Sacramento,Form & Function,Domestic,30.5353943803689,41,1251.9511695951248,1,SKUC1,7
112,2,Sacramento,Form & Function,Domestic,8.225984725105162,5,41.12992362552581,1,SKUD1,8
112,1,Sacramento,Form & Function,Domestic,5.377311633115565,297,1597.0615550353227,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
112,10,Sacramento,Form & Function,Domestic,23.373484181456735,45,1051.8067881655531,2,"SKUD1,SKUC1",10
113,21,Sacramento,Form & Function,Domestic,19.58582115931807,112,2193.6119698436237,2,"SKUD2,SKUC1",0
113,15,Sacramento,Form & Function,Domestic,0.009224121606160054,117,1.0792222279207264,3,"SKUD1,SKUD2,SKUC1",1
113,11,Sacramento,Form & Function,Domestic,4.105852358510273,69,283.30381273720883,1,SKUD2,2
113,16,Sacramento,Form & Function,Domestic,24.104919871442753,44,1060.616474343481,1,SKUC1,3
113,5,Sacramento,Form & Function,Domestic,5.297883747516955,5,26.489418737584774,1,SKUD1,4
113,20,Sacramento,Form & Function,Domestic,45.954729076711295,216,9926.22148056964,3,"SKUD2,SKUC1,SKUC2",5
113,8,Sacramento,Form & Function,Domestic,9.754037774943495,116,1131.4683818934454,2,"SKUD1,SKUD3",6
113,2,Sacramento,Form & Function,Domestic,21.895479591965483,155,3393.7993367546496,2,"SKUD3,SKUC1",7
113,4,Sacramento,Form & Function,Domestic,3.914439815645986,105,411.01618064282854,1,SKUC2,8
114,21,Sacramento,Form & Function,Domestic,13.20764413750084,80,1056.611531000067,2,"SKUD1,SKUD2",0
114,21,Sacramento,Form & Function,Domestic,1.3566971790381628,80,108.53577432305302,2,"SKUD1,SKUD2",1
114,6,Sacramento,Form & Function,Domestic,13.77829183575897,105,1446.7206427546919,1,SKUD3,2
114,1,Sacramento,Form & Function,Domestic,5.613222627708794,173,971.0875145936213,3,"SKUD2,SKUC1,SKUC2",3
114,1,Sacramento,Form & Function,Domestic,13.136404740145396,173,2272.5980200451536,3,"SKUD2,SKUC1,SKUC2",4
114,2,Sacramento,Form & Function,Domestic,13.469235286508503,110,1481.6158815159354,1,SKUC2,5
114,13,Sacramento,Form & Function,Domestic,0.6523073030221422,152,99.15071005936562,2,"SKUD3,SKUC1",6
115,11,Sacramento,Form & Function,Domestic,9.127668828416105,7,63.89368179891274,1,SKUD1,0
115,11,Sacramento,Form & Function,Domestic,11.160032863129693,7,78.12023004190786,1,SKUD1,1
115,16,Sacramento,Form & Function,Domestic,9.43710300296568,406,3831.463819204066,3,"SKUD2,SKUD3,SKUC2",2
115,16,Sacramento,Form & Function,Domestic,1.6061142032618798,406,652.0823665243232,3,"SKUD2,SKUD3,SKUC2",3
115,16,Sacramento,Form & Function,Domestic,0.8457775362406226,406,343.38567971369275,3,"SKUD2,SKUD3,SKUC2",4
115,11,Sacramento,Form & Function,Domestic,66.18318315430062,7,463.2822820801043,1,SKUD1,5
115,7,Sacramento,Form & Function,Domestic,3.53123005064796,221,780.4018411931992,3,"SKUD1,SKUD3,SKUC1",6
115,7,Sacramento,Form & Function,Domestic,2.252809454991469,221,497.87088955311464,3,"SKUD1,SKUD3,SKUC1",7
115,5,Sacramento,Form & Function,Domestic,4.635423135290564,151,699.9488934288752,1,SKUD3,8
116,5,Sacramento,Form & Function,Domestic,42.128106144776176,115,4844.732206649261,1,SKUC2,0
116,10,Sacramento,Form & Function,Domestic,1.0690565412215804,231,246.9520610221851,2,"SKUD3,SKUC2",1
116,17,Sacramento,Form & Function,Domestic,18.29204677174835,46,841.434151500424,1,SKUC1,2
116,5,Sacramento,Form & Function,Domestic,24.91210469576884,115,2864.8920400134166,1,SKUC2,3
116,4,Sacramento,Form & Function,Domestic,0.8944888396356148,86,76.92604020866287,2,"SKUD1,SKUD2",4
116,15,Sacramento,Form & Function,Domestic,13.05075850276891,246,3210.486591681152,4,"SKUD1,SKUD2,SKUC1,SKUC2",5
117,16,Sacramento,Form & Function,Domestic,41.58745196332398,92,3826.045580625806,1,SKUC2,0
117,9,Sacramento,Form & Function,Domestic,5.332312739964885,44,234.62176055845492,2,"SKUD1,SKUC1",1
117,8,Sacramento,Form & Function,Domestic,10.291906407703465,194,1996.629843094472,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
117,6,Sacramento,Form & Function,Domestic,0.1902675616773601,60,11.416053700641605,1,SKUD2,3
117,20,Sacramento,Form & Function,Domestic,3.028143713948311,133,402.7431139551254,3,"SKUD1,SKUD3,SKUC1",4
117,6,Sacramento,Form & Function,Domestic,61.24241255857234,60,3674.5447535143403,1,SKUD2,5
117,10,Sacramento,Form & Function,Domestic,4.535501746497958,192,870.8163353276079,4,"SKUD1,SKUD2,SKUD3,SKUC1",6
117,10,Sacramento,Form & Function,Domestic,9.755965002274266,192,1873.145280436659,4,"SKUD1,SKUD2,SKUD3,SKUC1",7
118,15,Sacramento,Form & Function,Domestic,2.099629049166377,109,228.85956635913507,3,"SKUD1,SKUD2,SKUC1",0
118,13,Sacramento,Form & Function,Domestic,5.96658357594801,123,733.8897798416052,2,"SKUC1,SKUC2",1
118,1,Sacramento,Form & Function,Domestic,19.146590794953603,81,1550.8738543912418,3,"SKUD1,SKUD2,SKUD3",2
118,18,Sacramento,Form & Function,Domestic,11.11490865809124,85,944.7672359377553,1,SKUC2,3
118,16,Sacramento,Form & Function,Domestic,2.6902178059369355,105,282.47286962337824,2,"SKUD2,SKUC1",4
118,14,Sacramento,Form & Function,Domestic,10.910471582386203,97,1058.3157434914617,1,SKUD3,5
118,13,Sacramento,Form & Function,Domestic,4.525361310540307,123,556.6194411964578,2,"SKUC1,SKUC2",6
118,5,Sacramento,Form & Function,Domestic,10.534540670281181,186,1959.4245646722998,3,"SKUD1,SKUD3,SKUC2",7
118,21,Sacramento,Form & Function,Domestic,31.347523600463926,43,1347.9435148199489,2,"SKUD1,SKUC1",8
118,14,Sacramento,Form & Function,Domestic,9.159062185709208,97,888.4290320137932,1,SKUD3,9
119,15,Sacramento,Form & Function,Domestic,6.4377894684399735,85,547.2121048173977,2,"SKUD1,SKUC2",0
119,16,Sacramento,Form & Function,Domestic,3.2233814015256796,85,273.9874191296828,2,"SKUD1,SKUC2",1
119,1,Sacramento,Form & Function,Domestic,9.355965094851635,81,757.8331726829824,2,"SKUD3,SKUC1",2
119,21,Sacramento,Form & Function,Domestic,13.229751718095807,66,873.1636133943233,1,SKUD2,3
119,1,Sacramento,Form & Function,Domestic,7.614787686686772,81,616.7978026216285,2,"SKUD3,SKUC1",4
119,11,Sacramento,Form & Function,Domestic,31.880134190515744,125,3985.016773814468,3,"SKUD1,SKUD3,SKUC1",5
119,15,Sacramento,Form & Function,Domestic,1.235675474239642,85,105.03241531036957,2,"SKUD1,SKUC2",6
119,5,Sacramento,Form & Function,Domestic,0.65178719186127,146,95.16093001174542,2,"SKUD2,SKUC2",7
120,12,Sacramento,Form & Function,Domestic,11.360896810704071,89,1011.1198161526623,2,"SKUD1,SKUC2",0
120,6,Sacramento,Form & Function,Domestic,34.84374278875393,121,4216.092877439225,2,"SKUC1,SKUC2",1
120,20,Sacramento,Form & Function,Domestic,31.236163826374046,89,2780.01858054729,2,"SKUD1,SKUC2",2
120,16,Sacramento,Form & Function,Domestic,9.21719487324509,41,377.9049898030487,2,"SKUD1,SKUC1",3
120,3,Sacramento,Form & Function,Domestic,6.519483586971074,4,26.077934347884295,1,SKUD1,4
120,9,Sacramento,Form & Function,Domestic,5.919265641982548,207,1225.2879878903875,3,"SKUD3,SKUC1,SKUC2",5
120,8,Sacramento,Form & Function,Domestic,62.14742051627481,90,5593.267846464733,2,"SKUD1,SKUD3",6
120,10,Sacramento,Form & Function,Domestic,8.04906803878791,170,1368.3415665939447,2,"SKUD3,SKUC2",7
120,1,Sacramento,Form & Function,Domestic,7.027292456277055,95,667.5927833463203,3,"SKUD1,SKUC1,SKUC2",8
120,20,Sacramento,Form & Function,Domestic,5.685033346067133,89,505.9679677999748,2,"SKUD1,SKUC2",9
120,10,Sacramento,Form & Function,Domestic,11.895629017754205,170,2022.2569330182148,2,"SKUD3,SKUC2",10
