Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
103,10,Sacramento,The Write Stuff,International,2.6450965692125887,6,15.870579415275532,2,"SKUW1,SKUW3",6
104,21,Sacramento,The Write Stuff,International,4.678556962340935,3,14.035670887022807,1,SKUW3,0
104,10,Sacramento,The Write Stuff,International,7.247095019856611,7,50.72966513899628,2,"SKUW2,SKUW3",1
104,14,Sacramento,The Write Stuff,International,11.743945312355796,3,35.23183593706739,1,SKUW3,2
104,3,Sacramento,The Write Stuff,International,11.974073135916296,7,83.81851195141407,2,"SKUW2,SKUW3",3
104,4,Sacramento,The Write Stuff,International,13.53698750935063,4,54.14795003740252,1,SKUW2,4
104,11,Sacramento,The Write Stuff,International,28.854098300311975,6,173.12458980187185,2,"SKUW1,SKUW2",5
104,9,Sacramento,The Write Stuff,International,38.844919588387356,4,155.37967835354942,1,SKUW2,6
104,4,Sacramento,The Write Stuff,International,12.429001645509699,4,49.716006582038794,1,SKUW2,7
105,9,Sacramento,The Write Stuff,International,2.253387274395341,3,6.760161823186023,1,SKUW2,0
105,4,Sacramento,The Write Stuff,International,44.20295087346975,4,176.811803493879,2,"SKUW1,SKUW2",1
105,17,Sacramento,The Write Stuff,International,31.26913389987853,3,93.80740169963559,1,SKUW2,2
105,8,Sacramento,The Write Stuff,International,0.8646248873496323,1,0.8646248873496323,1,SKUW1,3
105,11,Sacramento,The Write Stuff,International,9.353034346541804,3,28.059103039625413,1,SKUW3,4
106,10,Sacramento,The Write Stuff,International,2.2961490072137845,3,6.888447021641353,1,SKUW3,0
106,3,Sacramento,The Write Stuff,International,53.548163857063145,4,214.19265542825258,2,"SKUW1,SKUW3",1
107,19,Sacramento,The Write Stuff,International,15.222613756566227,4,60.89045502626491,1,SKUW2,0
107,3,Sacramento,The Write Stuff,International,4.17630560292943,3,12.52891680878829,1,SKUW3,1
107,6,Sacramento,The Write Stuff,International,36.58331856871796,4,146.33327427487183,1,SKUW2,2
107,8,Sacramento,The Write Stuff,International,3.48821437868599,3,10.464643136057969,1,SKUW3,3
107,8,Sacramento,The Write Stuff,International,1.5679901224246928,3,4.703970367274079,1,SKUW3,4
107,4,Sacramento,The Write Stuff,International,13.142145655882668,1,13.142145655882668,1,SKUW1,5
107,2,Sacramento,The Write Stuff,International,35.56927863899979,3,106.70783591699937,1,SKUW2,6
108,11,Sacramento,The Write Stuff,International,7.25002636000487,2,14.50005272000974,1,SKUW3,0
108,11,Sacramento,The Write Stuff,International,3.082981377301971,2,6.165962754603942,1,SKUW3,1
108,8,Sacramento,The Write Stuff,International,36.01951419565469,4,144.07805678261877,2,"SKUW1,SKUW2",2
108,4,Sacramento,The Write Stuff,International,2.1937193635292225,2,4.387438727058445,1,SKUW2,3
108,14,Sacramento,The Write Stuff,International,7.493468358479178,4,29.97387343391671,2,"SKUW1,SKUW2",4
108,21,Sacramento,The Write Stuff,International,31.137199057019117,4,124.54879622807647,2,"SKUW1,SKUW2",5
108,19,Sacramento,The Write Stuff,International,0.6638673790150007,4,2.655469516060003,2,"SKUW1,SKUW2",6
108,2,Sacramento,The Write Stuff,International,13.646652598041216,3,40.93995779412365,2,"SKUW1,SKUW3",7
108,17,Sacramento,The Write Stuff,International,13.263586017165968,3,39.7907580514979,1,SKUW2,8
108,11,Sacramento,The Write Stuff,International,10.31544574795558,2,20.63089149591116,1,SKUW3,9
108,11,Sacramento,The Write Stuff,International,23.845994068514795,2,47.69198813702959,1,SKUW3,10
109,13,Sacramento,The Write Stuff,International,10.692037520125327,4,42.76815008050131,2,"SKUW1,SKUW3",0
109,10,Sacramento,The Write Stuff,International,1.1360737184802987,4,4.544294873921195,1,SKUW2,1
109,1,Sacramento,The Write Stuff,International,6.419538143265285,8,51.35630514612228,3,"SKUW1,SKUW2,SKUW3",2
109,7,Sacramento,The Write Stuff,International,5.277313659713943,3,15.83194097914183,1,SKUW3,3
109,21,Sacramento,The Write Stuff,International,41.32724089384037,4,165.30896357536147,1,SKUW2,4
109,1,Sacramento,The Write Stuff,International,20.02452174090303,8,160.19617392722424,3,"SKUW1,SKUW2,SKUW3",5
109,1,Sacramento,The Write Stuff,International,0.5384154432177904,8,4.307323545742324,3,"SKUW1,SKUW2,SKUW3",6
109,13,Sacramento,The Write Stuff,International,2.5506380424253083,4,10.202552169701233,2,"SKUW1,SKUW3",7
110,5,Sacramento,The Write Stuff,International,14.786744433562173,6,88.72046660137303,2,"SKUW2,SKUW3",0
110,21,Sacramento,The Write Stuff,International,22.581381157834528,4,90.32552463133811,2,"SKUW1,SKUW2",1
110,16,Sacramento,The Write Stuff,International,3.379282850584439,4,13.517131402337755,2,"SKUW1,SKUW2",2
110,17,Sacramento,The Write Stuff,International,10.20676748081906,6,61.24060488491436,2,"SKUW2,SKUW3",3
110,13,Sacramento,The Write Stuff,International,22.01886731867909,3,66.05660195603727,1,SKUW2,4
110,21,Sacramento,The Write Stuff,International,11.916071070056422,4,47.66428428022569,2,"SKUW1,SKUW2",5
110,11,Sacramento,The Write Stuff,International,4.548312143749479,4,18.193248574997916,2,"SKUW1,SKUW3",6
110,21,Sacramento,The Write Stuff,International,11.190220638944432,4,44.76088255577773,2,"SKUW1,SKUW2",7
111,10,Sacramento,The Write Stuff,International,3.807681707599591,2,7.615363415199182,1,SKUW1,0
111,4,Sacramento,The Write Stuff,International,26.636359469406234,3,79.9090784082187,1,SKUW2,1
111,13,Sacramento,The Write Stuff,International,3.3752587997422965,4,13.501035198969186,2,"SKUW1,SKUW2",2
111,15,Sacramento,The Write Stuff,International,0.09341611182319515,3,0.28024833546958544,1,SKUW2,3
111,4,Sacramento,The Write Stuff,International,15.259480110627939,3,45.778440331883814,1,SKUW2,4
112,17,Sacramento,The Write Stuff,International,28.78469571273749,7,201.49286998916244,3,"SKUW1,SKUW2,SKUW3",0
112,12,Sacramento,The Write Stuff,International,3.629651485950747,2,7.259302971901494,1,SKUW1,1
112,14,Sacramento,The Write Stuff,International,6.438763176180181,7,45.07134223326127,3,"SKUW1,SKUW2,SKUW3",2
112,10,Sacramento,The Write Stuff,International,5.847525037342387,4,23.390100149369548,2,"SKUW1,SKUW2",3
112,6,Sacramento,The Write Stuff,International,23.208066975223055,2,46.41613395044611,1,SKUW1,4
112,8,Sacramento,The Write Stuff,International,37.444707001256404,3,112.33412100376921,1,SKUW2,5
112,8,Sacramento,The Write Stuff,International,12.710771031174048,3,38.13231309352214,1,SKUW2,6
112,10,Sacramento,The Write Stuff,International,17.642112626038315,4,70.56845050415326,2,"SKUW1,SKUW2",7
112,17,Sacramento,The Write Stuff,International,19.582469143606453,7,137.07728400524516,3,"SKUW1,SKUW2,SKUW3",8
112,12,Sacramento,The Write Stuff,International,27.97281291236986,2,55.94562582473972,1,SKUW1,9
113,18,Sacramento,The Write Stuff,International,1.5085865765877362,2,3.0171731531754724,1,SKUW1,0
113,16,Sacramento,The Write Stuff,International,13.152544950683447,5,65.76272475341723,1,SKUW2,1
113,9,Sacramento,The Write Stuff,International,38.719530115680456,6,232.31718069408274,2,"SKUW1,SKUW2",2
113,17,Sacramento,The Write Stuff,International,9.054234180639648,4,36.21693672255859,1,SKUW3,3
113,9,Sacramento,The Write Stuff,International,8.318245561655345,6,49.90947336993207,2,"SKUW1,SKUW2",4
113,8,Sacramento,The Write Stuff,International,9.120037864564127,5,45.60018932282063,1,SKUW2,5
113,16,Sacramento,The Write Stuff,International,2.1637609372335387,5,10.818804686167693,1,SKUW2,6
113,15,Sacramento,The Write Stuff,International,8.465683163588796,5,42.32841581794398,1,SKUW2,7
113,13,Sacramento,The Write Stuff,International,16.762966729738093,2,33.525933459476185,1,SKUW1,8
114,2,Sacramento,The Write Stuff,International,26.970272258068075,2,53.94054451613615,1,SKUW1,0
114,20,Sacramento,The Write Stuff,International,5.021393862710065,7,35.149757038970456,2,"SKUW2,SKUW3",1
114,4,Sacramento,The Write Stuff,International,15.155679721539247,3,45.467039164617745,1,SKUW3,2
114,19,Sacramento,The Write Stuff,International,17.668648009298547,5,88.34324004649274,2,"SKUW1,SKUW3",3
114,9,Sacramento,The Write Stuff,International,28.12829332188599,7,196.89805325320194,2,"SKUW2,SKUW3",4
114,1,Sacramento,The Write Stuff,International,7.376820549921898,2,14.753641099843795,2,"SKUW1,SKUW3",5
114,20,Sacramento,The Write Stuff,International,14.068022466044429,7,98.476157262311,2,"SKUW2,SKUW3",6
115,6,Sacramento,The Write Stuff,International,0.9403310119132199,7,6.582317083392539,2,"SKUW1,SKUW2",0
115,19,Sacramento,The Write Stuff,International,0.3842753479675953,9,3.458478131708358,2,"SKUW2,SKUW3",1
115,16,Sacramento,The Write Stuff,International,9.022361401995788,5,45.11180700997894,1,SKUW2,2
115,9,Sacramento,The Write Stuff,International,4.457538898230108,5,22.28769449115054,1,SKUW3,3
115,18,Sacramento,The Write Stuff,International,18.498168214578264,7,129.48717750204784,2,"SKUW1,SKUW2",4
115,5,Sacramento,The Write Stuff,International,10.438103906799853,9,93.94293516119868,2,"SKUW2,SKUW3",5
116,10,Sacramento,The Write Stuff,International,18.915759044219943,2,37.831518088439886,1,SKUW1,0
116,19,Sacramento,The Write Stuff,International,2.1873723639424667,3,6.5621170918274,1,SKUW3,1
116,11,Sacramento,The Write Stuff,International,5.226307043417069,5,26.131535217085347,2,"SKUW1,SKUW3",2
116,19,Sacramento,The Write Stuff,International,0.6106248156857048,3,1.8318744470571144,1,SKUW3,3
116,9,Sacramento,The Write Stuff,International,10.959236974170205,5,54.79618487085102,2,"SKUW1,SKUW3",4
116,15,Sacramento,The Write Stuff,International,2.0352664004688803,8,16.282131203751042,3,"SKUW1,SKUW2,SKUW3",5
116,17,Sacramento,The Write Stuff,International,6.504126345653242,4,26.01650538261297,1,SKUW2,6
117,10,Sacramento,The Write Stuff,International,0.9631783982450098,4,3.8527135929800393,2,"SKUW1,SKUW3",0
117,21,Sacramento,The Write Stuff,International,5.224270929198264,6,31.345625575189583,2,"SKUW2,SKUW3",1
117,10,Sacramento,The Write Stuff,International,1.6761914638411355,4,6.704765855364542,2,"SKUW1,SKUW3",2
117,21,Sacramento,The Write Stuff,International,8.206432102024735,6,49.23859261214841,2,"SKUW2,SKUW3",3
117,11,Sacramento,The Write Stuff,International,0.011081202177835675,3,0.033243606533507025,1,SKUW3,4
117,8,Sacramento,The Write Stuff,International,3.9550581274883463,3,11.865174382465039,1,SKUW3,5
117,4,Sacramento,The Write Stuff,International,6.850746775236098,3,20.552240325708297,1,SKUW2,6
117,5,Sacramento,The Write Stuff,International,4.652024113629639,6,27.912144681777832,2,"SKUW2,SKUW3",7
117,11,Sacramento,The Write Stuff,International,13.509154923844916,3,40.527464771534746,1,SKUW3,8
117,5,Sacramento,The Write Stuff,International,16.434926107266463,6,98.60955664359878,2,"SKUW2,SKUW3",9
117,10,Sacramento,The Write Stuff,International,38.096028277613236,4,152.38411311045294,2,"SKUW1,SKUW3",10
117,5,Sacramento,The Write Stuff,International,2.656449073433063,6,15.938694440598379,2,"SKUW2,SKUW3",11
117,15,Sacramento,The Write Stuff,International,2.206195157714029,4,8.824780630856116,2,"SKUW1,SKUW3",12
117,8,Sacramento,The Write Stuff,International,31.66436581838247,3,94.99309745514742,1,SKUW3,13
118,16,Sacramento,The Write Stuff,International,1.2659622929730283,2,2.5319245859460566,1,SKUW1,0
118,7,Sacramento,The Write Stuff,International,7.186915771035125,4,28.7476630841405,2,"SKUW1,SKUW3",1
118,7,Sacramento,The Write Stuff,International,14.930638426573385,4,59.72255370629354,2,"SKUW1,SKUW3",2
118,13,Sacramento,The Write Stuff,International,1.2069093917626306,4,4.827637567050522,1,SKUW2,3
118,13,Sacramento,The Write Stuff,International,1.3616287591250174,4,5.446515036500069,1,SKUW2,4
118,14,Sacramento,The Write Stuff,International,2.0685132223910347,2,4.1370264447820695,1,SKUW1,5
118,8,Sacramento,The Write Stuff,International,6.725542463708563,6,40.353254782251376,2,"SKUW2,SKUW3",6
118,18,Sacramento,The Write Stuff,International,2.2267680485299843,4,8.907072194119937,2,"SKUW1,SKUW3",7
119,10,Sacramento,The Write Stuff,International,13.422569422400112,2,26.845138844800225,1,SKUW1,0
119,19,Sacramento,The Write Stuff,International,18.612111314234767,5,93.06055657117383,2,"SKUW1,SKUW2",1
119,1,Sacramento,The Write Stuff,International,4.30064366131459,1,4.30064366131459,2,"SKUW1,SKUW2",2
119,21,Sacramento,The Write Stuff,International,1.2244424192383347,3,3.6733272577150045,1,SKUW3,3
119,10,Sacramento,The Write Stuff,International,21.93022092585915,2,43.8604418517183,1,SKUW1,4
119,14,Sacramento,The Write Stuff,International,34.87230954185103,7,244.10616679295723,3,"SKUW1,SKUW2,SKUW3",5
119,11,Sacramento,The Write Stuff,International,33.75251528950977,2,67.50503057901955,1,SKUW1,6
119,16,Sacramento,The Write Stuff,International,22.162321738961214,5,110.81160869480607,2,"SKUW1,SKUW2",7
120,14,Sacramento,The Write Stuff,International,12.470026367230368,3,37.4100791016911,1,SKUW3,0
120,20,Sacramento,The Write Stuff,International,3.7763835370417285,7,26.4346847592921,3,"SKUW1,SKUW2,SKUW3",1
120,11,Sacramento,The Write Stuff,International,13.082482789403963,3,39.24744836821189,1,SKUW3,2
120,4,Sacramento,The Write Stuff,International,5.104317661484478,2,10.208635322968956,1,SKUW1,3
120,1,Sacramento,The Write Stuff,International,3.0617391066395356,1,3.0617391066395356,1,SKUW3,4
120,10,Sacramento,The Write Stuff,International,1.0275649364410713,4,4.110259745764285,2,"SKUW1,SKUW2",5
120,11,Sacramento,The Write Stuff,International,11.375145680259768,3,34.1254370407793,1,SKUW3,6
120,2,Sacramento,The Write Stuff,International,2.5759950061794186,3,7.727985018538256,1,SKUW3,7
120,11,Sacramento,The Write Stuff,International,1.0007604702970696,3,3.002281410891209,1,SKUW3,8
120,3,Sacramento,The Write Stuff,International,11.235993599471383,3,33.70798079841415,1,SKUW3,9
120,11,Sacramento,The Write Stuff,International,3.982651126323475,3,11.947953378970425,1,SKUW3,10
120,9,Sacramento,The Write Stuff,International,19.321498994537272,4,77.28599597814909,2,"SKUW1,SKUW2",11
1,12,Austin,VoltEdge,International,42.854027415994466,33,1414.1829047278175,2,"SKUE1,SKUE2",0
1,1,Austin,VoltEdge,International,26.5931349605779,111,2951.837980624147,3,"SKUE1,SKUE2,SKUE3",1
2,14,Austin,VoltEdge,International,7.43102716267236,35,260.0859506935326,1,SKUE2,0
3,1,Austin,VoltEdge,International,4.97611527325584,7,34.83280691279088,3,"SKUE1,SKUE2,SKUE3",0
3,11,Austin,VoltEdge,International,25.68105485456865,36,924.5179747644714,2,"SKUE1,SKUE2",1
3,7,Austin,VoltEdge,International,7.825198279412077,4,31.300793117648308,1,SKUE3,2
3,1,Austin,VoltEdge,International,0.9354810661993783,7,6.548367463395648,3,"SKUE1,SKUE2,SKUE3",3
3,3,Austin,VoltEdge,International,1.7623281697633963,40,70.49312679053585,2,"SKUE2,SKUE3",4
3,7,Austin,VoltEdge,International,7.422802595387797,4,29.691210381551187,1,SKUE3,5
3,15,Austin,VoltEdge,International,0.006144736100254244,2,0.012289472200508487,1,SKUE1,6
3,16,Austin,VoltEdge,International,8.084084226833534,4,32.336336907334136,1,SKUE3,7
3,18,Austin,VoltEdge,International,2.1226138929970992,36,76.41410014789557,1,SKUE2,8
4,7,Austin,VoltEdge,International,36.43375013320244,36,1311.6150047952879,1,SKUE2,0
4,12,Austin,VoltEdge,International,21.94464058364477,5,109.72320291822385,1,SKUE3,1
4,12,Austin,VoltEdge,International,49.967785677194406,5,249.83892838597203,1,SKUE3,2
4,6,Austin,VoltEdge,International,11.378827635104722,36,409.63779486377,1,SKUE2,3
4,11,Austin,VoltEdge,International,8.743912466531535,37,323.5247612616668,2,"SKUE1,SKUE2",4
4,18,Austin,VoltEdge,International,5.981285896251455,36,215.3262922650524,1,SKUE2,5
5,19,Austin,VoltEdge,International,26.704176935868034,41,1094.8712543705894,1,SKUE2,0
5,1,Austin,VoltEdge,International,12.07424707746872,15,181.11370616203078,3,"SKUE1,SKUE2,SKUE3",1
5,10,Austin,VoltEdge,International,33.11235180042254,5,165.5617590021127,1,SKUE3,2
5,15,Austin,VoltEdge,International,5.50233971524308,41,225.59592832496628,1,SKUE2,3
5,11,Austin,VoltEdge,International,17.697587296570454,46,814.0890156422408,2,"SKUE2,SKUE3",4
5,1,Austin,VoltEdge,International,26.60464753660675,15,399.0697130491012,3,"SKUE1,SKUE2,SKUE3",5
7,3,Austin,VoltEdge,International,12.46192178129901,53,660.4818544088475,2,"SKUE2,SKUE3",0
7,9,Austin,VoltEdge,International,9.573802759970802,48,459.54253247859845,2,"SKUE1,SKUE2",1
7,16,Austin,VoltEdge,International,11.266426554225864,2,22.53285310845173,1,SKUE1,2
7,8,Austin,VoltEdge,International,20.18664158664118,2,40.37328317328236,1,SKUE1,3
7,7,Austin,VoltEdge,International,4.151213189243868,6,24.907279135463206,1,SKUE3,4
7,1,Austin,VoltEdge,International,5.296714971816103,15,79.45072457724154,3,"SKUE1,SKUE2,SKUE3",5
7,17,Austin,VoltEdge,International,11.40355892216636,2,22.80711784433272,1,SKUE1,6
8,19,Austin,VoltEdge,International,5.225144486187789,3,15.675433458563367,1,SKUE1,0
8,20,Austin,VoltEdge,International,5.095218935143164,7,35.666532546002145,1,SKUE3,1
8,15,Austin,VoltEdge,International,24.847232357882888,64,1590.2228709045048,2,"SKUE2,SKUE3",2
8,6,Austin,VoltEdge,International,19.246869256973067,8,153.97495405578454,2,"SKUE1,SKUE3",3
8,6,Austin,VoltEdge,International,0.6955591221170163,8,5.5644729769361305,2,"SKUE1,SKUE3",4
8,6,Austin,VoltEdge,International,5.310561111516243,8,42.484488892129946,2,"SKUE1,SKUE3",5
8,3,Austin,VoltEdge,International,4.093464843564901,3,12.280394530694702,1,SKUE1,6
8,12,Austin,VoltEdge,International,7.710177515386949,64,493.45136098476473,2,"SKUE2,SKUE3",7
8,14,Austin,VoltEdge,International,1.513450744851878,8,12.107605958815023,2,"SKUE1,SKUE3",8
8,15,Austin,VoltEdge,International,19.81041963024824,64,1267.8668563358874,2,"SKUE2,SKUE3",9
9,5,Austin,VoltEdge,International,12.536347914347518,49,614.2810478030284,1,SKUE2,0
9,14,Austin,VoltEdge,International,10.879602725462002,49,533.1005335476381,1,SKUE2,1
9,15,Austin,VoltEdge,International,2.2822183423297764,2,4.564436684659553,1,SKUE1,2
9,14,Austin,VoltEdge,International,16.047385014030983,49,786.3218656875182,1,SKUE2,3
9,13,Austin,VoltEdge,International,6.2625151482390375,6,37.57509088943422,1,SKUE3,4
9,12,Austin,VoltEdge,International,5.010218123717086,49,245.50068806213724,1,SKUE2,5
9,11,Austin,VoltEdge,International,10.237139761110692,54,552.8055470999774,2,"SKUE2,SKUE3",6
9,16,Austin,VoltEdge,International,12.59907874812031,2,25.19815749624062,1,SKUE1,7
9,16,Austin,VoltEdge,International,10.373625540656265,2,20.74725108131253,1,SKUE1,8
