Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
69,8,Columbus,Bound to Learn,Domestic,23.219544317799013,45,1044.8794943009557,3,"SKUT1,SKUT2,SKUT4",2
69,21,Columbus,Bound to Learn,Domestic,0.829409486387713,30,24.88228459163139,1,SKUT3,3
69,15,Columbus,Bound to Learn,Domestic,28.976751569181783,2,57.953503138363565,1,SKUT1,4
70,12,Columbus,Bound to Learn,Domestic,5.172356631584745,65,336.20318105300845,3,"SKUT2,SKUT3,SKUT4",0
70,19,Columbus,Bound to Learn,Domestic,29.798970257075315,64,1907.1340964528201,2,"SKUT2,SKUT3",1
70,14,Columbus,Bound to Learn,Domestic,18.87492680523718,37,698.3722917937757,2,"SKUT1,SKUT2",2
70,14,Columbus,Bound to Learn,Domestic,15.384609697103345,37,569.2305587928238,2,"SKUT1,SKUT2",3
70,11,Columbus,Bound to Learn,Domestic,7.3371749395710815,30,220.11524818713244,2,"SKUT1,SKUT3",4
70,17,Columbus,Bound to Learn,Domestic,13.862290557213516,38,526.7670411741136,3,"SKUT1,SKUT2,SKUT4",5
70,19,Columbus,Bound to Learn,Domestic,45.0450160013201,64,2882.8810240844864,2,"SKUT2,SKUT3",6
71,19,Columbus,Bound to Learn,Domestic,35.45525528736195,24,850.9261268966868,1,SKUT3,0
71,1,Columbus,Bound to Learn,Domestic,1.9143849881686499,1,1.9143849881686499,1,SKUT1,1
71,12,Columbus,Bound to Learn,Domestic,6.065715059905557,55,333.61432829480566,2,"SKUT2,SKUT3",2
71,5,Columbus,Bound to Learn,Domestic,5.310555579835928,24,127.45333391606226,1,SKUT3,3
71,21,Columbus,Bound to Learn,Domestic,0.9080542151449016,25,22.70135537862254,2,"SKUT1,SKUT3",4
71,17,Columbus,Bound to Learn,Domestic,3.934075305487408,25,98.3518826371852,2,"SKUT1,SKUT3",5
71,9,Columbus,Bound to Learn,Domestic,1.756312410360849,31,54.44568472118632,1,SKUT2,6
71,5,Columbus,Bound to Learn,Domestic,2.3507464352013123,24,56.417914444831496,1,SKUT3,7
72,3,Columbus,Bound to Learn,Domestic,45.821293803748524,2,91.64258760749705,1,SKUT4,0
72,20,Columbus,Bound to Learn,Domestic,16.441280012744112,37,608.3273604715322,1,SKUT2,1
72,11,Columbus,Bound to Learn,Domestic,9.69720342758853,24,232.73288226212472,1,SKUT3,2
72,14,Columbus,Bound to Learn,Domestic,3.4805542829259353,64,222.75547410725986,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
72,4,Columbus,Bound to Learn,Domestic,6.564495734180102,3,19.693487202540304,2,"SKUT1,SKUT4",4
73,3,Columbus,Bound to Learn,Domestic,22.63469403291555,57,1290.1775598761865,3,"SKUT1,SKUT2,SKUT3",0
73,2,Columbus,Bound to Learn,Domestic,11.447174095690656,1,11.447174095690656,1,SKUT4,1
73,18,Columbus,Bound to Learn,Domestic,0.8354961149611776,28,23.393891218912973,2,"SKUT1,SKUT3",2
73,18,Columbus,Bound to Learn,Domestic,0.994594168304608,28,27.848636712529025,2,"SKUT1,SKUT3",3
73,16,Columbus,Bound to Learn,Domestic,8.989204372580128,2,17.978408745160255,1,SKUT1,4
73,6,Columbus,Bound to Learn,Domestic,1.4319741154044034,31,44.39119757753651,2,"SKUT1,SKUT2",5
73,10,Columbus,Bound to Learn,Domestic,2.2022986112903187,3,6.606895833870956,2,"SKUT1,SKUT4",6
73,15,Columbus,Bound to Learn,Domestic,1.1330162405834754,29,32.85747097692079,3,"SKUT1,SKUT3,SKUT4",7
74,17,Columbus,Bound to Learn,Domestic,4.390350712458282,44,193.1754313481644,2,"SKUT2,SKUT4",0
74,2,Columbus,Bound to Learn,Domestic,11.772300003403512,2,23.544600006807023,1,SKUT1,1
74,21,Columbus,Bound to Learn,Domestic,22.21795877341591,26,577.6669281088136,1,SKUT3,2
74,7,Columbus,Bound to Learn,Domestic,0.10777136147969252,43,4.634168543626778,1,SKUT2,3
74,19,Columbus,Bound to Learn,Domestic,21.267991218343262,26,552.9677716769248,1,SKUT3,4
75,1,Columbus,Bound to Learn,Domestic,5.777962463647974,2,11.555924927295948,3,"SKUT1,SKUT3,SKUT4",0
75,14,Columbus,Bound to Learn,Domestic,23.11873065519503,2,46.23746131039006,1,SKUT1,1
75,6,Columbus,Bound to Learn,Domestic,20.644687396384406,68,1403.8387429541397,2,"SKUT2,SKUT3",2
75,18,Columbus,Bound to Learn,Domestic,5.3017872857960855,43,227.97685328923168,2,"SKUT2,SKUT4",3
75,1,Columbus,Bound to Learn,Domestic,7.86365696267557,2,15.72731392535114,3,"SKUT1,SKUT3,SKUT4",4
75,17,Columbus,Bound to Learn,Domestic,1.880498738977926,2,3.760997477955852,1,SKUT4,5
75,4,Columbus,Bound to Learn,Domestic,5.591300522247577,26,145.373813578437,1,SKUT3,6
75,20,Columbus,Bound to Learn,Domestic,5.942363747405385,44,261.4640048858369,3,"SKUT1,SKUT2,SKUT4",7
75,4,Columbus,Bound to Learn,Domestic,1.9751909394219198,26,51.354964424969914,1,SKUT3,8
75,6,Columbus,Bound to Learn,Domestic,7.396916496669494,68,502.9903217735256,2,"SKUT2,SKUT3",9
75,5,Columbus,Bound to Learn,Domestic,9.634290469816946,2,19.268580939633893,1,SKUT1,10
76,15,Columbus,Bound to Learn,Domestic,12.232768319109704,3,36.698304957329114,2,"SKUT1,SKUT4",0
76,6,Columbus,Bound to Learn,Domestic,5.726478147018131,74,423.75938287934173,3,"SKUT2,SKUT3,SKUT4",1
76,4,Columbus,Bound to Learn,Domestic,3.3791061027808857,73,246.67474550300466,2,"SKUT2,SKUT3",2
76,4,Columbus,Bound to Learn,Domestic,2.48186526768786,73,181.17616454121378,2,"SKUT2,SKUT3",3
77,20,Columbus,Bound to Learn,Domestic,28.84358887057207,76,2192.1127541634773,2,"SKUT2,SKUT3",0
77,11,Columbus,Bound to Learn,Domestic,2.0355848895763495,2,4.071169779152699,1,SKUT1,1
77,18,Columbus,Bound to Learn,Domestic,6.616355576305535,43,284.503289781138,1,SKUT2,2
77,9,Columbus,Bound to Learn,Domestic,17.99156864080526,2,35.98313728161052,1,SKUT1,3
77,21,Columbus,Bound to Learn,Domestic,32.25842000863656,76,2451.6399206563788,2,"SKUT2,SKUT3",4
77,13,Columbus,Bound to Learn,Domestic,3.190704526472793,45,143.5817036912757,2,"SKUT1,SKUT2",5
77,4,Columbus,Bound to Learn,Domestic,6.5281879942233845,2,13.056375988446769,1,SKUT1,6
77,2,Columbus,Bound to Learn,Domestic,37.492771202051586,2,74.98554240410317,1,SKUT4,7
77,17,Columbus,Bound to Learn,Domestic,5.28611919984218,2,10.57223839968436,1,SKUT4,8
77,2,Columbus,Bound to Learn,Domestic,5.211726830031641,2,10.423453660063283,1,SKUT4,9
77,18,Columbus,Bound to Learn,Domestic,2.947137838278133,43,126.72692704595971,1,SKUT2,10
77,17,Columbus,Bound to Learn,Domestic,2.5351664109379244,2,5.070332821875849,1,SKUT4,11
77,8,Columbus,Bound to Learn,Domestic,11.700642707648818,45,526.5289218441968,2,"SKUT2,SKUT4",12
77,1,Columbus,Bound to Learn,Domestic,0.49234699219975,80,39.387759375979996,4,"SKUT1,SKUT2,SKUT3,SKUT4",13
77,19,Columbus,Bound to Learn,Domestic,0.6107327440866572,77,47.02642129467261,3,"SKUT2,SKUT3,SKUT4",14
78,4,Columbus,Bound to Learn,Domestic,1.6354352762150144,2,3.2708705524300288,1,SKUT1,0
78,3,Columbus,Bound to Learn,Domestic,10.083342794237327,4,40.333371176949306,2,"SKUT1,SKUT4",1
78,1,Columbus,Bound to Learn,Domestic,8.58162649482955,84,720.8566255656822,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
78,9,Columbus,Bound to Learn,Domestic,2.157556417804348,41,88.45981312997827,1,SKUT3,3
78,16,Columbus,Bound to Learn,Domestic,5.419292771029693,43,233.0295891542768,2,"SKUT3,SKUT4",4
78,3,Columbus,Bound to Learn,Domestic,8.41516883780596,4,33.66067535122384,2,"SKUT1,SKUT4",5
78,8,Columbus,Bound to Learn,Domestic,14.677385191687154,102,1497.0932895520898,3,"SKUT2,SKUT3,SKUT4",6
79,4,Columbus,Bound to Learn,Domestic,15.525406089896245,105,1630.1676394391059,3,"SKUT2,SKUT3,SKUT4",0
79,3,Columbus,Bound to Learn,Domestic,6.320884414531062,105,663.6928635257616,3,"SKUT2,SKUT3,SKUT4",1
79,17,Columbus,Bound to Learn,Domestic,22.353781021822254,68,1520.0571094839133,2,"SKUT1,SKUT2",2
79,10,Columbus,Bound to Learn,Domestic,1.19439347296374,37,44.19255849965838,1,SKUT3,3
79,15,Columbus,Bound to Learn,Domestic,22.485014878799877,2,44.970029757599754,1,SKUT4,4
79,7,Columbus,Bound to Learn,Domestic,17.022153952918256,37,629.8196962579755,1,SKUT3,5
79,20,Columbus,Bound to Learn,Domestic,31.364059777238854,68,2132.756064852242,2,"SKUT2,SKUT4",6
79,14,Columbus,Bound to Learn,Domestic,9.68149325915186,4,38.72597303660744,2,"SKUT1,SKUT4",7
79,3,Columbus,Bound to Learn,Domestic,1.39857515939067,105,146.85039173602033,3,"SKUT2,SKUT3,SKUT4",8
79,15,Columbus,Bound to Learn,Domestic,5.084399347967429,2,10.168798695934859,1,SKUT4,9
79,19,Columbus,Bound to Learn,Domestic,46.430743479369326,66,3064.4290696383755,1,SKUT2,10
80,1,Columbus,Bound to Learn,Domestic,12.173217935356504,29,353.0233201253386,2,"SKUT1,SKUT3",0
80,8,Columbus,Bound to Learn,Domestic,5.139707027719908,34,174.75003894247686,1,SKUT3,1
80,5,Columbus,Bound to Learn,Domestic,36.11301874239767,55,1986.2160308318719,2,"SKUT1,SKUT2",2
80,9,Columbus,Bound to Learn,Domestic,11.194149413972545,2,22.38829882794509,1,SKUT4,3
80,3,Columbus,Bound to Learn,Domestic,3.569047870474826,56,199.86668074659025,3,"SKUT1,SKUT2,SKUT4",4
80,9,Columbus,Bound to Learn,Domestic,2.327006037061839,2,4.654012074123678,1,SKUT4,5
80,12,Columbus,Bound to Learn,Domestic,10.579093844164696,55,581.8501614290583,2,"SKUT1,SKUT2",6
80,14,Columbus,Bound to Learn,Domestic,1.3512006865552169,2,2.7024013731104337,1,SKUT1,7
80,15,Columbus,Bound to Learn,Domestic,1.9392661875337789,55,106.65964031435784,2,"SKUT1,SKUT2",8
80,5,Columbus,Bound to Learn,Domestic,22.823654864938927,55,1255.301017571641,2,"SKUT1,SKUT2",9
80,14,Columbus,Bound to Learn,Domestic,11.750277643254073,2,23.500555286508146,1,SKUT1,10
80,1,Columbus,Bound to Learn,Domestic,3.857560056385683,29,111.8692416351848,2,"SKUT1,SKUT3",11
81,11,Columbus,Bound to Learn,Domestic,15.187408978436284,2,30.37481795687257,1,SKUT4,0
81,10,Columbus,Bound to Learn,Domestic,6.3562874783364105,3,19.06886243500923,2,"SKUT1,SKUT4",1
81,7,Columbus,Bound to Learn,Domestic,27.20207084806307,29,788.860054593829,3,"SKUT1,SKUT3,SKUT4",2
81,1,Columbus,Bound to Learn,Domestic,3.3659234014175063,1,3.3659234014175063,1,SKUT4,3
81,17,Columbus,Bound to Learn,Domestic,20.07843897698359,2,40.15687795396718,1,SKUT1,4
81,9,Columbus,Bound to Learn,Domestic,1.49770578049967,76,113.82563931797492,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
81,8,Columbus,Bound to Learn,Domestic,0.3628439402902918,26,9.433942447547587,1,SKUT3,6
81,15,Columbus,Bound to Learn,Domestic,33.252461166710766,2,66.50492233342153,1,SKUT1,7
81,6,Columbus,Bound to Learn,Domestic,16.064260434341993,49,787.1487612827576,2,"SKUT1,SKUT2",8
81,1,Columbus,Bound to Learn,Domestic,3.2995356617433513,1,3.2995356617433513,1,SKUT4,9
81,1,Columbus,Bound to Learn,Domestic,7.0575960394375485,1,7.0575960394375485,1,SKUT4,10
82,4,Columbus,Bound to Learn,Domestic,36.400011221000305,2,72.80002244200061,1,SKUT1,0
82,10,Columbus,Bound to Learn,Domestic,4.348332312390575,28,121.7533047469361,1,SKUT3,1
83,13,Columbus,Bound to Learn,Domestic,7.860917363568463,34,267.27119036132774,1,SKUT2,0
83,16,Columbus,Bound to Learn,Domestic,51.22963398459481,62,3176.2373070448784,2,"SKUT2,SKUT3",1
83,1,Columbus,Bound to Learn,Domestic,12.851372720559453,20,257.02745441118907,2,"SKUT2,SKUT3",2
83,8,Columbus,Bound to Learn,Domestic,12.985412253825316,62,805.0955597371697,2,"SKUT2,SKUT3",3
83,15,Columbus,Bound to Learn,Domestic,15.49832279764551,36,557.9396207152383,3,"SKUT1,SKUT2,SKUT4",4
83,2,Columbus,Bound to Learn,Domestic,12.57175069991945,34,427.4395237972613,1,SKUT2,5
83,18,Columbus,Bound to Learn,Domestic,12.34353574575778,28,345.61900088121786,1,SKUT3,6
83,15,Columbus,Bound to Learn,Domestic,1.4790552030437076,36,53.24598730957347,3,"SKUT1,SKUT2,SKUT4",7
84,15,Columbus,Bound to Learn,Domestic,11.55003649760985,61,704.5522263542009,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
84,11,Columbus,Bound to Learn,Domestic,7.664426979280069,2,15.328853958560138,1,SKUT4,1
84,11,Columbus,Bound to Learn,Domestic,3.9689326273784484,2,7.937865254756897,1,SKUT4,2
84,7,Columbus,Bound to Learn,Domestic,15.14253469485819,2,30.28506938971638,1,SKUT4,3
84,20,Columbus,Bound to Learn,Domestic,6.470208035514965,26,168.22540892338907,1,SKUT3,4
84,14,Columbus,Bound to Learn,Domestic,21.92964962944051,34,745.6080874009774,1,SKUT2,5
84,10,Columbus,Bound to Learn,Domestic,0.6160862605818663,35,21.563019120365322,2,"SKUT2,SKUT4",6
84,10,Columbus,Bound to Learn,Domestic,9.900450273538935,35,346.51575957386274,2,"SKUT2,SKUT4",7
84,9,Columbus,Bound to Learn,Domestic,4.734538421651054,27,127.83253738457846,2,"SKUT3,SKUT4",8
85,7,Columbus,Bound to Learn,Domestic,20.769733412034963,68,1412.3418720183774,3,"SKUT1,SKUT2,SKUT3",0
85,21,Columbus,Bound to Learn,Domestic,1.4790023428431602,69,102.05116165617805,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,18,Columbus,Bound to Learn,Domestic,19.64979451106194,39,766.3419859314157,1,SKUT2,2
85,2,Columbus,Bound to Learn,Domestic,9.28544614226794,39,362.13239954844965,1,SKUT2,3
85,10,Columbus,Bound to Learn,Domestic,2.2734628543686832,28,63.65695992232313,1,SKUT3,4
85,18,Columbus,Bound to Learn,Domestic,2.277704655693688,39,88.83048157205384,1,SKUT2,5
85,4,Columbus,Bound to Learn,Domestic,9.98067187035775,40,399.22687481431,2,"SKUT1,SKUT2",6
85,4,Columbus,Bound to Learn,Domestic,37.25314778599392,40,1490.1259114397567,2,"SKUT1,SKUT2",7
85,7,Columbus,Bound to Learn,Domestic,14.795318435930895,68,1006.0816536433008,3,"SKUT1,SKUT2,SKUT3",8
86,17,Columbus,Bound to Learn,Domestic,16.583877281312404,3,49.75163184393721,2,"SKUT1,SKUT4",0
86,13,Columbus,Bound to Learn,Domestic,18.908744239991037,30,567.2623271997311,1,SKUT3,1
86,10,Columbus,Bound to Learn,Domestic,29.41256389411372,2,58.82512778822744,1,SKUT4,2
86,8,Columbus,Bound to Learn,Domestic,2.8984917956570704,2,5.796983591314141,1,SKUT4,3
86,17,Columbus,Bound to Learn,Domestic,21.129896142179646,3,63.38968842653894,2,"SKUT1,SKUT4",4
86,6,Columbus,Bound to Learn,Domestic,2.4454010833912365,2,4.890802166782473,1,SKUT1,5
86,9,Columbus,Bound to Learn,Domestic,25.855352868199084,30,775.6605860459725,1,SKUT3,6
86,6,Columbus,Bound to Learn,Domestic,45.58899183640633,2,91.17798367281266,1,SKUT1,7
87,5,Columbus,Bound to Learn,Domestic,7.923784195933505,71,562.5886779112789,3,"SKUT2,SKUT3,SKUT4",0
87,1,Columbus,Bound to Learn,Domestic,1.7553899211736552,6,10.53233952704193,3,"SKUT1,SKUT2,SKUT4",1
87,18,Columbus,Bound to Learn,Domestic,1.1097249496005097,29,32.18202353841478,2,"SKUT1,SKUT3",2
87,1,Columbus,Bound to Learn,Domestic,14.258384795099714,6,85.55030877059828,3,"SKUT1,SKUT2,SKUT4",3
87,17,Columbus,Bound to Learn,Domestic,3.7050040915466607,71,263.0552904998129,3,"SKUT1,SKUT2,SKUT3",4
87,6,Columbus,Bound to Learn,Domestic,13.470047796009826,2,26.940095592019652,1,SKUT4,5
88,16,Columbus,Bound to Learn,Domestic,4.76251644537162,2,9.52503289074324,1,SKUT4,0
88,5,Columbus,Bound to Learn,Domestic,69.00722337180493,32,2208.2311478977576,2,"SKUT3,SKUT4",1
88,5,Columbus,Bound to Learn,Domestic,3.690331985602262,32,118.09062353927239,2,"SKUT3,SKUT4",2
88,8,Columbus,Bound to Learn,Domestic,33.98227636048696,2,67.96455272097393,1,SKUT4,3
88,8,Columbus,Bound to Learn,Domestic,14.449567174134167,2,28.899134348268333,1,SKUT4,4
88,9,Columbus,Bound to Learn,Domestic,17.732389054192577,31,549.7040606799699,1,SKUT3,5
88,3,Columbus,Bound to Learn,Domestic,0.7337615391991413,3,2.201284617597424,2,"SKUT1,SKUT4",6
88,1,Columbus,Bound to Learn,Domestic,5.287961677336762,7,37.015731741357335,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
89,5,Columbus,Bound to Learn,Domestic,6.2789201780920765,39,244.87788694559097,1,SKUT2,0
89,3,Columbus,Bound to Learn,Domestic,10.099826233765285,39,393.8932231168461,1,SKUT2,1
89,2,Columbus,Bound to Learn,Domestic,73.88794094367071,41,3029.405578690499,2,"SKUT1,SKUT2",2
89,1,Columbus,Bound to Learn,Domestic,0.13891709096823218,30,4.167512729046965,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
89,15,Columbus,Bound to Learn,Domestic,13.622707513276282,75,1021.7030634957212,3,"SKUT1,SKUT2,SKUT3",4
89,6,Columbus,Bound to Learn,Domestic,8.151337144409206,73,595.047611541872,2,"SKUT2,SKUT3",5
89,1,Columbus,Bound to Learn,Domestic,5.921368180447848,30,177.64104541343545,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
89,18,Columbus,Bound to Learn,Domestic,18.949897682334385,36,682.1963165640378,2,"SKUT1,SKUT3",7
89,6,Columbus,Bound to Learn,Domestic,3.1935765680842008,73,233.13108947014666,2,"SKUT2,SKUT3",8
90,20,Columbus,Bound to Learn,Domestic,11.880262855330901,33,392.04867422591974,1,SKUT3,0
90,4,Columbus,Bound to Learn,Domestic,20.183163832572834,2,40.36632766514567,1,SKUT1,1
90,1,Columbus,Bound to Learn,Domestic,14.6452641142046,3,43.9357923426138,3,"SKUT1,SKUT2,SKUT4",2
90,19,Columbus,Bound to Learn,Domestic,46.83427888676165,2,93.6685577735233,1,SKUT4,3
90,4,Columbus,Bound to Learn,Domestic,25.9513130855241,2,51.9026261710482,1,SKUT1,4
90,4,Columbus,Bound to Learn,Domestic,11.868319370442144,2,23.73663874088429,1,SKUT1,5
90,4,Columbus,Bound to Learn,Domestic,8.658719704509767,2,17.317439409019535,1,SKUT1,6
91,21,Columbus,Bound to Learn,Domestic,8.642213645792975,2,17.28442729158595,1,SKUT4,0
91,20,Columbus,Bound to Learn,Domestic,2.682489536568517,116,311.168786241948,3,"SKUT1,SKUT2,SKUT3",1
91,18,Columbus,Bound to Learn,Domestic,8.0052915750046,47,376.2487040252162,1,SKUT3,2
91,15,Columbus,Bound to Learn,Domestic,0.2055858315260984,115,23.642370625501318,3,"SKUT2,SKUT3,SKUT4",3
91,18,Columbus,Bound to Learn,Domestic,0.6629164164665404,47,31.1570715739274,1,SKUT3,4
91,12,Columbus,Bound to Learn,Domestic,6.588360644520602,3,19.765081933561806,1,SKUT1,5
91,11,Columbus,Bound to Learn,Domestic,2.2416329480851656,69,154.6726734178764,2,"SKUT2,SKUT4",6
91,4,Columbus,Bound to Learn,Domestic,9.848687687644665,49,482.5856966945886,2,"SKUT3,SKUT4",7
91,5,Columbus,Bound to Learn,Domestic,22.266200878535223,3,66.79860263560568,1,SKUT1,8
91,15,Columbus,Bound to Learn,Domestic,3.996059837023104,115,459.54688125765693,3,"SKUT2,SKUT3,SKUT4",9
91,8,Columbus,Bound to Learn,Domestic,34.402620506810415,3,103.20786152043124,1,SKUT1,10
91,4,Columbus,Bound to Learn,Domestic,30.579322285820243,49,1498.3867920051919,2,"SKUT3,SKUT4",11
91,12,Columbus,Bound to Learn,Domestic,40.67130406407498,3,122.01391219222495,1,SKUT1,12
91,6,Columbus,Bound to Learn,Domestic,8.442561943750542,49,413.68553524377654,2,"SKUT1,SKUT3",13
91,4,Columbus,Bound to Learn,Domestic,19.508427295236203,49,955.9129374665739,2,"SKUT3,SKUT4",14
91,1,Columbus,Bound to Learn,Domestic,8.997858666001745,154,1385.6702345642689,4,"SKUT1,SKUT2,SKUT3,SKUT4",15
92,3,Columbus,Bound to Learn,Domestic,17.2601766569729,45,776.7079495637804,2,"SKUT1,SKUT2",0
92,5,Columbus,Bound to Learn,Domestic,2.0865228442526185,2,4.173045688505237,1,SKUT4,1
92,11,Columbus,Bound to Learn,Domestic,6.825584272875774,45,307.1512922794098,2,"SKUT2,SKUT4",2
92,13,Columbus,Bound to Learn,Domestic,1.931973823072435,2,3.86394764614487,1,SKUT1,3
92,4,Columbus,Bound to Learn,Domestic,15.31249937222845,35,535.9374780279958,3,"SKUT1,SKUT3,SKUT4",4
93,11,Columbus,Bound to Learn,Domestic,16.01983836867071,50,800.9919184335356,1,SKUT2,0
93,15,Columbus,Bound to Learn,Domestic,0.6284977022772752,50,31.42488511386376,1,SKUT2,1
93,9,Columbus,Bound to Learn,Domestic,0.7862465648440523,33,25.946136639853727,2,"SKUT3,SKUT4",2
93,7,Columbus,Bound to Learn,Domestic,24.002981411336638,81,1944.2414943182678,2,"SKUT2,SKUT3",3
93,7,Columbus,Bound to Learn,Domestic,1.8357794671262988,81,148.6981368372302,2,"SKUT2,SKUT3",4
93,15,Columbus,Bound to Learn,Domestic,15.67397659154063,50,783.6988295770315,1,SKUT2,5
94,20,Columbus,Bound to Learn,Domestic,3.3879758083293336,2,6.775951616658667,1,SKUT1,0
94,3,Columbus,Bound to Learn,Domestic,15.974377621934421,3,47.92313286580326,2,"SKUT1,SKUT4",1
94,12,Columbus,Bound to Learn,Domestic,20.76557694768586,2,41.53115389537172,1,SKUT1,2
94,18,Columbus,Bound to Learn,Domestic,2.052686480606071,54,110.84506995272783,2,"SKUT2,SKUT4",3
94,14,Columbus,Bound to Learn,Domestic,43.64984512845411,54,2357.091636936522,2,"SKUT2,SKUT4",4
94,20,Columbus,Bound to Learn,Domestic,31.764872675437683,2,63.529745350875366,1,SKUT1,5
94,13,Columbus,Bound to Learn,Domestic,27.27262477401221,34,927.2692423164152,1,SKUT3,6
94,7,Columbus,Bound to Learn,Domestic,2.1374841466643035,54,115.42414391987239,2,"SKUT2,SKUT4",7
94,8,Columbus,Bound to Learn,Domestic,4.245750299158068,34,144.3555101713743,1,SKUT3,8
94,11,Columbus,Bound to Learn,Domestic,25.184630856484493,53,1334.7854353936782,1,SKUT2,9
94,18,Columbus,Bound to Learn,Domestic,0.819158182128474,54,44.234541834937595,2,"SKUT2,SKUT4",10
94,3,Columbus,Bound to Learn,Domestic,8.531072941428631,3,25.59321882428589,2,"SKUT1,SKUT4",11
94,10,Columbus,Bound to Learn,Domestic,20.355244567745792,86,1750.5510328261382,2,"SKUT2,SKUT3",12
94,8,Columbus,Bound to Learn,Domestic,8.390755720999616,34,285.2856945139869,1,SKUT3,13
95,1,Columbus,Bound to Learn,Domestic,11.69595728836821,1,11.69595728836821,1,SKUT4,0
95,7,Columbus,Bound to Learn,Domestic,20.46685168242719,30,614.0055504728157,2,"SKUT3,SKUT4",1
95,8,Columbus,Bound to Learn,Domestic,9.11797863516481,39,355.6011667714276,2,"SKUT1,SKUT2",2
95,15,Columbus,Bound to Learn,Domestic,5.132726280823864,30,153.98178842471592,2,"SKUT1,SKUT3",3
95,4,Columbus,Bound to Learn,Domestic,18.50966820413503,2,37.01933640827006,1,SKUT4,4
95,20,Columbus,Bound to Learn,Domestic,33.95595385866169,2,67.91190771732337,1,SKUT4,5
95,8,Columbus,Bound to Learn,Domestic,39.01835054868508,39,1521.715671398718,2,"SKUT1,SKUT2",6
95,3,Columbus,Bound to Learn,Domestic,19.509180421452534,29,565.7662322221234,1,SKUT3,7
95,21,Columbus,Bound to Learn,Domestic,49.18524402671239,40,1967.4097610684955,3,"SKUT1,SKUT2,SKUT4",8
95,20,Columbus,Bound to Learn,Domestic,9.967499810587332,2,19.934999621174665,1,SKUT4,9
95,15,Columbus,Bound to Learn,Domestic,3.993256793425835,30,119.79770380277505,2,"SKUT1,SKUT3",10
95,9,Columbus,Bound to Learn,Domestic,41.333528253281585,30,1240.0058475984476,2,"SKUT3,SKUT4",11
95,9,Columbus,Bound to Learn,Domestic,1.2463829001979614,30,37.39148700593884,2,"SKUT3,SKUT4",12
95,20,Columbus,Bound to Learn,Domestic,6.839035611479699,2,13.678071222959398,1,SKUT4,13
96,15,Columbus,Bound to Learn,Domestic,3.9159246138826074,2,7.831849227765215,1,SKUT4,0
96,20,Columbus,Bound to Learn,Domestic,9.495771850963523,37,351.34355848565036,3,"SKUT1,SKUT2,SKUT4",1
