Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,6,Austin,Form & Function,Domestic,0.5094690954422498,40,20.378763817689993,1,SKUC2,8
4,8,Austin,Form & Function,Domestic,0.6659986539403777,2,1.3319973078807554,1,SKUD1,9
4,17,Austin,Form & Function,Domestic,0.8928902881341078,47,41.96584354230306,3,"SKUD1,SKUD2,SKUC1",10
4,4,Austin,Form & Function,Domestic,49.56471110387897,30,1486.9413331163692,2,"SKUD1,SKUD2",11
4,18,Austin,Form & Function,Domestic,20.292969411243256,81,1643.7305223107037,3,"SKUD1,SKUD3,SKUC2",12
4,19,Austin,Form & Function,Domestic,0.13688226146514476,47,6.433466288861804,3,"SKUD1,SKUD2,SKUC1",13
5,16,Austin,Form & Function,Domestic,0.5431066399775143,45,24.439798798988143,2,"SKUD1,SKUD3",0
5,13,Austin,Form & Function,Domestic,10.233390856130756,29,296.76833482779193,1,SKUD2,1
5,9,Austin,Form & Function,Domestic,1.5222026291013653,44,66.97691568046007,2,"SKUD1,SKUC2",2
5,8,Austin,Form & Function,Domestic,23.404287492786487,71,1661.7044119878406,2,"SKUD2,SKUC2",3
5,20,Austin,Form & Function,Domestic,1.7797078901868526,60,106.78247341121116,2,"SKUD3,SKUC1",4
5,19,Austin,Form & Function,Domestic,18.20313960800408,44,800.9381427521795,2,"SKUD1,SKUC2",5
5,9,Austin,Form & Function,Domestic,24.794864620820796,44,1090.974043316115,2,"SKUD1,SKUC2",6
5,16,Austin,Form & Function,Domestic,5.204376716343076,45,234.19695223543843,2,"SKUD1,SKUD3",7
5,2,Austin,Form & Function,Domestic,3.8685172972811666,113,437.1424545927718,3,"SKUD2,SKUD3,SKUC2",8
5,21,Austin,Form & Function,Domestic,14.407309627474623,48,691.5508621187819,3,"SKUD1,SKUD2,SKUC1",9
6,10,Austin,Form & Function,Domestic,9.422185542267517,20,188.44371084535032,1,SKUC1,0
6,4,Austin,Form & Function,Domestic,28.391956269036804,32,908.5426006091777,1,SKUD2,1
6,15,Austin,Form & Function,Domestic,11.881043246286309,51,605.9332055606018,2,"SKUD2,SKUC1",2
6,11,Austin,Form & Function,Domestic,16.690579715641064,93,1552.223913554619,3,"SKUD2,SKUD3,SKUC1",3
6,3,Austin,Form & Function,Domestic,4.711880862062322,93,438.20492017179595,3,"SKUD2,SKUD3,SKUC1",4
7,5,Austin,Form & Function,Domestic,38.17662349772669,101,3855.8389732703954,2,"SKUD3,SKUC2",0
7,14,Austin,Form & Function,Domestic,12.005363885834278,106,1272.5685718984334,3,"SKUD2,SKUC1,SKUC2",1
7,2,Austin,Form & Function,Domestic,5.451546684537632,77,419.7690947093977,3,"SKUD1,SKUD3,SKUC1",2
7,20,Austin,Form & Function,Domestic,17.438359533108,53,924.2330552547239,1,SKUD3,3
7,16,Austin,Form & Function,Domestic,18.744703149967492,87,1630.7891740471719,3,"SKUD1,SKUD2,SKUC2",4
7,10,Austin,Form & Function,Domestic,3.8077956972044418,111,422.665322389693,3,"SKUD2,SKUD3,SKUC1",5
7,6,Austin,Form & Function,Domestic,50.80417060380984,48,2438.600188982872,1,SKUC2,6
7,15,Austin,Form & Function,Domestic,3.955637957744855,101,399.5194337322303,2,"SKUD3,SKUC2",7
7,20,Austin,Form & Function,Domestic,0.9705731079915397,53,51.44037472355161,1,SKUD3,8
8,9,Austin,Form & Function,Domestic,12.364624371188889,169,2089.621518730922,3,"SKUD2,SKUD3,SKUC2",0
8,2,Austin,Form & Function,Domestic,11.165963770322993,169,1887.0478771845858,3,"SKUD2,SKUD3,SKUC2",1
8,11,Austin,Form & Function,Domestic,29.494273348346635,66,1946.6220409908778,2,"SKUD1,SKUD3",2
8,13,Austin,Form & Function,Domestic,0.7117390451974742,40,28.46956180789897,1,SKUD2,3
8,10,Austin,Form & Function,Domestic,33.44950090931761,66,2207.667060014962,1,SKUC2,4
8,7,Austin,Form & Function,Domestic,10.681036505334522,106,1132.1898695654593,2,"SKUD2,SKUC2",5
8,9,Austin,Form & Function,Domestic,8.176811533286678,169,1381.8811491254485,3,"SKUD2,SKUD3,SKUC2",6
8,13,Austin,Form & Function,Domestic,1.0383627566390423,40,41.53451026556169,1,SKUD2,7
8,18,Austin,Form & Function,Domestic,26.034057806184034,132,3436.4956304162924,3,"SKUD2,SKUC1,SKUC2",8
8,8,Austin,Form & Function,Domestic,4.609602195022035,66,304.2337448714543,1,SKUC2,9
8,19,Austin,Form & Function,Domestic,38.686782485401785,66,2553.327644036518,1,SKUC2,10
8,21,Austin,Form & Function,Domestic,12.956937604710667,155,2008.3253287301534,3,"SKUD3,SKUC1,SKUC2",11
9,3,Austin,Form & Function,Domestic,1.0411063557891325,38,39.562041519987034,2,"SKUD1,SKUD2",0
9,11,Austin,Form & Function,Domestic,9.994105009930097,71,709.5814557050369,2,"SKUD3,SKUC1",1
9,18,Austin,Form & Function,Domestic,3.9521453993992988,3,11.856436198197896,1,SKUD1,2
9,18,Austin,Form & Function,Domestic,37.939083832699936,3,113.81725149809981,1,SKUD1,3
9,7,Austin,Form & Function,Domestic,4.020387546382788,3,12.061162639148364,1,SKUD1,4
9,15,Austin,Form & Function,Domestic,21.726524504766072,22,477.9835391048536,1,SKUC1,5
10,18,Austin,Form & Function,Domestic,7.875348235297548,70,551.2743764708284,2,"SKUD2,SKUD3",0
10,6,Austin,Form & Function,Domestic,8.893759143355592,2,17.787518286711183,1,SKUD1,1
10,7,Austin,Form & Function,Domestic,0.13131343892113806,46,6.040418190372351,3,"SKUD1,SKUD2,SKUC1",2
10,7,Austin,Form & Function,Domestic,25.499197284221275,46,1172.9630750741787,3,"SKUD1,SKUD2,SKUC1",3
10,18,Austin,Form & Function,Domestic,7.492486699214608,70,524.4740689450226,2,"SKUD2,SKUD3",4
10,1,Austin,Form & Function,Domestic,0.4603511022294313,29,13.350181964653508,3,"SKUD1,SKUD3,SKUC1",5
10,15,Austin,Form & Function,Domestic,14.323057068023399,17,243.49197015639777,1,SKUC1,6
10,13,Austin,Form & Function,Domestic,3.502598931941688,43,150.6117540734926,1,SKUD3,7
11,6,Austin,Form & Function,Domestic,22.27140547195353,39,868.5848134061875,1,SKUC2,0
11,20,Austin,Form & Function,Domestic,17.87294285311588,17,303.84002850297,1,SKUC1,1
11,6,Austin,Form & Function,Domestic,26.794887711465528,39,1045.0006207471556,1,SKUC2,2
11,9,Austin,Form & Function,Domestic,3.2274649058520994,58,187.19296453942178,3,"SKUD1,SKUD3,SKUC1",3
11,1,Austin,Form & Function,Domestic,4.162167025742866,1,4.162167025742866,2,"SKUD1,SKUD2",4
12,20,Austin,Form & Function,Domestic,3.6117472137498403,65,234.76356889373963,3,"SKUD1,SKUD2,SKUC2",0
12,7,Austin,Form & Function,Domestic,21.492084718495935,55,1182.0646595172764,2,"SKUD3,SKUC1",1
12,4,Austin,Form & Function,Domestic,5.867879417035396,39,228.84729726438044,1,SKUD3,2
12,8,Austin,Form & Function,Domestic,32.765909040174556,2,65.53181808034911,1,SKUD1,3
12,5,Austin,Form & Function,Domestic,25.55550146987498,65,1661.1075955418737,3,"SKUD1,SKUD2,SKUC2",4
12,9,Austin,Form & Function,Domestic,28.042947989461837,77,2159.3069951885614,2,"SKUD3,SKUC2",5
12,10,Austin,Form & Function,Domestic,42.768034535517565,2,85.53606907103513,1,SKUD1,6
12,10,Austin,Form & Function,Domestic,3.389791408898864,2,6.779582817797728,1,SKUD1,7
13,21,Austin,Form & Function,Domestic,17.680021789678065,2,35.36004357935613,1,SKUD1,0
13,10,Austin,Form & Function,Domestic,27.9304657996888,52,1452.3842215838176,2,"SKUD3,SKUC1",1
13,10,Austin,Form & Function,Domestic,1.4467460111113806,52,75.23079257779179,2,"SKUD3,SKUC1",2
13,9,Austin,Form & Function,Domestic,6.232412735690798,55,342.7827004629939,2,"SKUC1,SKUC2",3
13,16,Austin,Form & Function,Domestic,13.564246178668995,36,488.3128624320838,1,SKUD3,4
13,17,Austin,Form & Function,Domestic,3.4135620572363994,61,208.22728549142036,2,"SKUD2,SKUD3",5
13,21,Austin,Form & Function,Domestic,26.547017839237608,2,53.094035678475215,1,SKUD1,6
13,13,Austin,Form & Function,Domestic,38.18981302158331,41,1565.7823338849157,2,"SKUD1,SKUC2",7
13,21,Austin,Form & Function,Domestic,10.419934432286638,2,20.839868864573276,1,SKUD1,8
13,18,Austin,Form & Function,Domestic,55.19732304833217,27,1490.3277223049686,2,"SKUD1,SKUD2",9
14,1,Austin,Form & Function,Domestic,7.634697642229892,44,335.9266962581152,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
14,13,Austin,Form & Function,Domestic,25.404426928920287,48,1219.4124925881738,2,"SKUD2,SKUC1",1
14,15,Austin,Form & Function,Domestic,0.5714336418072472,50,28.57168209036236,3,"SKUD1,SKUD2,SKUC1",2
14,16,Austin,Form & Function,Domestic,7.329719863994169,62,454.4426315676385,2,"SKUC1,SKUC2",3
14,13,Austin,Form & Function,Domestic,2.3743210446922554,48,113.96741014522826,2,"SKUD2,SKUC1",4
14,13,Austin,Form & Function,Domestic,25.43028109930689,48,1220.6534927667308,2,"SKUD2,SKUC1",5
14,17,Austin,Form & Function,Domestic,8.598549008395821,48,412.7303524029994,2,"SKUD2,SKUC1",6
15,1,Austin,Form & Function,Domestic,14.201090724395216,4,56.804362897580866,3,"SKUD1,SKUD3,SKUC1",0
15,9,Austin,Form & Function,Domestic,14.554319284210816,99,1440.877609136871,4,"SKUD1,SKUD3,SKUC1,SKUC2",1
15,16,Austin,Form & Function,Domestic,1.429991709961186,79,112.9693450869337,2,"SKUD3,SKUC2",2
15,12,Austin,Form & Function,Domestic,1.0225749471726127,40,40.90299788690451,1,SKUD3,3
15,18,Austin,Form & Function,Domestic,8.076276772402963,58,468.42405279937185,2,"SKUD3,SKUC1",4
15,4,Austin,Form & Function,Domestic,39.67500665552508,48,1904.400319465204,2,"SKUD2,SKUC1",5
16,19,Austin,Form & Function,Domestic,5.997340530805053,45,269.88032388622736,2,"SKUD1,SKUC2",0
16,20,Austin,Form & Function,Domestic,57.73112829842549,73,4214.3723657850605,2,"SKUD2,SKUC2",1
16,10,Austin,Form & Function,Domestic,2.578291293133173,120,309.3949551759807,3,"SKUD2,SKUD3,SKUC2",2
16,4,Austin,Form & Function,Domestic,35.59647514937863,78,2776.5250616515327,2,"SKUD2,SKUD3",3
16,12,Austin,Form & Function,Domestic,9.94572921876615,45,447.55781484447675,2,"SKUD1,SKUC2",4
17,9,Austin,Form & Function,Domestic,15.052866064064466,90,1354.7579457658019,2,"SKUD3,SKUC2",0
17,9,Austin,Form & Function,Domestic,23.922757566791066,90,2153.048181011196,2,"SKUD3,SKUC2",1
17,17,Austin,Form & Function,Domestic,23.856152013191913,23,548.691496303414,2,"SKUD1,SKUC1",2
17,4,Austin,Form & Function,Domestic,5.888580795589819,44,259.097555005952,1,SKUD3,3
17,16,Austin,Form & Function,Domestic,38.89726903722839,46,1789.274375712506,2,"SKUD1,SKUD3",4
17,8,Austin,Form & Function,Domestic,30.773200228660407,3,92.31960068598121,1,SKUD1,5
17,13,Austin,Form & Function,Domestic,35.14834060577489,75,2636.1255454331167,2,"SKUD2,SKUD3",6
17,6,Austin,Form & Function,Domestic,12.793822872609251,47,601.3096750126348,1,SKUC2,7
17,14,Austin,Form & Function,Domestic,8.371699410305405,47,393.46987228435404,1,SKUC2,8
17,9,Austin,Form & Function,Domestic,0.15258592715747282,90,13.732733444172554,2,"SKUD3,SKUC2",9
18,1,Austin,Form & Function,Domestic,7.914359409270001,21,166.20154759467002,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
18,9,Austin,Form & Function,Domestic,5.258712797697189,50,262.9356398848595,1,SKUC2,1
18,5,Austin,Form & Function,Domestic,50.11397745343456,25,1252.8494363358639,2,"SKUD1,SKUC1",2
18,8,Austin,Form & Function,Domestic,2.1160814873826737,56,118.50056329342972,2,"SKUD1,SKUD3",3
18,18,Austin,Form & Function,Domestic,0.3806808937920564,104,39.59081295437387,2,"SKUD3,SKUC2",4
18,12,Austin,Form & Function,Domestic,0.7143593991341048,36,25.716938368827776,1,SKUD2,5
18,6,Austin,Form & Function,Domestic,0.7378856099489597,112,82.64318831428349,3,"SKUD2,SKUD3,SKUC1",6
18,10,Austin,Form & Function,Domestic,2.4008264467969593,92,220.87603310532026,3,"SKUD1,SKUD2,SKUD3",7
18,18,Austin,Form & Function,Domestic,15.013015421439341,104,1561.3536038296916,2,"SKUD3,SKUC2",8
19,3,Austin,Form & Function,Domestic,0.1804309006323817,90,16.238781056914355,2,"SKUD2,SKUC2",0
19,1,Austin,Form & Function,Domestic,0.044700648838625734,8,0.35760519070900587,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
19,12,Austin,Form & Function,Domestic,39.79917258579526,38,1512.36855826022,1,SKUD2,2
19,14,Austin,Form & Function,Domestic,1.7338034688573976,26,45.078890190292334,1,SKUC1,3
19,1,Austin,Form & Function,Domestic,15.152176413505575,8,121.2174113080446,4,"SKUD1,SKUD2,SKUC1,SKUC2",4
19,12,Austin,Form & Function,Domestic,2.2257239838711587,38,84.57751138710402,1,SKUD2,5
19,16,Austin,Form & Function,Domestic,61.89538004431401,26,1609.2798811521643,1,SKUC1,6
19,6,Austin,Form & Function,Domestic,8.658084237367337,26,225.11019017155076,1,SKUC1,7
19,18,Austin,Form & Function,Domestic,1.7140876819230582,53,90.84664714192208,1,SKUD3,8
19,15,Austin,Form & Function,Domestic,7.27204349764499,130,945.3656546938487,3,"SKUD3,SKUC1,SKUC2",9
19,12,Austin,Form & Function,Domestic,16.879495383601398,38,641.4208245768531,1,SKUD2,10
20,15,Austin,Form & Function,Domestic,0.3805343565921585,96,36.53129823284722,2,"SKUC1,SKUC2",0
20,5,Austin,Form & Function,Domestic,5.498514851897612,64,351.9049505214472,1,SKUC2,1
20,8,Austin,Form & Function,Domestic,17.36718562943592,154,2674.5465869331315,4,"SKUD1,SKUD2,SKUD3,SKUC1",2
20,9,Austin,Form & Function,Domestic,10.223774983385674,74,756.5593487705398,2,"SKUD1,SKUD3",3
20,11,Austin,Form & Function,Domestic,19.86529148666978,151,2999.6590144871366,3,"SKUD2,SKUD3,SKUC1",4
20,8,Austin,Form & Function,Domestic,4.806572704078277,154,740.2121964280547,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
20,6,Austin,Form & Function,Domestic,9.796998631017075,71,695.5869028022123,1,SKUD3,6
20,16,Austin,Form & Function,Domestic,14.410039814825577,49,706.0919509264533,1,SKUD2,7
21,5,Austin,Form & Function,Domestic,2.325477965641117,23,53.48599320974569,1,SKUC1,0
21,8,Austin,Form & Function,Domestic,17.412569354719654,80,1393.0055483775723,3,"SKUD1,SKUC1,SKUC2",1
21,2,Austin,Form & Function,Domestic,26.30913777480567,86,2262.5858486332877,2,"SKUD2,SKUC2",2
21,16,Austin,Form & Function,Domestic,16.706837408029546,121,2021.527326371575,4,"SKUD1,SKUD2,SKUC1,SKUC2",3
21,3,Austin,Form & Function,Domestic,3.6402448456003023,42,152.8902835152127,1,SKUD2,4
21,17,Austin,Form & Function,Domestic,13.198185765635701,44,580.7201736879708,2,"SKUD1,SKUD2",5
21,6,Austin,Form & Function,Domestic,26.791388525844845,169,4527.744660867778,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
21,14,Austin,Form & Function,Domestic,17.860752039129,96,1714.6321957563841,2,"SKUD2,SKUC2",7
21,14,Austin,Form & Function,Domestic,2.541930079255423,96,244.0252876085206,2,"SKUD2,SKUC2",8
21,14,Austin,Form & Function,Domestic,13.475376767604711,96,1293.6361696900522,2,"SKUD2,SKUC2",9
22,8,Austin,Form & Function,Domestic,10.114511591303094,56,566.4126491129732,3,"SKUD1,SKUD2,SKUC1",0
22,3,Austin,Form & Function,Domestic,29.369871101566794,47,1380.3839417736392,1,SKUC2,1
22,11,Austin,Form & Function,Domestic,6.9943176169501,67,468.6192803356567,2,"SKUC1,SKUC2",2
22,13,Austin,Form & Function,Domestic,6.32967541640413,96,607.6488399747965,3,"SKUD1,SKUD3,SKUC2",3
22,18,Austin,Form & Function,Domestic,4.894339729865343,34,166.40755081542164,1,SKUD2,4
22,4,Austin,Form & Function,Domestic,25.233970822800643,56,1413.102366076836,3,"SKUD1,SKUD2,SKUC1",5
22,18,Austin,Form & Function,Domestic,11.570211746140442,34,393.38719936877504,1,SKUD2,6
22,7,Austin,Form & Function,Domestic,17.699037855979366,3,53.097113567938095,1,SKUD1,7
23,9,Austin,Form & Function,Domestic,12.084597586943886,141,1703.928259759088,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
23,16,Austin,Form & Function,Domestic,4.24582941434958,50,212.291470717479,2,"SKUD1,SKUC2",1
23,19,Austin,Form & Function,Domestic,13.497584104223005,3,40.49275231266901,1,SKUD1,2
23,9,Austin,Form & Function,Domestic,17.635590550572786,141,2486.618267630763,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
23,13,Austin,Form & Function,Domestic,15.567665709557106,3,46.70299712867132,1,SKUD1,4
23,10,Austin,Form & Function,Domestic,6.494860187656053,121,785.8780827063824,3,"SKUD2,SKUD3,SKUC2",5
24,6,Austin,Form & Function,Domestic,7.7799574585110545,69,536.8170646372628,2,"SKUD2,SKUC2",0
24,13,Austin,Form & Function,Domestic,22.774138144348726,40,910.965525773949,1,SKUC2,1
24,18,Austin,Form & Function,Domestic,7.756589375889924,19,147.37519814190856,1,SKUC1,2
24,6,Austin,Form & Function,Domestic,0.2781830793654912,69,19.194632476218892,2,"SKUD2,SKUC2",3
24,14,Austin,Form & Function,Domestic,1.7312702302891012,128,221.60258947700495,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
24,9,Austin,Form & Function,Domestic,21.63278113528528,32,692.248996329129,2,"SKUD1,SKUD2",5
24,19,Austin,Form & Function,Domestic,8.591275109866542,30,257.7382532959963,1,SKUD2,6
24,5,Austin,Form & Function,Domestic,13.298861068466147,49,651.6441923548412,2,"SKUD2,SKUC1",7
25,8,Austin,Form & Function,Domestic,2.883154021834156,49,141.27454706987365,2,"SKUD1,SKUD3",0
25,12,Austin,Form & Function,Domestic,6.218743000974539,72,447.7494960701668,2,"SKUD2,SKUC2",1
25,20,Austin,Form & Function,Domestic,3.7272322285618817,2,7.4544644571237635,1,SKUD1,2
25,1,Austin,Form & Function,Domestic,28.48434697052768,14,398.7808575873876,3,"SKUD1,SKUD3,SKUC2",3
25,10,Austin,Form & Function,Domestic,27.161716937376408,31,842.0132250586687,2,"SKUD1,SKUD2",4
25,5,Austin,Form & Function,Domestic,26.728812378039034,92,2459.050738779591,3,"SKUD1,SKUD3,SKUC2",5
25,5,Austin,Form & Function,Domestic,10.546065861938061,92,970.2380592983016,3,"SKUD1,SKUD3,SKUC2",6
25,15,Austin,Form & Function,Domestic,8.600559512929856,62,533.234689801651,2,"SKUC1,SKUC2",7
26,3,Austin,Form & Function,Domestic,23.084699519409973,78,1800.606562513978,2,"SKUD2,SKUC2",0
26,7,Austin,Form & Function,Domestic,21.325800246804427,55,1172.9190135742435,3,"SKUD1,SKUD2,SKUC1",1
26,1,Austin,Form & Function,Domestic,19.116870833705065,87,1663.1677625323407,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
26,4,Austin,Form & Function,Domestic,21.2934852618357,45,958.2068367826064,1,SKUC2,3
26,5,Austin,Form & Function,Domestic,0.5678179476594218,63,35.77253070254358,2,"SKUD3,SKUC1",4
26,16,Austin,Form & Function,Domestic,1.6978094065673937,63,106.9619926137458,2,"SKUD3,SKUC1",5
26,3,Austin,Form & Function,Domestic,3.5179458611436565,78,274.3997771692052,2,"SKUD2,SKUC2",6
26,3,Austin,Form & Function,Domestic,2.5035742585650023,78,195.27879216807017,2,"SKUD2,SKUC2",7
26,6,Austin,Form & Function,Domestic,3.355945866801319,34,114.10215947124485,1,SKUD2,8
26,19,Austin,Form & Function,Domestic,12.186758815507176,21,255.9219351256507,2,"SKUD1,SKUC1",9
26,17,Austin,Form & Function,Domestic,0.4766343045194168,55,26.214886748567924,3,"SKUD1,SKUD2,SKUC1",10
26,4,Austin,Form & Function,Domestic,18.935846996541855,45,852.1131148443835,1,SKUC2,11
27,16,Austin,Form & Function,Domestic,0.6887861153360251,32,22.041155690752802,1,SKUD2,0
27,16,Austin,Form & Function,Domestic,14.17779690414208,32,453.68950093254654,1,SKUD2,1
27,7,Austin,Form & Function,Domestic,18.95709012180893,100,1895.7090121808928,3,"SKUD1,SKUD3,SKUC2",2
27,2,Austin,Form & Function,Domestic,5.050055617102306,32,161.60177974727378,1,SKUD2,3
27,7,Austin,Form & Function,Domestic,59.653233374059475,100,5965.323337405947,3,"SKUD1,SKUD3,SKUC2",4
27,13,Austin,Form & Function,Domestic,15.077010058897912,32,482.4643218847332,1,SKUD2,5
27,1,Austin,Form & Function,Domestic,4.351651322257321,112,487.3849480928199,4,"SKUD1,SKUD3,SKUC1,SKUC2",6
27,17,Austin,Form & Function,Domestic,43.90743377100443,100,4390.743377100443,3,"SKUD1,SKUD3,SKUC2",7
27,16,Austin,Form & Function,Domestic,5.485867359663272,32,175.54775550922471,1,SKUD2,8
27,20,Austin,Form & Function,Domestic,2.152501028100983,22,47.355022618221625,1,SKUC1,9
27,1,Austin,Form & Function,Domestic,23.85787730650173,112,2672.082258328194,4,"SKUD1,SKUD3,SKUC1,SKUC2",10
27,20,Austin,Form & Function,Domestic,6.647895706489549,22,146.25370554277006,1,SKUC1,11
27,14,Austin,Form & Function,Domestic,14.40584711923575,22,316.9286366231865,1,SKUC1,12
27,8,Austin,Form & Function,Domestic,1.4879795272795873,130,193.43733854634635,3,"SKUD2,SKUD3,SKUC2",13
27,1,Austin,Form & Function,Domestic,11.860233720083963,112,1328.3461766494038,4,"SKUD1,SKUD3,SKUC1,SKUC2",14
27,15,Austin,Form & Function,Domestic,5.478056778745584,52,284.8589524947704,1,SKUD3,15
27,21,Austin,Form & Function,Domestic,10.03603997093503,34,341.22535901179106,2,"SKUD1,SKUD2",16
28,17,Austin,Form & Function,Domestic,10.102265936090586,23,232.35211653008346,1,SKUC1,0
28,8,Austin,Form & Function,Domestic,2.1960082393532887,109,239.36489808950847,2,"SKUD3,SKUC2",1
28,6,Austin,Form & Function,Domestic,30.60300126718061,111,3396.9331406570477,3,"SKUD2,SKUC1,SKUC2",2
28,18,Austin,Form & Function,Domestic,10.598854131406833,35,370.95989459923914,1,SKUD2,3
28,6,Austin,Form & Function,Domestic,44.54641369602518,111,4944.651920258795,3,"SKUD2,SKUC1,SKUC2",4
28,8,Austin,Form & Function,Domestic,2.5507294010022243,109,278.0295047092425,2,"SKUD3,SKUC2",5
28,13,Austin,Form & Function,Domestic,4.358722537201034,57,248.44718462045896,2,"SKUD2,SKUC1",6
28,7,Austin,Form & Function,Domestic,19.46709024962681,23,447.74307574141665,1,SKUC1,7
28,1,Austin,Form & Function,Domestic,14.221725533195057,70,995.520787323654,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",8
29,14,Austin,Form & Function,Domestic,24.417961413455114,3,73.25388424036534,1,SKUD1,0
29,17,Austin,Form & Function,Domestic,29.873609389526415,52,1553.4276882553736,2,"SKUD1,SKUC2",1
29,3,Austin,Form & Function,Domestic,3.5144677983048456,51,179.23785771354713,1,SKUD3,2
29,1,Austin,Form & Function,Domestic,33.615770067610526,43,1445.4781129072526,3,"SKUD1,SKUD2,SKUC1",3
29,1,Austin,Form & Function,Domestic,15.000616622592261,43,645.0265147714672,3,"SKUD1,SKUD2,SKUC1",4
29,19,Austin,Form & Function,Domestic,22.40083406650941,88,1971.273397852828,2,"SKUD2,SKUD3",5
29,5,Austin,Form & Function,Domestic,3.589264497652096,124,445.0687977088599,3,"SKUD3,SKUC1,SKUC2",6
30,1,Austin,Form & Function,Domestic,6.873484803024432,74,508.637875423808,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
30,2,Austin,Form & Function,Domestic,26.280954447409176,3,78.84286334222753,1,SKUD1,1
30,3,Austin,Form & Function,Domestic,3.5569266184543187,56,199.18789063344184,1,SKUC2,2
30,21,Austin,Form & Function,Domestic,7.7627735388507215,38,294.98539447632743,1,SKUD2,3
30,21,Austin,Form & Function,Domestic,1.6359006326707635,38,62.164224041489014,1,SKUD2,4
30,14,Austin,Form & Function,Domestic,1.2550222576840004,58,72.79129094567203,2,"SKUD1,SKUC2",5
30,2,Austin,Form & Function,Domestic,1.7823120913625945,3,5.346936274087783,1,SKUD1,6
30,12,Austin,Form & Function,Domestic,58.30334897542201,118,6879.795179099798,3,"SKUD2,SKUC1,SKUC2",7
30,19,Austin,Form & Function,Domestic,9.080413425238863,58,526.6639786638541,2,"SKUD1,SKUC2",8
