Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
95,2,Sacramento,Canvas & Co.,Domestic,3.235071598258056,1,3.235071598258056,1,SKUA2,6
95,21,Sacramento,Canvas & Co.,Domestic,15.694559995581965,1,15.694559995581965,1,SKUA2,7
95,2,Sacramento,Canvas & Co.,Domestic,6.0559189348066855,1,6.0559189348066855,1,SKUA2,8
95,12,Sacramento,Canvas & Co.,Domestic,12.033739340822926,1,12.033739340822926,2,"SKUA1,SKUA2",9
95,15,Sacramento,Canvas & Co.,Domestic,19.619636708440616,1,19.619636708440616,1,SKUA3,10
96,13,Sacramento,Canvas & Co.,Domestic,24.667339664118664,1,24.667339664118664,1,SKUA3,0
96,7,Sacramento,Canvas & Co.,Domestic,14.194190676049976,2,28.38838135209995,2,"SKUA2,SKUA3",1
96,20,Sacramento,Canvas & Co.,Domestic,49.96317661630559,1,49.96317661630559,1,SKUA3,2
96,8,Sacramento,Canvas & Co.,Domestic,7.304589348403681,1,7.304589348403681,1,SKUA2,3
96,3,Sacramento,Canvas & Co.,Domestic,0.8870263542843799,1,0.8870263542843799,1,SKUA1,4
96,8,Sacramento,Canvas & Co.,Domestic,19.815480121822276,1,19.815480121822276,1,SKUA2,5
97,6,Sacramento,Canvas & Co.,Domestic,13.872304315728524,1,13.872304315728524,1,SKUA1,0
97,18,Sacramento,Canvas & Co.,Domestic,32.29358009954187,1,32.29358009954187,1,SKUA3,1
97,2,Sacramento,Canvas & Co.,Domestic,30.5895762084221,2,61.1791524168442,2,"SKUA1,SKUA3",2
97,20,Sacramento,Canvas & Co.,Domestic,7.474607465229729,2,14.949214930459458,2,"SKUA2,SKUA3",3
97,20,Sacramento,Canvas & Co.,Domestic,2.8336708369717263,2,5.667341673943453,2,"SKUA2,SKUA3",4
98,4,Sacramento,Canvas & Co.,Domestic,9.171191706456465,1,9.171191706456465,1,SKUA2,0
98,3,Sacramento,Canvas & Co.,Domestic,7.9545249090723615,1,7.9545249090723615,2,"SKUA1,SKUA2",1
98,8,Sacramento,Canvas & Co.,Domestic,23.162265238832102,1,23.162265238832102,1,SKUA3,2
98,1,Sacramento,Canvas & Co.,Domestic,1.9824361057824262,2,3.9648722115648525,3,"SKUA1,SKUA2,SKUA3",3
98,21,Sacramento,Canvas & Co.,Domestic,2.8684063021752344,1,2.8684063021752344,1,SKUA2,4
98,2,Sacramento,Canvas & Co.,Domestic,9.824463328248854,1,9.824463328248854,1,SKUA1,5
98,5,Sacramento,Canvas & Co.,Domestic,8.509106247887054,1,8.509106247887054,1,SKUA1,6
98,7,Sacramento,Canvas & Co.,Domestic,9.387664430882893,1,9.387664430882893,1,SKUA3,7
98,20,Sacramento,Canvas & Co.,Domestic,3.2211478380160483,1,3.2211478380160483,2,"SKUA1,SKUA2",8
98,10,Sacramento,Canvas & Co.,Domestic,1.1112241512982621,1,1.1112241512982621,2,"SKUA1,SKUA2",9
99,2,Sacramento,Canvas & Co.,Domestic,12.22178469979113,2,24.44356939958226,3,"SKUA1,SKUA2,SKUA3",0
99,15,Sacramento,Canvas & Co.,Domestic,8.272853066427468,1,8.272853066427468,1,SKUA1,1
99,19,Sacramento,Canvas & Co.,Domestic,4.525298068566219,2,9.050596137132437,2,"SKUA2,SKUA3",2
99,8,Sacramento,Canvas & Co.,Domestic,27.09598315519527,2,54.19196631039054,3,"SKUA1,SKUA2,SKUA3",3
99,4,Sacramento,Canvas & Co.,Domestic,4.393111336867506,1,4.393111336867506,2,"SKUA1,SKUA2",4
99,6,Sacramento,Canvas & Co.,Domestic,8.725148950350489,1,8.725148950350489,1,SKUA2,5
99,14,Sacramento,Canvas & Co.,Domestic,21.462583045842326,2,42.92516609168465,2,"SKUA2,SKUA3",6
99,19,Sacramento,Canvas & Co.,Domestic,0.4119125720135361,2,0.8238251440270722,2,"SKUA2,SKUA3",7
99,21,Sacramento,Canvas & Co.,Domestic,23.516171929859897,1,23.516171929859897,1,SKUA3,8
99,5,Sacramento,Canvas & Co.,Domestic,36.25559929308712,1,36.25559929308712,1,SKUA1,9
99,9,Sacramento,Canvas & Co.,Domestic,22.385614154529115,1,22.385614154529115,1,SKUA1,10
99,5,Sacramento,Canvas & Co.,Domestic,7.28444011706055,1,7.28444011706055,1,SKUA1,11
99,18,Sacramento,Canvas & Co.,Domestic,33.7413206985041,2,67.4826413970082,2,"SKUA2,SKUA3",12
100,9,Sacramento,Canvas & Co.,Domestic,5.143100745277207,1,5.143100745277207,1,SKUA2,0
100,11,Sacramento,Canvas & Co.,Domestic,13.061711555283146,2,26.123423110566293,2,"SKUA1,SKUA3",1
100,18,Sacramento,Canvas & Co.,Domestic,9.448006745664959,2,18.896013491329917,2,"SKUA1,SKUA3",2
100,15,Sacramento,Canvas & Co.,Domestic,9.836608372712092,2,19.673216745424185,2,"SKUA2,SKUA3",3
100,11,Sacramento,Canvas & Co.,Domestic,22.958316889771147,2,45.916633779542295,2,"SKUA1,SKUA3",4
101,7,Sacramento,Canvas & Co.,Domestic,45.65464789995051,2,91.30929579990102,2,"SKUA1,SKUA3",0
101,17,Sacramento,Canvas & Co.,Domestic,0.8969621364862034,1,0.8969621364862034,2,"SKUA1,SKUA2",1
101,19,Sacramento,Canvas & Co.,Domestic,7.52322873946885,1,7.52322873946885,1,SKUA2,2
101,3,Sacramento,Canvas & Co.,Domestic,9.416325763861497,1,9.416325763861497,1,SKUA2,3
101,4,Sacramento,Canvas & Co.,Domestic,14.269606298173384,1,14.269606298173384,1,SKUA3,4
101,3,Sacramento,Canvas & Co.,Domestic,12.836403997753726,1,12.836403997753726,1,SKUA2,5
101,21,Sacramento,Canvas & Co.,Domestic,21.575538344682524,1,21.575538344682524,1,SKUA2,6
102,2,Sacramento,Canvas & Co.,Domestic,3.489955802500873,2,6.979911605001746,2,"SKUA1,SKUA2",0
102,4,Sacramento,Canvas & Co.,Domestic,3.2981747748309456,2,6.596349549661891,2,"SKUA1,SKUA3",1
102,12,Sacramento,Canvas & Co.,Domestic,3.0649859914505337,3,9.1949579743516,3,"SKUA1,SKUA2,SKUA3",2
102,11,Sacramento,Canvas & Co.,Domestic,27.178012236470323,2,54.356024472940646,2,"SKUA1,SKUA2",3
102,16,Sacramento,Canvas & Co.,Domestic,2.2156154372927084,2,4.431230874585417,1,SKUA3,4
102,18,Sacramento,Canvas & Co.,Domestic,1.282101639476152,1,1.282101639476152,1,SKUA2,5
102,9,Sacramento,Canvas & Co.,Domestic,9.73394624509329,1,9.73394624509329,1,SKUA1,6
102,12,Sacramento,Canvas & Co.,Domestic,7.545317256735155,3,22.635951770205466,3,"SKUA1,SKUA2,SKUA3",7
103,14,Sacramento,Canvas & Co.,Domestic,6.833539126516919,1,6.833539126516919,1,SKUA2,0
103,8,Sacramento,Canvas & Co.,Domestic,7.256895050257454,2,14.513790100514909,1,SKUA3,1
103,2,Sacramento,Canvas & Co.,Domestic,16.130383216547997,2,32.260766433095995,1,SKUA3,2
103,14,Sacramento,Canvas & Co.,Domestic,24.90996602456799,1,24.90996602456799,1,SKUA2,3
104,19,Sacramento,Canvas & Co.,Domestic,27.767108783194182,1,27.767108783194182,1,SKUA1,0
104,12,Sacramento,Canvas & Co.,Domestic,15.680294814287162,2,31.360589628574324,2,"SKUA1,SKUA2",1
104,7,Sacramento,Canvas & Co.,Domestic,3.3434090655671533,2,6.686818131134307,1,SKUA3,2
104,2,Sacramento,Canvas & Co.,Domestic,4.961448652460048,1,4.961448652460048,1,SKUA3,3
104,17,Sacramento,Canvas & Co.,Domestic,2.1578972194067365,2,4.315794438813473,1,SKUA3,4
104,2,Sacramento,Canvas & Co.,Domestic,8.120093814327907,1,8.120093814327907,1,SKUA3,5
104,17,Sacramento,Canvas & Co.,Domestic,7.018471001426283,2,14.036942002852566,1,SKUA3,6
104,3,Sacramento,Canvas & Co.,Domestic,66.57324097392065,1,66.57324097392065,1,SKUA2,7
104,16,Sacramento,Canvas & Co.,Domestic,7.137528257853433,2,14.275056515706867,1,SKUA3,8
104,21,Sacramento,Canvas & Co.,Domestic,25.272950649692145,1,25.272950649692145,1,SKUA1,9
104,5,Sacramento,Canvas & Co.,Domestic,13.005627698708723,2,26.011255397417447,2,"SKUA1,SKUA3",10
105,10,Sacramento,Canvas & Co.,Domestic,0.7905619277924919,1,0.7905619277924919,1,SKUA1,0
105,8,Sacramento,Canvas & Co.,Domestic,4.35108929826543,1,4.35108929826543,1,SKUA3,1
105,2,Sacramento,Canvas & Co.,Domestic,62.62820022013998,1,62.62820022013998,1,SKUA2,2
105,20,Sacramento,Canvas & Co.,Domestic,2.4239197591773753,2,4.847839518354751,2,"SKUA2,SKUA3",3
105,15,Sacramento,Canvas & Co.,Domestic,3.6730478674097986,1,3.6730478674097986,1,SKUA1,4
105,7,Sacramento,Canvas & Co.,Domestic,32.02870333947094,2,64.05740667894187,3,"SKUA1,SKUA2,SKUA3",5
105,11,Sacramento,Canvas & Co.,Domestic,5.317280079915559,2,10.634560159831118,2,"SKUA2,SKUA3",6
105,8,Sacramento,Canvas & Co.,Domestic,1.9894096933250986,1,1.9894096933250986,1,SKUA3,7
105,2,Sacramento,Canvas & Co.,Domestic,13.51166495977035,1,13.51166495977035,1,SKUA2,8
105,8,Sacramento,Canvas & Co.,Domestic,26.42555522080376,1,26.42555522080376,1,SKUA3,9
105,20,Sacramento,Canvas & Co.,Domestic,4.01352029654263,2,8.02704059308526,2,"SKUA2,SKUA3",10
105,6,Sacramento,Canvas & Co.,Domestic,25.76201808077511,2,51.52403616155022,2,"SKUA2,SKUA3",11
105,20,Sacramento,Canvas & Co.,Domestic,16.869099168009285,2,33.73819833601857,2,"SKUA2,SKUA3",12
106,9,Sacramento,Canvas & Co.,Domestic,8.111606829397337,1,8.111606829397337,1,SKUA1,0
106,6,Sacramento,Canvas & Co.,Domestic,5.708706680874837,1,5.708706680874837,1,SKUA1,1
106,8,Sacramento,Canvas & Co.,Domestic,24.41489314982375,2,48.8297862996475,2,"SKUA1,SKUA3",2
106,7,Sacramento,Canvas & Co.,Domestic,15.09390019295403,2,30.18780038590806,2,"SKUA2,SKUA3",3
106,8,Sacramento,Canvas & Co.,Domestic,8.975241440878165,2,17.95048288175633,2,"SKUA1,SKUA3",4
106,21,Sacramento,Canvas & Co.,Domestic,0.7954123253486973,2,1.5908246506973946,2,"SKUA2,SKUA3",5
106,6,Sacramento,Canvas & Co.,Domestic,35.411476994473006,1,35.411476994473006,1,SKUA1,6
107,14,Sacramento,Canvas & Co.,Domestic,20.919699815073855,1,20.919699815073855,1,SKUA2,0
107,21,Sacramento,Canvas & Co.,Domestic,1.7797164574024011,1,1.7797164574024011,1,SKUA2,1
107,8,Sacramento,Canvas & Co.,Domestic,20.123639559712156,2,40.24727911942431,2,"SKUA2,SKUA3",2
107,12,Sacramento,Canvas & Co.,Domestic,2.773088233387443,1,2.773088233387443,1,SKUA3,3
107,9,Sacramento,Canvas & Co.,Domestic,20.37825639012192,1,20.37825639012192,1,SKUA3,4
107,9,Sacramento,Canvas & Co.,Domestic,12.879421596981349,1,12.879421596981349,1,SKUA3,5
107,9,Sacramento,Canvas & Co.,Domestic,74.22936099328767,1,74.22936099328767,1,SKUA3,6
107,1,Sacramento,Canvas & Co.,Domestic,14.122415862229026,1,14.122415862229026,3,"SKUA1,SKUA2,SKUA3",7
107,11,Sacramento,Canvas & Co.,Domestic,0.27744166369298584,2,0.5548833273859717,2,"SKUA2,SKUA3",8
108,3,Sacramento,Canvas & Co.,Domestic,7.937935248158043,1,7.937935248158043,1,SKUA1,0
108,8,Sacramento,Canvas & Co.,Domestic,4.224757305493611,1,4.224757305493611,2,"SKUA1,SKUA2",1
108,8,Sacramento,Canvas & Co.,Domestic,9.232855660338775,1,9.232855660338775,2,"SKUA1,SKUA2",2
108,1,Sacramento,Canvas & Co.,Domestic,3.113652643121718,1,3.113652643121718,3,"SKUA1,SKUA2,SKUA3",3
108,12,Sacramento,Canvas & Co.,Domestic,7.780922573898821,1,7.780922573898821,1,SKUA1,4
108,7,Sacramento,Canvas & Co.,Domestic,19.009617187434515,2,38.01923437486903,2,"SKUA2,SKUA3",5
109,13,Sacramento,Canvas & Co.,Domestic,21.088375277007795,1,21.088375277007795,1,SKUA1,0
109,3,Sacramento,Canvas & Co.,Domestic,0.5247973419588345,1,0.5247973419588345,1,SKUA1,1
109,1,Sacramento,Canvas & Co.,Domestic,22.55257270054411,1,22.55257270054411,2,"SKUA2,SKUA3",2
109,21,Sacramento,Canvas & Co.,Domestic,15.534230842712166,1,15.534230842712166,1,SKUA2,3
109,4,Sacramento,Canvas & Co.,Domestic,5.011431793822621,2,10.022863587645242,2,"SKUA2,SKUA3",4
109,4,Sacramento,Canvas & Co.,Domestic,2.5933210440920744,2,5.186642088184149,2,"SKUA2,SKUA3",5
110,17,Sacramento,Canvas & Co.,Domestic,0.41422818385506066,1,0.41422818385506066,1,SKUA3,0
110,21,Sacramento,Canvas & Co.,Domestic,24.414157845368667,1,24.414157845368667,1,SKUA2,1
110,21,Sacramento,Canvas & Co.,Domestic,25.573907102409553,1,25.573907102409553,1,SKUA2,2
110,4,Sacramento,Canvas & Co.,Domestic,5.012207688561137,1,5.012207688561137,1,SKUA1,3
110,1,Sacramento,Canvas & Co.,Domestic,22.49341176751489,1,22.49341176751489,3,"SKUA1,SKUA2,SKUA3",4
110,21,Sacramento,Canvas & Co.,Domestic,3.494036963284588,1,3.494036963284588,1,SKUA2,5
110,12,Sacramento,Canvas & Co.,Domestic,21.835706569395594,2,43.67141313879119,2,"SKUA1,SKUA3",6
111,14,Sacramento,Canvas & Co.,Domestic,24.550438452882155,1,24.550438452882155,1,SKUA3,0
111,15,Sacramento,Canvas & Co.,Domestic,26.757450458404016,2,53.51490091680803,2,"SKUA2,SKUA3",1
111,19,Sacramento,Canvas & Co.,Domestic,4.577107186358948,2,9.154214372717895,2,"SKUA1,SKUA3",2
111,6,Sacramento,Canvas & Co.,Domestic,12.115862984366723,1,12.115862984366723,1,SKUA1,3
111,3,Sacramento,Canvas & Co.,Domestic,3.38094298014419,1,3.38094298014419,2,"SKUA1,SKUA2",4
111,14,Sacramento,Canvas & Co.,Domestic,7.746973507886723,1,7.746973507886723,1,SKUA3,5
112,13,Sacramento,Canvas & Co.,Domestic,14.68601761689381,1,14.68601761689381,1,SKUA2,0
112,4,Sacramento,Canvas & Co.,Domestic,7.942123012584075,1,7.942123012584075,1,SKUA3,1
112,20,Sacramento,Canvas & Co.,Domestic,13.973596065017169,1,13.973596065017169,1,SKUA3,2
112,19,Sacramento,Canvas & Co.,Domestic,6.601173345457944,1,6.601173345457944,1,SKUA3,3
112,16,Sacramento,Canvas & Co.,Domestic,6.008613605263707,2,12.017227210527414,2,"SKUA2,SKUA3",4
112,3,Sacramento,Canvas & Co.,Domestic,21.493659634421004,2,42.98731926884201,3,"SKUA1,SKUA2,SKUA3",5
112,13,Sacramento,Canvas & Co.,Domestic,12.061957817298671,1,12.061957817298671,1,SKUA2,6
112,12,Sacramento,Canvas & Co.,Domestic,10.536683537428866,1,10.536683537428866,1,SKUA1,7
113,7,Sacramento,Canvas & Co.,Domestic,15.32593207011341,2,30.65186414022682,1,SKUA3,0
113,3,Sacramento,Canvas & Co.,Domestic,5.028393164917969,2,10.056786329835939,2,"SKUA2,SKUA3",1
113,1,Sacramento,Canvas & Co.,Domestic,4.746140304636106,2,9.492280609272212,3,"SKUA1,SKUA2,SKUA3",2
113,3,Sacramento,Canvas & Co.,Domestic,7.610041888665895,2,15.22008377733179,2,"SKUA2,SKUA3",3
113,12,Sacramento,Canvas & Co.,Domestic,40.33600789527311,1,40.33600789527311,1,SKUA2,4
113,3,Sacramento,Canvas & Co.,Domestic,6.006710193184794,2,12.013420386369589,2,"SKUA2,SKUA3",5
113,16,Sacramento,Canvas & Co.,Domestic,5.309138410837765,2,10.61827682167553,1,SKUA3,6
113,20,Sacramento,Canvas & Co.,Domestic,10.947496231215872,1,10.947496231215872,1,SKUA1,7
113,6,Sacramento,Canvas & Co.,Domestic,38.309331450379425,2,76.61866290075885,2,"SKUA2,SKUA3",8
113,13,Sacramento,Canvas & Co.,Domestic,6.0247718666423715,1,6.0247718666423715,2,"SKUA1,SKUA2",9
113,19,Sacramento,Canvas & Co.,Domestic,7.901900914098931,1,7.901900914098931,1,SKUA1,10
113,14,Sacramento,Canvas & Co.,Domestic,32.059494067169965,1,32.059494067169965,1,SKUA2,11
113,10,Sacramento,Canvas & Co.,Domestic,17.201549013676107,1,17.201549013676107,1,SKUA2,12
114,15,Sacramento,Canvas & Co.,Domestic,3.6674423740560287,2,7.334884748112057,1,SKUA3,0
114,12,Sacramento,Canvas & Co.,Domestic,20.75818684981204,3,62.274560549436124,3,"SKUA1,SKUA2,SKUA3",1
114,13,Sacramento,Canvas & Co.,Domestic,12.940916014684138,1,12.940916014684138,1,SKUA2,2
114,14,Sacramento,Canvas & Co.,Domestic,20.79154843082795,1,20.79154843082795,1,SKUA1,3
114,14,Sacramento,Canvas & Co.,Domestic,2.4532663118831133,1,2.4532663118831133,1,SKUA1,4
114,15,Sacramento,Canvas & Co.,Domestic,7.247575311109969,2,14.495150622219938,1,SKUA3,5
114,3,Sacramento,Canvas & Co.,Domestic,14.480127184650797,2,28.960254369301595,2,"SKUA1,SKUA3",6
115,4,Sacramento,Canvas & Co.,Domestic,31.511187450636758,2,63.022374901273515,1,SKUA3,0
115,13,Sacramento,Canvas & Co.,Domestic,5.972009096929186,2,11.944018193858373,2,"SKUA1,SKUA2",1
115,20,Sacramento,Canvas & Co.,Domestic,18.17656749938787,2,36.35313499877574,1,SKUA3,2
115,17,Sacramento,Canvas & Co.,Domestic,3.178038301607026,1,3.178038301607026,1,SKUA2,3
115,19,Sacramento,Canvas & Co.,Domestic,2.4144641949837875,2,4.828928389967575,1,SKUA3,4
115,2,Sacramento,Canvas & Co.,Domestic,9.55602912080282,1,9.55602912080282,1,SKUA1,5
115,16,Sacramento,Canvas & Co.,Domestic,0.5832468127062046,1,0.5832468127062046,1,SKUA2,6
115,1,Sacramento,Canvas & Co.,Domestic,0.7725042420065233,2,1.5450084840130467,3,"SKUA1,SKUA2,SKUA3",7
115,10,Sacramento,Canvas & Co.,Domestic,25.843991606425508,1,25.843991606425508,1,SKUA1,8
115,17,Sacramento,Canvas & Co.,Domestic,1.2396769995682613,1,1.2396769995682613,1,SKUA2,9
116,7,Sacramento,Canvas & Co.,Domestic,15.499657060671108,1,15.499657060671108,1,SKUA2,0
116,6,Sacramento,Canvas & Co.,Domestic,8.765579567215093,3,26.296738701645282,2,"SKUA2,SKUA3",1
116,5,Sacramento,Canvas & Co.,Domestic,13.6258280535598,2,27.2516561071196,2,"SKUA1,SKUA2",2
116,21,Sacramento,Canvas & Co.,Domestic,2.569544936290777,1,2.569544936290777,1,SKUA2,3
116,16,Sacramento,Canvas & Co.,Domestic,7.496285273413132,2,14.992570546826265,2,"SKUA1,SKUA2",4
116,13,Sacramento,Canvas & Co.,Domestic,0.12590351227408822,3,0.37771053682226463,2,"SKUA2,SKUA3",5
116,11,Sacramento,Canvas & Co.,Domestic,3.8853676863681272,2,7.7707353727362545,2,"SKUA1,SKUA2",6
117,8,Sacramento,Canvas & Co.,Domestic,9.423720841113271,1,9.423720841113271,2,"SKUA1,SKUA2",0
117,17,Sacramento,Canvas & Co.,Domestic,3.896452523597488,1,3.896452523597488,1,SKUA3,1
117,18,Sacramento,Canvas & Co.,Domestic,18.70550457428733,1,18.70550457428733,1,SKUA2,2
117,14,Sacramento,Canvas & Co.,Domestic,2.8388356799319743,2,5.6776713598639486,3,"SKUA1,SKUA2,SKUA3",3
117,4,Sacramento,Canvas & Co.,Domestic,4.985539108844567,2,9.971078217689135,2,"SKUA1,SKUA3",4
117,8,Sacramento,Canvas & Co.,Domestic,8.461044803998542,1,8.461044803998542,2,"SKUA1,SKUA2",5
118,16,Sacramento,Canvas & Co.,Domestic,14.929294651896868,2,29.858589303793735,1,SKUA3,0
118,18,Sacramento,Canvas & Co.,Domestic,14.05604586972713,1,14.05604586972713,1,SKUA1,1
118,4,Sacramento,Canvas & Co.,Domestic,3.8384099977214667,1,3.8384099977214667,1,SKUA2,2
118,10,Sacramento,Canvas & Co.,Domestic,2.6043469701392437,3,7.813040910417731,3,"SKUA1,SKUA2,SKUA3",3
118,1,Sacramento,Canvas & Co.,Domestic,4.877518531072033,2,9.755037062144066,2,"SKUA1,SKUA3",4
118,14,Sacramento,Canvas & Co.,Domestic,29.068947220631266,1,29.068947220631266,1,SKUA2,5
118,14,Sacramento,Canvas & Co.,Domestic,30.289034646992064,1,30.289034646992064,1,SKUA2,6
119,12,Sacramento,Canvas & Co.,Domestic,8.073524898077283,1,8.073524898077283,1,SKUA2,0
119,11,Sacramento,Canvas & Co.,Domestic,33.26342491392577,2,66.52684982785154,2,"SKUA2,SKUA3",1
119,18,Sacramento,Canvas & Co.,Domestic,4.533364377143032,1,4.533364377143032,1,SKUA2,2
119,11,Sacramento,Canvas & Co.,Domestic,22.22577737136901,2,44.45155474273802,2,"SKUA2,SKUA3",3
119,4,Sacramento,Canvas & Co.,Domestic,20.615246115196168,2,41.230492230392336,2,"SKUA2,SKUA3",4
119,7,Sacramento,Canvas & Co.,Domestic,32.86689648182289,1,32.86689648182289,2,"SKUA1,SKUA2",5
119,10,Sacramento,Canvas & Co.,Domestic,10.214104855872751,2,20.428209711745502,2,"SKUA1,SKUA3",6
120,16,Sacramento,Canvas & Co.,Domestic,4.338171711762603,1,4.338171711762603,1,SKUA2,0
120,6,Sacramento,Canvas & Co.,Domestic,24.602497222972104,1,24.602497222972104,1,SKUA3,1
120,13,Sacramento,Canvas & Co.,Domestic,63.19049261379465,1,63.19049261379465,1,SKUA3,2
120,11,Sacramento,Canvas & Co.,Domestic,0.20288964922643885,1,0.20288964922643885,1,SKUA2,3
120,14,Sacramento,Canvas & Co.,Domestic,7.037236455993906,2,14.074472911987812,3,"SKUA1,SKUA2,SKUA3",4
120,14,Sacramento,Canvas & Co.,Domestic,4.314238767436566,2,8.628477534873133,3,"SKUA1,SKUA2,SKUA3",5
120,6,Sacramento,Canvas & Co.,Domestic,9.548024143605174,1,9.548024143605174,1,SKUA3,6
120,12,Sacramento,Canvas & Co.,Domestic,17.79780953852108,2,35.59561907704216,2,"SKUA1,SKUA3",7
120,18,Sacramento,Canvas & Co.,Domestic,14.55010418255914,1,14.55010418255914,1,SKUA2,8
1,8,Austin,Form & Function,Domestic,5.743452721994896,40,229.73810887979585,2,"SKUD2,SKUC1",0
1,13,Austin,Form & Function,Domestic,8.156000021406765,25,203.9000005351691,1,SKUD2,1
1,18,Austin,Form & Function,Domestic,10.242544353662181,2,20.485088707324362,1,SKUD1,2
1,12,Austin,Form & Function,Domestic,12.042330460649861,17,204.71961783104763,2,"SKUD1,SKUC1",3
1,12,Austin,Form & Function,Domestic,4.110211638207435,17,69.87359784952639,2,"SKUD1,SKUC1",4
1,7,Austin,Form & Function,Domestic,53.155374274913946,27,1435.1951054226765,2,"SKUD1,SKUD2",5
2,8,Austin,Form & Function,Domestic,16.165408236951983,42,678.9471459519833,2,"SKUD2,SKUC1",0
2,16,Austin,Form & Function,Domestic,4.191335942169365,37,155.07942986026652,1,SKUC2,1
2,20,Austin,Form & Function,Domestic,4.238911711158693,48,203.46776213561725,2,"SKUD3,SKUC1",2
2,5,Austin,Form & Function,Domestic,1.7290162330235301,29,50.14147075768238,2,"SKUD1,SKUD2",3
2,15,Austin,Form & Function,Domestic,11.426572334877088,37,422.78317639045224,1,SKUC2,4
2,10,Austin,Form & Function,Domestic,11.991053073363322,70,839.3737151354325,2,"SKUD3,SKUC2",5
2,7,Austin,Form & Function,Domestic,14.07283950887777,15,211.09259263316656,1,SKUC1,6
2,8,Austin,Form & Function,Domestic,1.107389078178381,42,46.510341283492004,2,"SKUD2,SKUC1",7
2,15,Austin,Form & Function,Domestic,1.7271919902887853,37,63.90610364068506,1,SKUC2,8
2,4,Austin,Form & Function,Domestic,3.825112128537982,17,65.02690618514569,2,"SKUD1,SKUC1",9
2,9,Austin,Form & Function,Domestic,10.1536686794321,60,609.220120765926,2,"SKUD2,SKUD3",10
3,20,Austin,Form & Function,Domestic,1.160872186444514,26,30.182676847557364,1,SKUD2,0
3,7,Austin,Form & Function,Domestic,23.192216030296137,71,1646.6473381510257,2,"SKUD3,SKUC2",1
3,16,Austin,Form & Function,Domestic,3.6259413774222358,16,58.01506203875577,1,SKUC1,2
3,14,Austin,Form & Function,Domestic,14.904252747940854,60,894.2551648764512,2,"SKUD2,SKUD3",3
3,6,Austin,Form & Function,Domestic,9.08626555360765,77,699.642447627789,3,"SKUD2,SKUC1,SKUC2",4
3,1,Austin,Form & Function,Domestic,15.415781204917476,26,400.8103113278544,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
4,4,Austin,Form & Function,Domestic,2.530037264650467,30,75.90111793951401,2,"SKUD1,SKUD2",0
4,19,Austin,Form & Function,Domestic,19.946914135553524,47,937.5049643710156,3,"SKUD1,SKUD2,SKUC1",1
4,13,Austin,Form & Function,Domestic,24.412101321428956,19,463.8299251071502,2,"SKUD1,SKUC1",2
4,9,Austin,Form & Function,Domestic,38.46762232669732,40,1538.7048930678927,1,SKUC2,3
4,9,Austin,Form & Function,Domestic,5.176911181762443,40,207.0764472704977,1,SKUC2,4
4,15,Austin,Form & Function,Domestic,0.17739164782879308,29,5.144357787034999,1,SKUD2,5
4,21,Austin,Form & Function,Domestic,28.908121358019322,58,1676.6710387651208,3,"SKUD1,SKUC1,SKUC2",6
4,3,Austin,Form & Function,Domestic,6.958432760853999,124,862.8456623458958,4,"SKUD2,SKUD3,SKUC1,SKUC2",7
4,2,Austin,Form & Function,Domestic,4.6001443681218595,79,363.4114050816269,2,"SKUD3,SKUC2",8
4,6,Austin,Form & Function,Domestic,1.1802109947105808,40,47.208439788423235,1,SKUC2,9
4,18,Austin,Form & Function,Domestic,27.34751720383656,81,2215.1488935107614,3,"SKUD1,SKUD3,SKUC2",10
4,9,Austin,Form & Function,Domestic,4.198623700770445,40,167.94494803081778,1,SKUC2,11
4,10,Austin,Form & Function,Domestic,32.19351531205159,107,3444.7061383895198,3,"SKUD2,SKUD3,SKUC2",12
5,10,Austin,Form & Function,Domestic,57.339134286758124,72,4128.417668646585,2,"SKUD2,SKUD3",0
5,21,Austin,Form & Function,Domestic,13.606995047833133,48,653.1357622959904,3,"SKUD1,SKUD2,SKUC1",1
5,4,Austin,Form & Function,Domestic,12.697660077150966,18,228.5578813887174,1,SKUC1,2
