Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
117,17,Sacramento,Bound to Learn,Domestic,27.477644068712713,57,1566.2257119166247,2,"SKUT2,SKUT4",2
117,8,Sacramento,Bound to Learn,Domestic,2.731254194850826,55,150.21898071679544,1,SKUT2,3
117,18,Sacramento,Bound to Learn,Domestic,11.370846113697716,2,22.741692227395433,1,SKUT4,4
117,11,Sacramento,Bound to Learn,Domestic,7.58733934150879,2,15.17467868301758,1,SKUT1,5
117,15,Sacramento,Bound to Learn,Domestic,9.609844060899126,36,345.95438619236853,2,"SKUT3,SKUT4",6
117,5,Sacramento,Bound to Learn,Domestic,39.14704814745541,34,1330.9996370134838,1,SKUT3,7
118,4,Sacramento,Bound to Learn,Domestic,5.841615792229999,46,268.71432644257993,2,"SKUT2,SKUT4",0
118,15,Sacramento,Bound to Learn,Domestic,43.67129993142631,83,3624.717894308384,2,"SKUT2,SKUT3",1
118,10,Sacramento,Bound to Learn,Domestic,7.990049560349446,46,367.5422797760745,2,"SKUT1,SKUT2",2
118,21,Sacramento,Bound to Learn,Domestic,11.515312922216994,40,460.61251688867975,2,"SKUT3,SKUT4",3
118,20,Sacramento,Bound to Learn,Domestic,14.398610148864519,4,57.594440595458074,2,"SKUT1,SKUT4",4
118,3,Sacramento,Bound to Learn,Domestic,9.073866093793185,40,362.9546437517274,2,"SKUT1,SKUT3",5
118,12,Sacramento,Bound to Learn,Domestic,4.620052171015763,83,383.46433019430833,2,"SKUT2,SKUT3",6
118,15,Sacramento,Bound to Learn,Domestic,10.189350750410311,83,845.7161122840558,2,"SKUT2,SKUT3",7
118,15,Sacramento,Bound to Learn,Domestic,0.37338041796711824,83,30.990574691270815,2,"SKUT2,SKUT3",8
118,18,Sacramento,Bound to Learn,Domestic,31.84721907331893,39,1242.0415438594382,1,SKUT3,9
118,15,Sacramento,Bound to Learn,Domestic,98.32279073018097,83,8160.79163060502,2,"SKUT2,SKUT3",10
118,2,Sacramento,Bound to Learn,Domestic,11.970655596006733,2,23.941311192013465,1,SKUT1,11
118,4,Sacramento,Bound to Learn,Domestic,4.948030584122045,46,227.60940686961408,2,"SKUT2,SKUT4",12
119,18,Sacramento,Bound to Learn,Domestic,51.05119498310667,56,2858.8669190539736,1,SKUT2,0
119,17,Sacramento,Bound to Learn,Domestic,34.33504602111308,89,3055.819095879064,2,"SKUT2,SKUT3",1
119,17,Sacramento,Bound to Learn,Domestic,10.757848235418047,89,957.4484929522062,2,"SKUT2,SKUT3",2
120,13,Sacramento,Bound to Learn,Domestic,10.596900074861697,3,31.79070022458509,2,"SKUT1,SKUT4",0
120,3,Sacramento,Bound to Learn,Domestic,12.714133154140288,50,635.7066577070144,2,"SKUT1,SKUT2",1
120,8,Sacramento,Bound to Learn,Domestic,6.5982493341335235,32,211.14397869227275,1,SKUT3,2
120,10,Sacramento,Bound to Learn,Domestic,7.015248155183753,50,350.7624077591876,2,"SKUT1,SKUT2",3
120,16,Sacramento,Bound to Learn,Domestic,10.707375485865365,2,21.41475097173073,1,SKUT4,4
1,16,Austin,Canvas & Co.,Domestic,19.87101399219631,1,19.87101399219631,1,SKUA1,0
1,14,Austin,Canvas & Co.,Domestic,1.7311246349545026,1,1.7311246349545026,2,"SKUA1,SKUA2",1
1,20,Austin,Canvas & Co.,Domestic,8.05053439396014,1,8.05053439396014,3,"SKUA1,SKUA2,SKUA3",2
1,1,Austin,Canvas & Co.,Domestic,29.90530283632798,1,29.90530283632798,3,"SKUA1,SKUA2,SKUA3",3
2,9,Austin,Canvas & Co.,Domestic,2.862329087130399,1,2.862329087130399,3,"SKUA1,SKUA2,SKUA3",0
2,9,Austin,Canvas & Co.,Domestic,6.670760738714985,1,6.670760738714985,3,"SKUA1,SKUA2,SKUA3",1
2,19,Austin,Canvas & Co.,Domestic,34.35228171717967,1,34.35228171717967,1,SKUA3,2
2,9,Austin,Canvas & Co.,Domestic,16.556167116617946,1,16.556167116617946,3,"SKUA1,SKUA2,SKUA3",3
2,6,Austin,Canvas & Co.,Domestic,38.02383190003992,1,38.02383190003992,1,SKUA1,4
2,5,Austin,Canvas & Co.,Domestic,0.3657949944157833,1,0.3657949944157833,2,"SKUA1,SKUA3",5
2,20,Austin,Canvas & Co.,Domestic,16.053907605110982,1,16.053907605110982,2,"SKUA1,SKUA3",6
2,14,Austin,Canvas & Co.,Domestic,6.8085414232748755,1,6.8085414232748755,1,SKUA2,7
2,5,Austin,Canvas & Co.,Domestic,3.564749398160706,1,3.564749398160706,2,"SKUA1,SKUA3",8
2,16,Austin,Canvas & Co.,Domestic,16.519392644377557,1,16.519392644377557,1,SKUA3,9
3,13,Austin,Canvas & Co.,Domestic,88.51822711063106,1,88.51822711063106,1,SKUA2,0
3,11,Austin,Canvas & Co.,Domestic,12.391736998075762,1,12.391736998075762,3,"SKUA1,SKUA2,SKUA3",1
3,6,Austin,Canvas & Co.,Domestic,18.699302559756337,1,18.699302559756337,1,SKUA2,2
3,1,Austin,Canvas & Co.,Domestic,7.9693251805173935,1,7.9693251805173935,3,"SKUA1,SKUA2,SKUA3",3
3,5,Austin,Canvas & Co.,Domestic,32.41772981945208,1,32.41772981945208,2,"SKUA1,SKUA2",4
4,10,Austin,Canvas & Co.,Domestic,22.428000703997355,1,22.428000703997355,1,SKUA2,0
4,12,Austin,Canvas & Co.,Domestic,9.01395964281249,1,9.01395964281249,2,"SKUA1,SKUA2",1
4,2,Austin,Canvas & Co.,Domestic,34.826200593930984,1,34.826200593930984,1,SKUA3,2
5,12,Austin,Canvas & Co.,Domestic,21.772479219931405,1,21.772479219931405,2,"SKUA2,SKUA3",0
5,17,Austin,Canvas & Co.,Domestic,14.2260100205673,1,14.2260100205673,1,SKUA2,1
5,2,Austin,Canvas & Co.,Domestic,2.646841193046542,1,2.646841193046542,2,"SKUA2,SKUA3",2
5,1,Austin,Canvas & Co.,Domestic,1.769005983449541,1,1.769005983449541,3,"SKUA1,SKUA2,SKUA3",3
5,4,Austin,Canvas & Co.,Domestic,15.751677966654317,1,15.751677966654317,1,SKUA2,4
6,3,Austin,Canvas & Co.,Domestic,6.227050420628307,1,6.227050420628307,2,"SKUA2,SKUA3",0
7,20,Austin,Canvas & Co.,Domestic,8.637320226269171,1,8.637320226269171,1,SKUA2,0
7,5,Austin,Canvas & Co.,Domestic,25.90992733134544,1,25.90992733134544,1,SKUA2,1
7,19,Austin,Canvas & Co.,Domestic,18.03681601809561,1,18.03681601809561,2,"SKUA1,SKUA3",2
7,9,Austin,Canvas & Co.,Domestic,0.0658838960063291,1,0.0658838960063291,1,SKUA1,3
7,20,Austin,Canvas & Co.,Domestic,36.15609195416231,1,36.15609195416231,1,SKUA2,4
7,18,Austin,Canvas & Co.,Domestic,5.049309462084906,1,5.049309462084906,1,SKUA2,5
7,20,Austin,Canvas & Co.,Domestic,37.31473779725671,1,37.31473779725671,1,SKUA2,6
7,11,Austin,Canvas & Co.,Domestic,20.51192575643891,1,20.51192575643891,2,"SKUA1,SKUA3",7
7,14,Austin,Canvas & Co.,Domestic,38.91206375126707,1,38.91206375126707,1,SKUA1,8
8,11,Austin,Canvas & Co.,Domestic,19.064126887354803,2,38.128253774709606,2,"SKUA2,SKUA3",0
8,19,Austin,Canvas & Co.,Domestic,6.922606283337469,1,6.922606283337469,1,SKUA2,1
8,21,Austin,Canvas & Co.,Domestic,8.472849753675728,1,8.472849753675728,1,SKUA2,2
8,10,Austin,Canvas & Co.,Domestic,86.6770223094646,1,86.6770223094646,1,SKUA2,3
9,16,Austin,Canvas & Co.,Domestic,23.915122830043757,1,23.915122830043757,2,"SKUA1,SKUA3",0
9,20,Austin,Canvas & Co.,Domestic,3.3777903292664777,1,3.3777903292664777,1,SKUA3,1
9,7,Austin,Canvas & Co.,Domestic,2.532195330884881,1,2.532195330884881,1,SKUA2,2
9,6,Austin,Canvas & Co.,Domestic,4.31295806297648,1,4.31295806297648,2,"SKUA2,SKUA3",3
9,4,Austin,Canvas & Co.,Domestic,0.0033805494511426858,1,0.0033805494511426858,2,"SKUA1,SKUA2",4
10,13,Austin,Canvas & Co.,Domestic,33.72717156223358,1,33.72717156223358,1,SKUA1,0
10,2,Austin,Canvas & Co.,Domestic,2.241479108141307,1,2.241479108141307,1,SKUA3,1
10,17,Austin,Canvas & Co.,Domestic,25.911911767444597,1,25.911911767444597,1,SKUA2,2
10,2,Austin,Canvas & Co.,Domestic,43.63014338448442,1,43.63014338448442,1,SKUA3,3
10,17,Austin,Canvas & Co.,Domestic,4.638683894578411,1,4.638683894578411,1,SKUA2,4
10,11,Austin,Canvas & Co.,Domestic,8.543596829234561,1,8.543596829234561,2,"SKUA1,SKUA3",5
11,10,Austin,Canvas & Co.,Domestic,6.076918146197651,1,6.076918146197651,1,SKUA1,0
11,9,Austin,Canvas & Co.,Domestic,13.671084320813865,1,13.671084320813865,1,SKUA3,1
11,1,Austin,Canvas & Co.,Domestic,4.932755388369192,1,4.932755388369192,2,"SKUA2,SKUA3",2
11,7,Austin,Canvas & Co.,Domestic,10.515530657153649,1,10.515530657153649,2,"SKUA1,SKUA3",3
11,6,Austin,Canvas & Co.,Domestic,4.844184386001874,1,4.844184386001874,1,SKUA1,4
11,6,Austin,Canvas & Co.,Domestic,8.599313937264531,1,8.599313937264531,1,SKUA1,5
11,4,Austin,Canvas & Co.,Domestic,0.3675465426991536,1,0.3675465426991536,1,SKUA3,6
11,20,Austin,Canvas & Co.,Domestic,45.66139536685928,1,45.66139536685928,3,"SKUA1,SKUA2,SKUA3",7
11,13,Austin,Canvas & Co.,Domestic,1.2089465715831595,1,1.2089465715831595,2,"SKUA2,SKUA3",8
12,4,Austin,Canvas & Co.,Domestic,34.152709357098075,1,34.152709357098075,1,SKUA1,0
12,14,Austin,Canvas & Co.,Domestic,7.054384813460616,1,7.054384813460616,1,SKUA2,1
12,15,Austin,Canvas & Co.,Domestic,3.0976376781559796,1,3.0976376781559796,1,SKUA1,2
12,6,Austin,Canvas & Co.,Domestic,7.507368200175808,1,7.507368200175808,2,"SKUA1,SKUA2",3
12,21,Austin,Canvas & Co.,Domestic,15.212540318654248,1,15.212540318654248,2,"SKUA2,SKUA3",4
12,15,Austin,Canvas & Co.,Domestic,2.5524906770002316,1,2.5524906770002316,1,SKUA1,5
12,17,Austin,Canvas & Co.,Domestic,5.452540927001498,1,5.452540927001498,1,SKUA2,6
13,8,Austin,Canvas & Co.,Domestic,0.032450383079602414,1,0.032450383079602414,1,SKUA3,0
13,2,Austin,Canvas & Co.,Domestic,2.944931973327975,1,2.944931973327975,2,"SKUA2,SKUA3",1
13,2,Austin,Canvas & Co.,Domestic,11.582494655981264,1,11.582494655981264,2,"SKUA2,SKUA3",2
13,3,Austin,Canvas & Co.,Domestic,3.4709373477710077,1,3.4709373477710077,1,SKUA1,3
13,3,Austin,Canvas & Co.,Domestic,21.14844444081063,1,21.14844444081063,1,SKUA1,4
13,14,Austin,Canvas & Co.,Domestic,24.48203355614064,1,24.48203355614064,1,SKUA3,5
13,3,Austin,Canvas & Co.,Domestic,59.44122723044906,1,59.44122723044906,1,SKUA1,6
14,1,Austin,Canvas & Co.,Domestic,28.866556419119632,1,28.866556419119632,3,"SKUA1,SKUA2,SKUA3",0
14,12,Austin,Canvas & Co.,Domestic,11.287608415825181,1,11.287608415825181,1,SKUA1,1
14,19,Austin,Canvas & Co.,Domestic,6.091594639933463,1,6.091594639933463,2,"SKUA1,SKUA2",2
14,7,Austin,Canvas & Co.,Domestic,16.111816445461848,1,16.111816445461848,2,"SKUA1,SKUA2",3
14,6,Austin,Canvas & Co.,Domestic,4.698427734968057,1,4.698427734968057,1,SKUA3,4
14,7,Austin,Canvas & Co.,Domestic,11.203796294291504,1,11.203796294291504,2,"SKUA1,SKUA2",5
14,18,Austin,Canvas & Co.,Domestic,21.784770295691853,1,21.784770295691853,1,SKUA1,6
14,4,Austin,Canvas & Co.,Domestic,0.9202715666587578,1,0.9202715666587578,2,"SKUA1,SKUA2",7
14,19,Austin,Canvas & Co.,Domestic,2.811696459792188,1,2.811696459792188,2,"SKUA1,SKUA2",8
14,4,Austin,Canvas & Co.,Domestic,26.530364267589505,1,26.530364267589505,2,"SKUA1,SKUA2",9
14,2,Austin,Canvas & Co.,Domestic,29.830036028118965,1,29.830036028118965,1,SKUA1,10
14,6,Austin,Canvas & Co.,Domestic,8.367837170160177,1,8.367837170160177,1,SKUA3,11
14,12,Austin,Canvas & Co.,Domestic,13.128633446971694,1,13.128633446971694,1,SKUA1,12
15,7,Austin,Canvas & Co.,Domestic,21.986594989208072,1,21.986594989208072,1,SKUA3,0
15,1,Austin,Canvas & Co.,Domestic,13.528971086525923,1,13.528971086525923,1,SKUA3,1
15,1,Austin,Canvas & Co.,Domestic,27.911354110212045,1,27.911354110212045,1,SKUA3,2
15,14,Austin,Canvas & Co.,Domestic,15.822266927279422,1,15.822266927279422,2,"SKUA1,SKUA2",3
15,14,Austin,Canvas & Co.,Domestic,5.125083153328386,1,5.125083153328386,2,"SKUA1,SKUA2",4
15,7,Austin,Canvas & Co.,Domestic,11.647788697054319,1,11.647788697054319,1,SKUA3,5
15,14,Austin,Canvas & Co.,Domestic,3.668699486865319,1,3.668699486865319,2,"SKUA1,SKUA2",6
15,8,Austin,Canvas & Co.,Domestic,4.052843801364353,1,4.052843801364353,2,"SKUA1,SKUA2",7
15,17,Austin,Canvas & Co.,Domestic,8.475665408784375,1,8.475665408784375,1,SKUA2,8
15,1,Austin,Canvas & Co.,Domestic,9.292787453649815,1,9.292787453649815,1,SKUA3,9
16,7,Austin,Canvas & Co.,Domestic,38.017510739267614,1,38.017510739267614,1,SKUA1,0
16,6,Austin,Canvas & Co.,Domestic,32.04716238381175,1,32.04716238381175,1,SKUA1,1
16,1,Austin,Canvas & Co.,Domestic,6.19401041277874,1,6.19401041277874,3,"SKUA1,SKUA2,SKUA3",2
16,1,Austin,Canvas & Co.,Domestic,27.257173128259538,1,27.257173128259538,3,"SKUA1,SKUA2,SKUA3",3
16,14,Austin,Canvas & Co.,Domestic,3.240715930393539,1,3.240715930393539,1,SKUA3,4
17,9,Austin,Canvas & Co.,Domestic,5.557353013248424,1,5.557353013248424,1,SKUA1,0
17,18,Austin,Canvas & Co.,Domestic,21.772038672735277,1,21.772038672735277,1,SKUA3,1
17,21,Austin,Canvas & Co.,Domestic,12.042344339849308,1,12.042344339849308,2,"SKUA1,SKUA2",2
17,4,Austin,Canvas & Co.,Domestic,13.035737926172068,1,13.035737926172068,2,"SKUA1,SKUA2",3
17,12,Austin,Canvas & Co.,Domestic,18.618636818373865,1,18.618636818373865,2,"SKUA1,SKUA2",4
17,7,Austin,Canvas & Co.,Domestic,32.43681752665333,1,32.43681752665333,1,SKUA2,5
17,4,Austin,Canvas & Co.,Domestic,20.453243947498983,1,20.453243947498983,2,"SKUA1,SKUA2",6
17,2,Austin,Canvas & Co.,Domestic,8.046145838685273,1,8.046145838685273,2,"SKUA1,SKUA2",7
17,7,Austin,Canvas & Co.,Domestic,13.387771683781168,1,13.387771683781168,1,SKUA2,8
17,13,Austin,Canvas & Co.,Domestic,5.94098188174264,1,5.94098188174264,1,SKUA3,9
17,9,Austin,Canvas & Co.,Domestic,12.423887820033,1,12.423887820033,1,SKUA1,10
17,9,Austin,Canvas & Co.,Domestic,31.574413864727862,1,31.574413864727862,1,SKUA1,11
17,20,Austin,Canvas & Co.,Domestic,38.42676722393639,1,38.42676722393639,2,"SKUA1,SKUA2",12
18,10,Austin,Canvas & Co.,Domestic,4.792416688450082,1,4.792416688450082,1,SKUA2,0
18,1,Austin,Canvas & Co.,Domestic,10.639550107681773,1,10.639550107681773,3,"SKUA1,SKUA2,SKUA3",1
18,18,Austin,Canvas & Co.,Domestic,20.92271280529332,1,20.92271280529332,2,"SKUA1,SKUA3",2
18,15,Austin,Canvas & Co.,Domestic,7.907873032034235,1,7.907873032034235,1,SKUA2,3
18,5,Austin,Canvas & Co.,Domestic,5.350638197071902,1,5.350638197071902,1,SKUA3,4
18,16,Austin,Canvas & Co.,Domestic,15.92111330997447,1,15.92111330997447,2,"SKUA2,SKUA3",5
18,1,Austin,Canvas & Co.,Domestic,16.016543686748754,1,16.016543686748754,3,"SKUA1,SKUA2,SKUA3",6
18,16,Austin,Canvas & Co.,Domestic,24.366196081026327,1,24.366196081026327,2,"SKUA2,SKUA3",7
18,16,Austin,Canvas & Co.,Domestic,13.932684820604148,1,13.932684820604148,2,"SKUA2,SKUA3",8
18,19,Austin,Canvas & Co.,Domestic,16.233117104679895,1,16.233117104679895,2,"SKUA1,SKUA3",9
19,13,Austin,Canvas & Co.,Domestic,1.1151234667262777,1,1.1151234667262777,1,SKUA3,0
19,9,Austin,Canvas & Co.,Domestic,10.796784440746169,1,10.796784440746169,2,"SKUA1,SKUA3",1
19,16,Austin,Canvas & Co.,Domestic,10.411538879873302,1,10.411538879873302,1,SKUA2,2
19,19,Austin,Canvas & Co.,Domestic,0.4810131733336791,1,0.4810131733336791,2,"SKUA1,SKUA2",3
19,9,Austin,Canvas & Co.,Domestic,12.105298373526226,1,12.105298373526226,2,"SKUA1,SKUA3",4
20,17,Austin,Canvas & Co.,Domestic,23.946003782543443,1,23.946003782543443,1,SKUA1,0
20,13,Austin,Canvas & Co.,Domestic,45.77265818153013,2,91.54531636306027,2,"SKUA2,SKUA3",1
20,4,Austin,Canvas & Co.,Domestic,4.087431723450023,1,4.087431723450023,2,"SKUA1,SKUA3",2
20,19,Austin,Canvas & Co.,Domestic,3.3484728057360016,1,3.3484728057360016,1,SKUA1,3
20,9,Austin,Canvas & Co.,Domestic,15.413136359921037,1,15.413136359921037,1,SKUA2,4
20,12,Austin,Canvas & Co.,Domestic,7.445936999964737,1,7.445936999964737,2,"SKUA1,SKUA2",5
20,3,Austin,Canvas & Co.,Domestic,61.64531467016075,1,61.64531467016075,1,SKUA2,6
20,6,Austin,Canvas & Co.,Domestic,0.8434373623079043,1,0.8434373623079043,1,SKUA3,7
21,3,Austin,Canvas & Co.,Domestic,1.5853045662705383,1,1.5853045662705383,1,SKUA2,0
21,9,Austin,Canvas & Co.,Domestic,58.54009028840631,1,58.54009028840631,1,SKUA3,1
21,7,Austin,Canvas & Co.,Domestic,10.131628127215896,1,10.131628127215896,1,SKUA3,2
21,12,Austin,Canvas & Co.,Domestic,13.107773545649959,1,13.107773545649959,1,SKUA2,3
22,18,Austin,Canvas & Co.,Domestic,27.736931755249778,1,27.736931755249778,1,SKUA3,0
22,15,Austin,Canvas & Co.,Domestic,12.361419543591651,1,12.361419543591651,1,SKUA1,1
22,17,Austin,Canvas & Co.,Domestic,16.501618681444562,1,16.501618681444562,1,SKUA1,2
22,13,Austin,Canvas & Co.,Domestic,11.764015149980192,1,11.764015149980192,2,"SKUA1,SKUA2",3
22,2,Austin,Canvas & Co.,Domestic,2.992260974338827,1,2.992260974338827,1,SKUA2,4
22,9,Austin,Canvas & Co.,Domestic,1.426629444482576,1,1.426629444482576,1,SKUA1,5
22,9,Austin,Canvas & Co.,Domestic,34.7465956813197,1,34.7465956813197,1,SKUA1,6
22,5,Austin,Canvas & Co.,Domestic,7.134806179767619,1,7.134806179767619,1,SKUA3,7
22,12,Austin,Canvas & Co.,Domestic,1.3261561456112994,1,1.3261561456112994,1,SKUA2,8
22,1,Austin,Canvas & Co.,Domestic,16.638015682534743,1,16.638015682534743,1,SKUA1,9
23,16,Austin,Canvas & Co.,Domestic,4.364406721021949,1,4.364406721021949,2,"SKUA2,SKUA3",0
23,15,Austin,Canvas & Co.,Domestic,5.472481089301518,1,5.472481089301518,1,SKUA1,1
23,11,Austin,Canvas & Co.,Domestic,7.800296110289639,1,7.800296110289639,1,SKUA1,2
23,20,Austin,Canvas & Co.,Domestic,12.44358875960722,1,12.44358875960722,2,"SKUA1,SKUA2",3
23,21,Austin,Canvas & Co.,Domestic,21.393274951853982,1,21.393274951853982,1,SKUA1,4
23,9,Austin,Canvas & Co.,Domestic,0.2601808554159961,1,0.2601808554159961,1,SKUA3,5
23,19,Austin,Canvas & Co.,Domestic,16.31450435329034,1,16.31450435329034,1,SKUA1,6
23,1,Austin,Canvas & Co.,Domestic,2.8256477917003484,1,2.8256477917003484,2,"SKUA2,SKUA3",7
23,2,Austin,Canvas & Co.,Domestic,4.332719856266115,1,4.332719856266115,1,SKUA1,8
23,11,Austin,Canvas & Co.,Domestic,7.993034341554771,1,7.993034341554771,1,SKUA1,9
23,10,Austin,Canvas & Co.,Domestic,18.401598769442437,1,18.401598769442437,2,"SKUA1,SKUA3",10
23,16,Austin,Canvas & Co.,Domestic,11.428945530168031,1,11.428945530168031,2,"SKUA2,SKUA3",11
23,16,Austin,Canvas & Co.,Domestic,0.6302118894159899,1,0.6302118894159899,2,"SKUA2,SKUA3",12
23,17,Austin,Canvas & Co.,Domestic,9.794929002556472,1,9.794929002556472,2,"SKUA1,SKUA2",13
23,18,Austin,Canvas & Co.,Domestic,25.234486333615084,1,25.234486333615084,2,"SKUA2,SKUA3",14
24,10,Austin,Canvas & Co.,Domestic,7.112085769828647,1,7.112085769828647,1,SKUA1,0
24,3,Austin,Canvas & Co.,Domestic,13.588924121237918,1,13.588924121237918,2,"SKUA1,SKUA2",1
24,10,Austin,Canvas & Co.,Domestic,11.002158589869037,1,11.002158589869037,1,SKUA1,2
24,12,Austin,Canvas & Co.,Domestic,60.254369787370116,1,60.254369787370116,1,SKUA1,3
24,3,Austin,Canvas & Co.,Domestic,4.079817969398645,1,4.079817969398645,2,"SKUA1,SKUA2",4
25,3,Austin,Canvas & Co.,Domestic,15.404335832302241,1,15.404335832302241,1,SKUA3,0
25,14,Austin,Canvas & Co.,Domestic,14.988724602468194,1,14.988724602468194,1,SKUA2,1
25,9,Austin,Canvas & Co.,Domestic,32.45033476993016,1,32.45033476993016,1,SKUA1,2
25,9,Austin,Canvas & Co.,Domestic,0.2823541099205825,1,0.2823541099205825,1,SKUA1,3
25,8,Austin,Canvas & Co.,Domestic,9.641528346974656,1,9.641528346974656,2,"SKUA1,SKUA3",4
25,8,Austin,Canvas & Co.,Domestic,42.87633663353889,1,42.87633663353889,2,"SKUA1,SKUA3",5
25,15,Austin,Canvas & Co.,Domestic,16.734552705794986,1,16.734552705794986,1,SKUA1,6
25,8,Austin,Canvas & Co.,Domestic,22.837755741237164,1,22.837755741237164,2,"SKUA1,SKUA3",7
25,4,Austin,Canvas & Co.,Domestic,4.253146734000294,1,4.253146734000294,1,SKUA2,8
26,4,Austin,Canvas & Co.,Domestic,32.54632585149693,1,32.54632585149693,1,SKUA3,0
26,11,Austin,Canvas & Co.,Domestic,19.473196187400976,1,19.473196187400976,2,"SKUA1,SKUA2",1
26,19,Austin,Canvas & Co.,Domestic,11.296528680450894,1,11.296528680450894,1,SKUA3,2
26,6,Austin,Canvas & Co.,Domestic,22.26970448826594,1,22.26970448826594,1,SKUA1,3
27,15,Austin,Canvas & Co.,Domestic,11.735057773125467,1,11.735057773125467,2,"SKUA1,SKUA3",0
27,21,Austin,Canvas & Co.,Domestic,23.24680325506435,1,23.24680325506435,2,"SKUA1,SKUA2",1
27,2,Austin,Canvas & Co.,Domestic,28.889708271058094,1,28.889708271058094,2,"SKUA1,SKUA2",2
27,15,Austin,Canvas & Co.,Domestic,3.3859827441542016,1,3.3859827441542016,2,"SKUA1,SKUA3",3
27,11,Austin,Canvas & Co.,Domestic,12.845048770733754,1,12.845048770733754,1,SKUA2,4
27,8,Austin,Canvas & Co.,Domestic,4.296148805903372,1,4.296148805903372,1,SKUA3,5
27,17,Austin,Canvas & Co.,Domestic,11.604425518275782,1,11.604425518275782,1,SKUA2,6
28,9,Austin,Canvas & Co.,Domestic,13.716006737883111,1,13.716006737883111,1,SKUA2,0
28,18,Austin,Canvas & Co.,Domestic,7.36922375903444,1,7.36922375903444,2,"SKUA1,SKUA2",1
28,4,Austin,Canvas & Co.,Domestic,10.981633312122138,2,21.963266624244277,3,"SKUA1,SKUA2,SKUA3",2
28,20,Austin,Canvas & Co.,Domestic,29.736247493413615,1,29.736247493413615,2,"SKUA1,SKUA3",3
28,15,Austin,Canvas & Co.,Domestic,15.006206198176663,1,15.006206198176663,2,"SKUA1,SKUA2",4
28,16,Austin,Canvas & Co.,Domestic,43.467356793168854,1,43.467356793168854,1,SKUA1,5
28,15,Austin,Canvas & Co.,Domestic,5.42149334282111,1,5.42149334282111,2,"SKUA1,SKUA2",6
28,3,Austin,Canvas & Co.,Domestic,21.857748088232807,2,43.715496176465614,3,"SKUA1,SKUA2,SKUA3",7
29,16,Austin,Canvas & Co.,Domestic,0.0021814180138831577,1,0.0021814180138831577,1,SKUA1,0
29,18,Austin,Canvas & Co.,Domestic,3.9876674112695083,1,3.9876674112695083,1,SKUA2,1
29,20,Austin,Canvas & Co.,Domestic,0.6971129428768101,1,0.6971129428768101,2,"SKUA2,SKUA3",2
29,14,Austin,Canvas & Co.,Domestic,15.776280372663487,1,15.776280372663487,1,SKUA1,3
29,8,Austin,Canvas & Co.,Domestic,26.37319834415051,1,26.37319834415051,1,SKUA3,4
29,20,Austin,Canvas & Co.,Domestic,1.4376187340135018,1,1.4376187340135018,2,"SKUA2,SKUA3",5
30,15,Austin,Canvas & Co.,Domestic,0.878386274261749,1,0.878386274261749,2,"SKUA1,SKUA3",0
30,19,Austin,Canvas & Co.,Domestic,5.1190386198139555,1,5.1190386198139555,1,SKUA3,1
30,1,Austin,Canvas & Co.,Domestic,3.0308883805444418,2,6.0617767610888835,3,"SKUA1,SKUA2,SKUA3",2
30,13,Austin,Canvas & Co.,Domestic,26.816665413300242,1,26.816665413300242,1,SKUA1,3
30,15,Austin,Canvas & Co.,Domestic,0.4543994723471325,1,0.4543994723471325,2,"SKUA1,SKUA3",4
30,19,Austin,Canvas & Co.,Domestic,0.9040591198835282,1,0.9040591198835282,1,SKUA3,5
30,15,Austin,Canvas & Co.,Domestic,10.93368151957912,1,10.93368151957912,2,"SKUA1,SKUA3",6
