Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
76,14,Austin,Canvas & Co.,Domestic,25.72886927608331,1,25.72886927608331,2,"SKUA1,SKUA2",0
76,10,Austin,Canvas & Co.,Domestic,5.656050008336788,2,11.312100016673575,3,"SKUA1,SKUA2,SKUA3",1
76,14,Austin,Canvas & Co.,Domestic,8.867637485954216,1,8.867637485954216,2,"SKUA1,SKUA2",2
76,11,Austin,Canvas & Co.,Domestic,11.17106372236384,1,11.17106372236384,1,SKUA1,3
76,18,Austin,Canvas & Co.,Domestic,10.65614543227005,2,21.3122908645401,2,"SKUA2,SKUA3",4
76,20,Austin,Canvas & Co.,Domestic,2.8861935074481453,1,2.8861935074481453,1,SKUA2,5
76,18,Austin,Canvas & Co.,Domestic,13.984116043991746,2,27.96823208798349,2,"SKUA2,SKUA3",6
76,14,Austin,Canvas & Co.,Domestic,4.740353689849607,1,4.740353689849607,2,"SKUA1,SKUA2",7
76,13,Austin,Canvas & Co.,Domestic,5.054299204351641,1,5.054299204351641,1,SKUA1,8
77,7,Austin,Canvas & Co.,Domestic,7.625797103125332,1,7.625797103125332,1,SKUA3,0
77,12,Austin,Canvas & Co.,Domestic,15.142407497799299,2,30.284814995598598,2,"SKUA2,SKUA3",1
77,17,Austin,Canvas & Co.,Domestic,21.670516354037783,2,43.341032708075566,2,"SKUA2,SKUA3",2
77,2,Austin,Canvas & Co.,Domestic,14.047255361903195,1,14.047255361903195,1,SKUA2,3
77,2,Austin,Canvas & Co.,Domestic,3.56437755737555,1,3.56437755737555,1,SKUA2,4
77,14,Austin,Canvas & Co.,Domestic,15.02064370539769,1,15.02064370539769,1,SKUA1,5
77,7,Austin,Canvas & Co.,Domestic,0.5007135104007038,1,0.5007135104007038,1,SKUA3,6
78,17,Austin,Canvas & Co.,Domestic,24.480502366124767,2,48.961004732249535,3,"SKUA1,SKUA2,SKUA3",0
78,7,Austin,Canvas & Co.,Domestic,3.5836004100658263,2,7.167200820131653,1,SKUA3,1
78,18,Austin,Canvas & Co.,Domestic,10.066162268227005,1,10.066162268227005,2,"SKUA1,SKUA2",2
78,19,Austin,Canvas & Co.,Domestic,5.149794069058486,1,5.149794069058486,2,"SKUA1,SKUA2",3
78,16,Austin,Canvas & Co.,Domestic,16.415052030533577,2,32.83010406106715,2,"SKUA1,SKUA3",4
78,10,Austin,Canvas & Co.,Domestic,20.02817494569905,2,40.0563498913981,3,"SKUA1,SKUA2,SKUA3",5
78,14,Austin,Canvas & Co.,Domestic,3.727633991160104,2,7.455267982320208,2,"SKUA1,SKUA3",6
78,16,Austin,Canvas & Co.,Domestic,15.790287344489688,2,31.580574688979375,2,"SKUA1,SKUA3",7
78,4,Austin,Canvas & Co.,Domestic,26.149597205862058,2,52.299194411724116,1,SKUA3,8
78,19,Austin,Canvas & Co.,Domestic,0.7325814469888501,1,0.7325814469888501,2,"SKUA1,SKUA2",9
78,20,Austin,Canvas & Co.,Domestic,7.420429047105422,1,7.420429047105422,2,"SKUA1,SKUA2",10
78,7,Austin,Canvas & Co.,Domestic,8.58202203490483,2,17.16404406980966,1,SKUA3,11
78,3,Austin,Canvas & Co.,Domestic,25.0782616998816,2,50.1565233997632,1,SKUA3,12
79,8,Austin,Canvas & Co.,Domestic,3.639713874239966,1,3.639713874239966,1,SKUA2,0
79,15,Austin,Canvas & Co.,Domestic,6.15065847863137,1,6.15065847863137,1,SKUA1,1
79,20,Austin,Canvas & Co.,Domestic,9.381546038070049,2,18.763092076140097,1,SKUA3,2
79,4,Austin,Canvas & Co.,Domestic,5.041173266115558,2,10.082346532231115,2,"SKUA1,SKUA2",3
79,20,Austin,Canvas & Co.,Domestic,15.674060768727903,2,31.348121537455807,1,SKUA3,4
79,15,Austin,Canvas & Co.,Domestic,14.659295964790068,1,14.659295964790068,1,SKUA1,5
79,14,Austin,Canvas & Co.,Domestic,13.206821024457074,1,13.206821024457074,1,SKUA2,6
79,8,Austin,Canvas & Co.,Domestic,18.777075039153768,1,18.777075039153768,1,SKUA2,7
80,9,Austin,Canvas & Co.,Domestic,17.915443046773472,2,35.830886093546944,2,"SKUA1,SKUA3",0
80,11,Austin,Canvas & Co.,Domestic,11.01736872844532,1,11.01736872844532,1,SKUA3,1
80,16,Austin,Canvas & Co.,Domestic,25.66490269002818,1,25.66490269002818,1,SKUA3,2
80,3,Austin,Canvas & Co.,Domestic,50.61611587062067,2,101.23223174124134,2,"SKUA1,SKUA2",3
80,15,Austin,Canvas & Co.,Domestic,9.26564929130609,1,9.26564929130609,1,SKUA2,4
80,18,Austin,Canvas & Co.,Domestic,11.186876315058997,1,11.186876315058997,1,SKUA2,5
80,11,Austin,Canvas & Co.,Domestic,31.769153546055936,1,31.769153546055936,1,SKUA3,6
80,3,Austin,Canvas & Co.,Domestic,10.424001207562386,2,20.84800241512477,2,"SKUA1,SKUA2",7
81,13,Austin,Canvas & Co.,Domestic,21.77906336433308,1,21.77906336433308,2,"SKUA1,SKUA3",0
81,9,Austin,Canvas & Co.,Domestic,8.12320949899835,1,8.12320949899835,1,SKUA3,1
81,8,Austin,Canvas & Co.,Domestic,35.01597102157706,1,35.01597102157706,1,SKUA1,2
82,20,Austin,Canvas & Co.,Domestic,10.073639208443803,1,10.073639208443803,1,SKUA1,0
82,1,Austin,Canvas & Co.,Domestic,9.739572935858355,1,9.739572935858355,2,"SKUA1,SKUA2",1
82,4,Austin,Canvas & Co.,Domestic,15.734216932325419,1,15.734216932325419,1,SKUA1,2
82,5,Austin,Canvas & Co.,Domestic,6.474747494054855,1,6.474747494054855,1,SKUA1,3
82,10,Austin,Canvas & Co.,Domestic,16.647130233047296,1,16.647130233047296,2,"SKUA1,SKUA2",4
82,5,Austin,Canvas & Co.,Domestic,20.07167409076665,1,20.07167409076665,1,SKUA1,5
83,4,Austin,Canvas & Co.,Domestic,20.133058479805715,1,20.133058479805715,2,"SKUA1,SKUA2",0
83,5,Austin,Canvas & Co.,Domestic,2.2229255045319407,2,4.445851009063881,2,"SKUA2,SKUA3",1
83,21,Austin,Canvas & Co.,Domestic,5.2491863259461615,2,10.498372651892323,2,"SKUA1,SKUA3",2
83,4,Austin,Canvas & Co.,Domestic,2.690819622325811,1,2.690819622325811,2,"SKUA1,SKUA2",3
83,19,Austin,Canvas & Co.,Domestic,40.8021382387995,1,40.8021382387995,1,SKUA3,4
83,7,Austin,Canvas & Co.,Domestic,0.2330524774692288,1,0.2330524774692288,1,SKUA1,5
83,21,Austin,Canvas & Co.,Domestic,87.01966782129011,2,174.03933564258023,2,"SKUA1,SKUA3",6
83,1,Austin,Canvas & Co.,Domestic,13.040009035685179,1,13.040009035685179,2,"SKUA2,SKUA3",7
84,10,Austin,Canvas & Co.,Domestic,7.615414969735367,1,7.615414969735367,2,"SKUA1,SKUA2",0
84,4,Austin,Canvas & Co.,Domestic,59.31733235827529,2,118.63466471655057,2,"SKUA2,SKUA3",1
84,10,Austin,Canvas & Co.,Domestic,8.644925118771388,1,8.644925118771388,2,"SKUA1,SKUA2",2
84,12,Austin,Canvas & Co.,Domestic,7.671606373119778,1,7.671606373119778,1,SKUA1,3
84,10,Austin,Canvas & Co.,Domestic,19.679668938041328,1,19.679668938041328,2,"SKUA1,SKUA2",4
84,8,Austin,Canvas & Co.,Domestic,25.245783607725617,1,25.245783607725617,2,"SKUA1,SKUA2",5
84,3,Austin,Canvas & Co.,Domestic,7.285623968372484,2,14.571247936744967,3,"SKUA1,SKUA2,SKUA3",6
84,8,Austin,Canvas & Co.,Domestic,13.205461240384182,1,13.205461240384182,2,"SKUA1,SKUA2",7
84,8,Austin,Canvas & Co.,Domestic,8.461689768988137,1,8.461689768988137,2,"SKUA1,SKUA2",8
85,7,Austin,Canvas & Co.,Domestic,3.9139490096444627,1,3.9139490096444627,2,"SKUA1,SKUA2",0
85,9,Austin,Canvas & Co.,Domestic,14.835705688262697,2,29.671411376525395,2,"SKUA2,SKUA3",1
85,14,Austin,Canvas & Co.,Domestic,9.328238126097881,2,18.656476252195763,3,"SKUA1,SKUA2,SKUA3",2
85,14,Austin,Canvas & Co.,Domestic,29.140212628171312,2,58.280425256342625,3,"SKUA1,SKUA2,SKUA3",3
86,11,Austin,Canvas & Co.,Domestic,2.7969886715284846,1,2.7969886715284846,2,"SKUA1,SKUA2",0
86,7,Austin,Canvas & Co.,Domestic,21.434732832307684,1,21.434732832307684,2,"SKUA1,SKUA3",1
86,11,Austin,Canvas & Co.,Domestic,7.290774967339697,1,7.290774967339697,2,"SKUA1,SKUA2",2
86,5,Austin,Canvas & Co.,Domestic,27.732604630608094,2,55.46520926121619,2,"SKUA2,SKUA3",3
86,12,Austin,Canvas & Co.,Domestic,19.148715774294324,1,19.148715774294324,1,SKUA1,4
86,4,Austin,Canvas & Co.,Domestic,19.35249337978099,1,19.35249337978099,1,SKUA3,5
86,12,Austin,Canvas & Co.,Domestic,11.200942356775391,1,11.200942356775391,1,SKUA1,6
86,12,Austin,Canvas & Co.,Domestic,14.345652030314469,1,14.345652030314469,1,SKUA1,7
86,9,Austin,Canvas & Co.,Domestic,25.83373363131764,2,51.66746726263528,3,"SKUA1,SKUA2,SKUA3",8
86,7,Austin,Canvas & Co.,Domestic,7.675831603862122,1,7.675831603862122,2,"SKUA1,SKUA3",9
86,17,Austin,Canvas & Co.,Domestic,7.759098171406521,2,15.518196342813042,2,"SKUA2,SKUA3",10
86,16,Austin,Canvas & Co.,Domestic,28.065010172318487,1,28.065010172318487,2,"SKUA1,SKUA2",11
87,9,Austin,Canvas & Co.,Domestic,6.254125135280449,1,6.254125135280449,1,SKUA3,0
87,6,Austin,Canvas & Co.,Domestic,29.770942303896017,1,29.770942303896017,1,SKUA2,1
87,19,Austin,Canvas & Co.,Domestic,31.168353445889583,1,31.168353445889583,2,"SKUA1,SKUA2",2
87,2,Austin,Canvas & Co.,Domestic,9.41032558398922,1,9.41032558398922,1,SKUA2,3
87,14,Austin,Canvas & Co.,Domestic,9.28887732828964,1,9.28887732828964,1,SKUA3,4
87,1,Austin,Canvas & Co.,Domestic,15.95236858292815,1,15.95236858292815,3,"SKUA1,SKUA2,SKUA3",5
87,8,Austin,Canvas & Co.,Domestic,3.875217784660398,1,3.875217784660398,1,SKUA3,6
87,14,Austin,Canvas & Co.,Domestic,18.25119189501352,1,18.25119189501352,1,SKUA3,7
87,1,Austin,Canvas & Co.,Domestic,23.398066452359906,1,23.398066452359906,3,"SKUA1,SKUA2,SKUA3",8
88,10,Austin,Canvas & Co.,Domestic,29.60922570783861,1,29.60922570783861,1,SKUA3,0
88,6,Austin,Canvas & Co.,Domestic,14.755416210779444,2,29.510832421558888,2,"SKUA2,SKUA3",1
88,15,Austin,Canvas & Co.,Domestic,12.799798942839155,1,12.799798942839155,1,SKUA1,2
88,7,Austin,Canvas & Co.,Domestic,31.587271001389333,1,31.587271001389333,1,SKUA1,3
88,13,Austin,Canvas & Co.,Domestic,33.1894765461523,2,66.3789530923046,2,"SKUA2,SKUA3",4
88,20,Austin,Canvas & Co.,Domestic,50.97600250010138,1,50.97600250010138,1,SKUA2,5
88,17,Austin,Canvas & Co.,Domestic,10.07629321520283,2,20.15258643040566,2,"SKUA1,SKUA3",6
88,14,Austin,Canvas & Co.,Domestic,32.723823631795014,2,65.44764726359003,2,"SKUA1,SKUA3",7
88,13,Austin,Canvas & Co.,Domestic,11.294526209114053,2,22.589052418228107,2,"SKUA2,SKUA3",8
89,6,Austin,Canvas & Co.,Domestic,7.462815100494762,2,14.925630200989524,2,"SKUA1,SKUA3",0
89,5,Austin,Canvas & Co.,Domestic,4.303660805632769,1,4.303660805632769,1,SKUA3,1
89,16,Austin,Canvas & Co.,Domestic,5.580536078999308,1,5.580536078999308,1,SKUA1,2
89,21,Austin,Canvas & Co.,Domestic,59.91450474962747,1,59.91450474962747,1,SKUA2,3
89,2,Austin,Canvas & Co.,Domestic,11.338010916769635,1,11.338010916769635,1,SKUA3,4
89,18,Austin,Canvas & Co.,Domestic,28.728534796069823,2,57.457069592139646,3,"SKUA1,SKUA2,SKUA3",5
89,16,Austin,Canvas & Co.,Domestic,22.655514239655577,1,22.655514239655577,1,SKUA1,6
89,3,Austin,Canvas & Co.,Domestic,0.35905576007163714,1,0.35905576007163714,1,SKUA2,7
89,7,Austin,Canvas & Co.,Domestic,2.5016965631972035,2,5.003393126394407,2,"SKUA2,SKUA3",8
89,13,Austin,Canvas & Co.,Domestic,17.900368870648663,1,17.900368870648663,2,"SKUA1,SKUA2",9
89,5,Austin,Canvas & Co.,Domestic,14.921836770972005,1,14.921836770972005,1,SKUA3,10
89,16,Austin,Canvas & Co.,Domestic,4.709560855054702,1,4.709560855054702,1,SKUA1,11
89,18,Austin,Canvas & Co.,Domestic,1.7661581805943487,2,3.5323163611886974,3,"SKUA1,SKUA2,SKUA3",12
89,3,Austin,Canvas & Co.,Domestic,23.000256941543494,1,23.000256941543494,1,SKUA2,13
89,18,Austin,Canvas & Co.,Domestic,7.6200024979499466,2,15.240004995899893,3,"SKUA1,SKUA2,SKUA3",14
89,10,Austin,Canvas & Co.,Domestic,11.496687195605649,1,11.496687195605649,1,SKUA1,15
90,18,Austin,Canvas & Co.,Domestic,1.5843566453628006,1,1.5843566453628006,1,SKUA2,0
90,11,Austin,Canvas & Co.,Domestic,15.209453364723178,1,15.209453364723178,1,SKUA3,1
90,4,Austin,Canvas & Co.,Domestic,95.46388210642844,2,190.92776421285689,2,"SKUA1,SKUA3",2
90,5,Austin,Canvas & Co.,Domestic,2.4347422612658867,1,2.4347422612658867,1,SKUA1,3
90,8,Austin,Canvas & Co.,Domestic,3.529914897371999,1,3.529914897371999,2,"SKUA1,SKUA2",4
91,6,Austin,Canvas & Co.,Domestic,45.50953755043111,1,45.50953755043111,1,SKUA1,0
91,2,Austin,Canvas & Co.,Domestic,40.710213926444574,1,40.710213926444574,1,SKUA1,1
91,9,Austin,Canvas & Co.,Domestic,46.58399137232535,1,46.58399137232535,1,SKUA2,2
91,8,Austin,Canvas & Co.,Domestic,7.565764821137495,2,15.13152964227499,2,"SKUA1,SKUA2",3
91,2,Austin,Canvas & Co.,Domestic,2.582359119210651,1,2.582359119210651,1,SKUA1,4
91,15,Austin,Canvas & Co.,Domestic,25.514109502699696,1,25.514109502699696,1,SKUA2,5
91,2,Austin,Canvas & Co.,Domestic,23.269758857015805,1,23.269758857015805,1,SKUA1,6
92,4,Austin,Canvas & Co.,Domestic,6.398531281812905,1,6.398531281812905,1,SKUA2,0
92,12,Austin,Canvas & Co.,Domestic,8.375853226466973,1,8.375853226466973,1,SKUA1,1
92,14,Austin,Canvas & Co.,Domestic,6.6147975443189635,1,6.6147975443189635,1,SKUA2,2
92,1,Austin,Canvas & Co.,Domestic,16.819220003974486,1,16.819220003974486,1,SKUA3,3
92,1,Austin,Canvas & Co.,Domestic,2.660080075358891,1,2.660080075358891,1,SKUA3,4
92,11,Austin,Canvas & Co.,Domestic,13.23231434701518,1,13.23231434701518,2,"SKUA1,SKUA2",5
92,3,Austin,Canvas & Co.,Domestic,13.236374812761158,1,13.236374812761158,1,SKUA3,6
92,11,Austin,Canvas & Co.,Domestic,16.344020900596753,1,16.344020900596753,2,"SKUA1,SKUA2",7
92,12,Austin,Canvas & Co.,Domestic,10.814161238417284,1,10.814161238417284,1,SKUA1,8
92,14,Austin,Canvas & Co.,Domestic,31.2785689629804,1,31.2785689629804,1,SKUA2,9
93,2,Austin,Canvas & Co.,Domestic,28.89683318605975,1,28.89683318605975,2,"SKUA1,SKUA2",0
93,11,Austin,Canvas & Co.,Domestic,6.337925260739031,2,12.675850521478061,2,"SKUA2,SKUA3",1
93,20,Austin,Canvas & Co.,Domestic,1.614463630879931,1,1.614463630879931,2,"SKUA1,SKUA2",2
93,8,Austin,Canvas & Co.,Domestic,30.71379348025066,2,61.42758696050132,2,"SKUA2,SKUA3",3
93,8,Austin,Canvas & Co.,Domestic,43.78407752188463,2,87.56815504376927,2,"SKUA2,SKUA3",4
93,10,Austin,Canvas & Co.,Domestic,2.982289264147963,1,2.982289264147963,1,SKUA2,5
93,20,Austin,Canvas & Co.,Domestic,2.910837102088941,1,2.910837102088941,2,"SKUA1,SKUA2",6
94,7,Austin,Canvas & Co.,Domestic,12.998763659079785,2,25.99752731815957,2,"SKUA2,SKUA3",0
94,1,Austin,Canvas & Co.,Domestic,3.3025456352522005,2,6.605091270504401,3,"SKUA1,SKUA2,SKUA3",1
94,10,Austin,Canvas & Co.,Domestic,0.8413355154753552,1,0.8413355154753552,1,SKUA1,2
94,12,Austin,Canvas & Co.,Domestic,0.830832061917967,1,0.830832061917967,1,SKUA2,3
95,19,Austin,Canvas & Co.,Domestic,3.9306107522347657,1,3.9306107522347657,2,"SKUA1,SKUA2",0
95,10,Austin,Canvas & Co.,Domestic,11.495241446541936,2,22.990482893083872,3,"SKUA1,SKUA2,SKUA3",1
95,7,Austin,Canvas & Co.,Domestic,5.007728078106939,1,5.007728078106939,1,SKUA1,2
96,18,Austin,Canvas & Co.,Domestic,16.332337618145004,1,16.332337618145004,1,SKUA1,0
96,3,Austin,Canvas & Co.,Domestic,32.52981464869018,1,32.52981464869018,1,SKUA2,1
96,1,Austin,Canvas & Co.,Domestic,42.25311301503103,1,42.25311301503103,1,SKUA1,2
96,3,Austin,Canvas & Co.,Domestic,5.812169830701777,1,5.812169830701777,1,SKUA2,3
96,2,Austin,Canvas & Co.,Domestic,19.161774829982733,1,19.161774829982733,1,SKUA2,4
96,14,Austin,Canvas & Co.,Domestic,0.9401514924039955,1,0.9401514924039955,2,"SKUA1,SKUA2",5
96,2,Austin,Canvas & Co.,Domestic,24.20074357459793,1,24.20074357459793,1,SKUA2,6
97,16,Austin,Canvas & Co.,Domestic,7.0768182746445625,1,7.0768182746445625,2,"SKUA1,SKUA2",0
97,6,Austin,Canvas & Co.,Domestic,5.925465486826306,2,11.850930973652613,2,"SKUA2,SKUA3",1
97,21,Austin,Canvas & Co.,Domestic,11.800884477036064,1,11.800884477036064,1,SKUA2,2
97,3,Austin,Canvas & Co.,Domestic,7.013000557255732,1,7.013000557255732,1,SKUA2,3
97,7,Austin,Canvas & Co.,Domestic,20.79793502456668,1,20.79793502456668,1,SKUA2,4
97,9,Austin,Canvas & Co.,Domestic,26.06958920749589,1,26.06958920749589,1,SKUA1,5
97,10,Austin,Canvas & Co.,Domestic,3.9670751443556966,1,3.9670751443556966,1,SKUA1,6
97,15,Austin,Canvas & Co.,Domestic,5.894059480133163,1,5.894059480133163,1,SKUA3,7
98,18,Austin,Canvas & Co.,Domestic,9.158229243886623,1,9.158229243886623,1,SKUA1,0
98,9,Austin,Canvas & Co.,Domestic,0.4973303195661104,1,0.4973303195661104,2,"SKUA1,SKUA3",1
98,11,Austin,Canvas & Co.,Domestic,9.609022027329154,1,9.609022027329154,1,SKUA1,2
98,6,Austin,Canvas & Co.,Domestic,24.486546893507366,1,24.486546893507366,1,SKUA2,3
99,17,Austin,Canvas & Co.,Domestic,14.262684248749512,1,14.262684248749512,2,"SKUA1,SKUA2",0
99,11,Austin,Canvas & Co.,Domestic,2.1921636468111676,1,2.1921636468111676,2,"SKUA1,SKUA2",1
99,11,Austin,Canvas & Co.,Domestic,11.56057345118477,1,11.56057345118477,2,"SKUA1,SKUA2",2
99,20,Austin,Canvas & Co.,Domestic,6.297294446096861,1,6.297294446096861,1,SKUA3,3
99,21,Austin,Canvas & Co.,Domestic,5.578242008092831,1,5.578242008092831,2,"SKUA1,SKUA2",4
99,3,Austin,Canvas & Co.,Domestic,9.17655576051735,1,9.17655576051735,1,SKUA3,5
99,17,Austin,Canvas & Co.,Domestic,21.25825120266244,1,21.25825120266244,2,"SKUA1,SKUA2",6
99,16,Austin,Canvas & Co.,Domestic,12.506093574895347,1,12.506093574895347,1,SKUA2,7
99,4,Austin,Canvas & Co.,Domestic,2.2103135859360723,1,2.2103135859360723,1,SKUA3,8
99,6,Austin,Canvas & Co.,Domestic,18.154559215701546,1,18.154559215701546,1,SKUA1,9
100,12,Austin,Canvas & Co.,Domestic,6.723494517707223,1,6.723494517707223,1,SKUA2,0
100,10,Austin,Canvas & Co.,Domestic,7.782591667501266,1,7.782591667501266,1,SKUA2,1
100,15,Austin,Canvas & Co.,Domestic,21.117122756783857,1,21.117122756783857,1,SKUA1,2
100,16,Austin,Canvas & Co.,Domestic,1.651990058311435,2,3.30398011662287,2,"SKUA2,SKUA3",3
100,6,Austin,Canvas & Co.,Domestic,1.920010877002478,1,1.920010877002478,1,SKUA1,4
100,1,Austin,Canvas & Co.,Domestic,5.700415608252459,1,5.700415608252459,1,SKUA3,5
100,11,Austin,Canvas & Co.,Domestic,3.786961496643973,1,3.786961496643973,1,SKUA2,6
101,4,Austin,Canvas & Co.,Domestic,22.33643451507835,1,22.33643451507835,1,SKUA1,0
101,21,Austin,Canvas & Co.,Domestic,6.217999429518208,1,6.217999429518208,1,SKUA3,1
101,21,Austin,Canvas & Co.,Domestic,15.698079301031225,1,15.698079301031225,1,SKUA3,2
101,5,Austin,Canvas & Co.,Domestic,8.816621728084467,1,8.816621728084467,2,"SKUA1,SKUA2",3
101,12,Austin,Canvas & Co.,Domestic,14.405723680224233,1,14.405723680224233,1,SKUA1,4
101,15,Austin,Canvas & Co.,Domestic,23.315320740100738,1,23.315320740100738,1,SKUA2,5
101,16,Austin,Canvas & Co.,Domestic,15.67616163463832,2,31.35232326927664,2,"SKUA2,SKUA3",6
101,4,Austin,Canvas & Co.,Domestic,13.568924435282351,1,13.568924435282351,1,SKUA1,7
101,17,Austin,Canvas & Co.,Domestic,16.679977061066392,1,16.679977061066392,1,SKUA3,8
101,20,Austin,Canvas & Co.,Domestic,64.58603889863082,1,64.58603889863082,1,SKUA2,9
101,20,Austin,Canvas & Co.,Domestic,10.309573960082142,1,10.309573960082142,1,SKUA2,10
101,5,Austin,Canvas & Co.,Domestic,34.07404136737529,1,34.07404136737529,2,"SKUA1,SKUA2",11
101,4,Austin,Canvas & Co.,Domestic,16.161960114301348,1,16.161960114301348,1,SKUA1,12
102,19,Austin,Canvas & Co.,Domestic,6.73867006198676,2,13.47734012397352,2,"SKUA1,SKUA3",0
102,8,Austin,Canvas & Co.,Domestic,59.89715783811371,2,119.79431567622743,2,"SKUA2,SKUA3",1
102,6,Austin,Canvas & Co.,Domestic,10.23839140042574,1,10.23839140042574,1,SKUA1,2
102,2,Austin,Canvas & Co.,Domestic,6.944318658612641,2,13.888637317225282,1,SKUA3,3
102,21,Austin,Canvas & Co.,Domestic,39.858639485526,2,79.717278971052,1,SKUA3,4
102,7,Austin,Canvas & Co.,Domestic,29.21318810616435,1,29.21318810616435,1,SKUA2,5
102,20,Austin,Canvas & Co.,Domestic,22.858434150734094,2,45.71686830146819,2,"SKUA2,SKUA3",6
103,9,Austin,Canvas & Co.,Domestic,12.439873237216599,3,37.31961971164979,2,"SKUA2,SKUA3",0
103,3,Austin,Canvas & Co.,Domestic,14.543691694578325,2,29.08738338915665,1,SKUA3,1
103,13,Austin,Canvas & Co.,Domestic,3.733681445222923,2,7.467362890445846,2,"SKUA1,SKUA3",2
103,1,Austin,Canvas & Co.,Domestic,9.494449655065424,1,9.494449655065424,2,"SKUA1,SKUA3",3
103,10,Austin,Canvas & Co.,Domestic,25.095999184632717,2,50.191998369265434,1,SKUA3,4
103,8,Austin,Canvas & Co.,Domestic,3.8591276155367984,1,3.8591276155367984,1,SKUA2,5
103,7,Austin,Canvas & Co.,Domestic,15.994550199605829,2,31.989100399211658,1,SKUA3,6
103,9,Austin,Canvas & Co.,Domestic,6.167749112640709,3,18.503247337922126,2,"SKUA2,SKUA3",7
104,7,Austin,Canvas & Co.,Domestic,7.210872683252301,2,14.421745366504602,2,"SKUA1,SKUA2",0
104,7,Austin,Canvas & Co.,Domestic,2.781918250337059,2,5.563836500674118,2,"SKUA1,SKUA2",1
104,17,Austin,Canvas & Co.,Domestic,5.301983373553368,2,10.603966747106735,2,"SKUA1,SKUA2",2
104,6,Austin,Canvas & Co.,Domestic,12.591817796765543,1,12.591817796765543,1,SKUA1,3
104,8,Austin,Canvas & Co.,Domestic,2.2041863937509407,1,2.2041863937509407,1,SKUA2,4
104,11,Austin,Canvas & Co.,Domestic,36.51755072511186,2,73.03510145022372,2,"SKUA1,SKUA2",5
104,11,Austin,Canvas & Co.,Domestic,22.66311823885087,2,45.32623647770174,2,"SKUA1,SKUA2",6
105,9,Austin,Canvas & Co.,Domestic,6.827084546958831,2,13.654169093917663,2,"SKUA2,SKUA3",0
105,12,Austin,Canvas & Co.,Domestic,16.519945060934283,2,33.03989012186857,2,"SKUA2,SKUA3",1
105,16,Austin,Canvas & Co.,Domestic,4.8963939398969485,2,9.792787879793897,2,"SKUA1,SKUA3",2
105,16,Austin,Canvas & Co.,Domestic,32.534403580644025,2,65.06880716128805,2,"SKUA1,SKUA3",3
105,6,Austin,Canvas & Co.,Domestic,52.36510845489672,1,52.36510845489672,1,SKUA1,4
105,2,Austin,Canvas & Co.,Domestic,12.743488865829853,1,12.743488865829853,2,"SKUA1,SKUA3",5
105,18,Austin,Canvas & Co.,Domestic,32.99371568250012,1,32.99371568250012,1,SKUA1,6
105,2,Austin,Canvas & Co.,Domestic,20.15510557310191,1,20.15510557310191,2,"SKUA1,SKUA3",7
106,1,Austin,Canvas & Co.,Domestic,10.792496469401748,2,21.584992938803495,3,"SKUA1,SKUA2,SKUA3",0
106,20,Austin,Canvas & Co.,Domestic,4.3742237648058975,1,4.3742237648058975,1,SKUA3,1
106,16,Austin,Canvas & Co.,Domestic,17.61603904041157,2,35.23207808082314,2,"SKUA2,SKUA3",2
106,17,Austin,Canvas & Co.,Domestic,1.989628180575982,1,1.989628180575982,1,SKUA3,3
106,3,Austin,Canvas & Co.,Domestic,9.79621911473284,1,9.79621911473284,1,SKUA1,4
106,11,Austin,Canvas & Co.,Domestic,6.44433154991158,1,6.44433154991158,1,SKUA3,5
106,15,Austin,Canvas & Co.,Domestic,15.776670512601308,1,15.776670512601308,1,SKUA3,6
107,14,Austin,Canvas & Co.,Domestic,1.510428588730622,2,3.020857177461244,2,"SKUA1,SKUA3",0
107,10,Austin,Canvas & Co.,Domestic,20.5008113778618,2,41.0016227557236,3,"SKUA1,SKUA2,SKUA3",1
107,12,Austin,Canvas & Co.,Domestic,2.599816894586165,1,2.599816894586165,1,SKUA2,2
107,5,Austin,Canvas & Co.,Domestic,1.1911894617015069,2,2.3823789234030137,2,"SKUA2,SKUA3",3
108,19,Austin,Canvas & Co.,Domestic,44.7949827027444,1,44.7949827027444,1,SKUA3,0
108,12,Austin,Canvas & Co.,Domestic,2.4476774827101706,1,2.4476774827101706,1,SKUA2,1
108,9,Austin,Canvas & Co.,Domestic,10.257407738064545,1,10.257407738064545,1,SKUA1,2
108,16,Austin,Canvas & Co.,Domestic,29.970155795483084,2,59.94031159096617,2,"SKUA2,SKUA3",3
108,5,Austin,Canvas & Co.,Domestic,41.523111355912974,1,41.523111355912974,1,SKUA3,4
108,10,Austin,Canvas & Co.,Domestic,5.8708318723743895,1,5.8708318723743895,1,SKUA3,5
108,9,Austin,Canvas & Co.,Domestic,4.117514841437244,1,4.117514841437244,1,SKUA1,6
108,16,Austin,Canvas & Co.,Domestic,37.638381844656465,2,75.27676368931293,2,"SKUA2,SKUA3",7
108,5,Austin,Canvas & Co.,Domestic,1.6570590673591366,1,1.6570590673591366,1,SKUA3,8
108,3,Austin,Canvas & Co.,Domestic,6.439225925858387,1,6.439225925858387,1,SKUA2,9
