Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,14,Sacramento,Form & Function,Domestic,9.044452174921247,150,1356.667826238187,2,"SKUD3,SKUC2",4
88,2,Sacramento,Form & Function,Domestic,41.145952130828995,63,2592.194984242227,1,SKUD3,5
88,20,Sacramento,Form & Function,Domestic,15.235559967603637,90,1371.2003970843273,2,"SKUD2,SKUC1",6
88,20,Sacramento,Form & Function,Domestic,7.419758690446386,90,667.7782821401747,2,"SKUD2,SKUC1",7
89,9,Sacramento,Form & Function,Domestic,1.744204456418855,99,172.67624118546664,2,"SKUD2,SKUC1",0
89,11,Sacramento,Form & Function,Domestic,5.928224912900336,120,711.3869895480403,3,"SKUD1,SKUD3,SKUC1",1
89,1,Sacramento,Form & Function,Domestic,0.0007952832419671746,73,0.05805567666360375,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
89,11,Sacramento,Form & Function,Domestic,27.84308991515101,120,3341.170789818121,3,"SKUD1,SKUD3,SKUC1",3
89,5,Sacramento,Form & Function,Domestic,4.3264399244986125,93,402.35891297837094,1,SKUC2,4
89,16,Sacramento,Form & Function,Domestic,39.574649607630434,4,158.29859843052174,1,SKUD1,5
89,9,Sacramento,Form & Function,Domestic,8.619097689413259,99,853.2906712519126,2,"SKUD2,SKUC1",6
89,20,Sacramento,Form & Function,Domestic,7.749356481837461,97,751.6875787382337,2,"SKUD1,SKUC2",7
89,14,Sacramento,Form & Function,Domestic,15.071818837066363,120,1808.6182604479636,3,"SKUD1,SKUD3,SKUC1",8
90,17,Sacramento,Form & Function,Domestic,12.386183349543689,67,829.8742844194271,1,SKUD2,0
90,6,Sacramento,Form & Function,Domestic,39.60226289758192,190,7524.429950540565,3,"SKUD2,SKUC1,SKUC2",1
90,8,Sacramento,Form & Function,Domestic,0.309060141488969,219,67.68417098608421,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
90,21,Sacramento,Form & Function,Domestic,4.054247562146764,84,340.5567952203282,1,SKUC2,3
90,15,Sacramento,Form & Function,Domestic,9.887815322269537,175,1730.367681397169,2,"SKUD3,SKUC2",4
90,5,Sacramento,Form & Function,Domestic,40.164436152410154,67,2691.01722221148,1,SKUD2,5
90,9,Sacramento,Form & Function,Domestic,62.36366189475406,198,12348.005055161304,3,"SKUD2,SKUD3,SKUC1",6
90,5,Sacramento,Form & Function,Domestic,11.97417689418127,67,802.269851910145,1,SKUD2,7
90,20,Sacramento,Form & Function,Domestic,24.504005153704433,84,2058.3364329111723,1,SKUC2,8
90,17,Sacramento,Form & Function,Domestic,37.92153461572123,67,2540.742819253322,1,SKUD2,9
91,15,Sacramento,Form & Function,Domestic,14.367238081740076,115,1652.2323794001088,1,SKUC2,0
91,16,Sacramento,Form & Function,Domestic,26.903281928516545,189,5084.720284489627,2,"SKUD2,SKUC2",1
91,8,Sacramento,Form & Function,Domestic,9.280266073693335,232,2153.021729096854,2,"SKUD3,SKUC2",2
91,6,Sacramento,Form & Function,Domestic,16.07274083418448,80,1285.8192667347585,2,"SKUD1,SKUD2",3
91,9,Sacramento,Form & Function,Domestic,11.668746997059484,166,1937.0120015118744,2,"SKUD3,SKUC1",4
91,13,Sacramento,Form & Function,Domestic,20.149409621242068,118,2377.630335306564,1,SKUD3,5
92,3,Sacramento,Form & Function,Domestic,4.320672931151406,91,393.18123673477794,1,SKUC2,0
92,19,Sacramento,Form & Function,Domestic,2.603763021077419,5,13.018815105387096,1,SKUD1,1
92,11,Sacramento,Form & Function,Domestic,6.2745306482887075,59,370.19730824903377,1,SKUD2,2
92,12,Sacramento,Form & Function,Domestic,0.056025939935011745,269,15.07097784251816,4,"SKUD2,SKUD3,SKUC1,SKUC2",3
92,9,Sacramento,Form & Function,Domestic,31.528942865832413,86,2711.4890864615877,1,SKUD3,4
92,15,Sacramento,Form & Function,Domestic,0.15803000131994596,63,9.955890083156596,2,"SKUD1,SKUD2",5
92,12,Sacramento,Form & Function,Domestic,2.739096341599449,269,736.8169158902518,4,"SKUD2,SKUD3,SKUC1,SKUC2",6
92,21,Sacramento,Form & Function,Domestic,3.64600188804667,176,641.6963322962139,2,"SKUD3,SKUC2",7
92,19,Sacramento,Form & Function,Domestic,14.83882140223838,5,74.1941070111919,1,SKUD1,8
92,10,Sacramento,Form & Function,Domestic,2.462888928867189,149,366.97045040121117,2,"SKUD2,SKUC2",9
92,9,Sacramento,Form & Function,Domestic,2.235474489584546,86,192.25080610427096,1,SKUD3,10
92,12,Sacramento,Form & Function,Domestic,18.614901687629988,269,5007.4085539724665,4,"SKUD2,SKUD3,SKUC1,SKUC2",11
92,20,Sacramento,Form & Function,Domestic,13.571818576614636,86,1167.1763975888587,1,SKUD3,12
92,9,Sacramento,Form & Function,Domestic,5.9878582274996806,86,514.9558075649725,1,SKUD3,13
93,10,Sacramento,Form & Function,Domestic,11.323730959956187,55,622.8052027975903,1,SKUD2,0
93,14,Sacramento,Form & Function,Domestic,3.724960747178297,91,338.971427993225,3,"SKUD1,SKUD2,SKUC1",1
93,16,Sacramento,Form & Function,Domestic,5.261526714804507,74,389.3529768955335,1,SKUC2,2
93,11,Sacramento,Form & Function,Domestic,3.0242014460889313,78,235.88771279493665,1,SKUD3,3
93,18,Sacramento,Form & Function,Domestic,24.915048726225052,91,2267.2694340864796,3,"SKUD1,SKUD2,SKUC1",4
93,20,Sacramento,Form & Function,Domestic,14.88440150283612,88,1309.8273322495786,2,"SKUD2,SKUC1",5
93,12,Sacramento,Form & Function,Domestic,31.05522360250696,128,3975.068621120891,2,"SKUD2,SKUC2",6
93,12,Sacramento,Form & Function,Domestic,16.285211118614626,128,2084.507023182672,2,"SKUD2,SKUC2",7
93,5,Sacramento,Form & Function,Domestic,23.771144466006373,74,1759.0646904844716,1,SKUC2,8
93,6,Sacramento,Form & Function,Domestic,42.6599877872051,88,3754.0789252740487,2,"SKUD2,SKUC1",9
94,1,Sacramento,Form & Function,Domestic,5.126294745276102,78,399.8509901315359,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
94,19,Sacramento,Form & Function,Domestic,34.21612400998869,37,1265.9965883695816,1,SKUC1,1
94,4,Sacramento,Form & Function,Domestic,9.890863982913444,85,840.7234385476428,2,"SKUD1,SKUC2",2
94,18,Sacramento,Form & Function,Domestic,2.4985588381451542,63,157.4092068031447,2,"SKUD1,SKUD2",3
94,9,Sacramento,Form & Function,Domestic,14.609864393427666,119,1738.5738628178922,2,"SKUC1,SKUC2",4
94,18,Sacramento,Form & Function,Domestic,12.467388872333462,63,785.4454989570081,2,"SKUD1,SKUD2",5
94,20,Sacramento,Form & Function,Domestic,6.977939813287467,225,1570.03645798968,4,"SKUD1,SKUD2,SKUD3,SKUC2",6
94,14,Sacramento,Form & Function,Domestic,2.1683870786049653,96,208.16515954607667,2,"SKUD2,SKUC1",7
94,6,Sacramento,Form & Function,Domestic,8.405596108961541,96,806.937226460308,2,"SKUD2,SKUC1",8
94,16,Sacramento,Form & Function,Domestic,41.46338213821052,37,1534.1451391137891,1,SKUC1,9
95,11,Sacramento,Form & Function,Domestic,37.708287277480366,69,2601.8718221461454,1,SKUD3,0
95,13,Sacramento,Form & Function,Domestic,2.1121010231131736,124,261.90052686603354,2,"SKUD2,SKUD3",1
95,10,Sacramento,Form & Function,Domestic,6.142524927479558,196,1203.9348857859934,3,"SKUD2,SKUD3,SKUC2",2
95,7,Sacramento,Form & Function,Domestic,15.287154599143626,124,1895.6071702938098,2,"SKUD2,SKUD3",3
95,18,Sacramento,Form & Function,Domestic,13.544359930708591,88,1191.903673902356,2,"SKUD2,SKUC1",4
95,10,Sacramento,Form & Function,Domestic,6.790390818128003,196,1330.9166003530886,3,"SKUD2,SKUD3,SKUC2",5
95,17,Sacramento,Form & Function,Domestic,19.426799517672286,88,1709.5583575551611,2,"SKUD2,SKUC1",6
95,19,Sacramento,Form & Function,Domestic,4.809176903120729,59,283.74143728412304,2,"SKUD1,SKUD2",7
95,17,Sacramento,Form & Function,Domestic,7.741868972852723,88,681.2844696110396,2,"SKUD2,SKUC1",8
95,19,Sacramento,Form & Function,Domestic,3.790432830260718,59,223.63553698538237,2,"SKUD1,SKUD2",9
95,1,Sacramento,Form & Function,Domestic,8.906390980256614,147,1309.2394740977222,4,"SKUD2,SKUD3,SKUC1,SKUC2",10
95,2,Sacramento,Form & Function,Domestic,12.046042482883006,72,867.3150587675765,2,"SKUD1,SKUD3",11
95,1,Sacramento,Form & Function,Domestic,1.744098216931676,147,256.38243788895636,4,"SKUD2,SKUD3,SKUC1,SKUC2",12
95,11,Sacramento,Form & Function,Domestic,0.03257105408076363,69,2.24740273157269,1,SKUD3,13
96,8,Sacramento,Form & Function,Domestic,27.541294820770087,4,110.16517928308035,1,SKUD1,0
96,20,Sacramento,Form & Function,Domestic,33.9866597579208,53,1801.2929671698023,1,SKUD2,1
96,2,Sacramento,Form & Function,Domestic,18.066498046648366,68,1228.5218671720888,1,SKUC2,2
96,3,Sacramento,Form & Function,Domestic,23.397104383097346,109,2550.284377757611,2,"SKUD3,SKUC1",3
96,19,Sacramento,Form & Function,Domestic,1.0439070374105557,53,55.327072982759454,1,SKUD2,4
96,5,Sacramento,Form & Function,Domestic,2.437993030235668,4,9.751972120942671,1,SKUD1,5
96,6,Sacramento,Form & Function,Domestic,10.247925180479175,78,799.3381640773756,1,SKUD3,6
96,10,Sacramento,Form & Function,Domestic,9.031217179006587,53,478.6545104873491,1,SKUD2,7
96,5,Sacramento,Form & Function,Domestic,1.7597567506502865,4,7.039027002601146,1,SKUD1,8
96,10,Sacramento,Form & Function,Domestic,9.211891885612484,53,488.2302699374617,1,SKUD2,9
96,16,Sacramento,Form & Function,Domestic,10.278339617995389,81,832.5455090576265,2,"SKUD1,SKUD3",10
96,7,Sacramento,Form & Function,Domestic,11.420516863404897,78,890.800315345582,1,SKUD3,11
96,14,Sacramento,Form & Function,Domestic,14.86082352116972,198,2942.4430571916046,3,"SKUD2,SKUD3,SKUC2",12
96,3,Sacramento,Form & Function,Domestic,7.42772781427682,109,809.6223317561734,2,"SKUD3,SKUC1",13
97,11,Sacramento,Form & Function,Domestic,7.316871046727228,109,797.5389440932679,2,"SKUD3,SKUC1",0
97,19,Sacramento,Form & Function,Domestic,6.772016389312174,134,907.4501961678313,3,"SKUD1,SKUD2,SKUC2",1
97,11,Sacramento,Form & Function,Domestic,60.07800170128333,109,6548.502185439883,2,"SKUD3,SKUC1",2
97,18,Sacramento,Form & Function,Domestic,1.0633971530713897,212,225.44019645113463,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
97,11,Sacramento,Form & Function,Domestic,20.90349795135617,109,2278.4812766978225,2,"SKUD3,SKUC1",4
97,18,Sacramento,Form & Function,Domestic,17.214115133646118,212,3649.392408332977,4,"SKUD1,SKUD2,SKUD3,SKUC2",5
97,3,Sacramento,Form & Function,Domestic,7.716929631741251,131,1010.9177817581038,2,"SKUD2,SKUC2",6
97,11,Sacramento,Form & Function,Domestic,13.948787782838851,109,1520.4178683294347,2,"SKUD3,SKUC1",7
98,9,Sacramento,Form & Function,Domestic,3.9678709444877054,4,15.871483777950822,1,SKUD1,0
98,1,Sacramento,Form & Function,Domestic,5.922612415786147,60,355.3567449471688,4,"SKUD1,SKUD2,SKUC1,SKUC2",1
98,3,Sacramento,Form & Function,Domestic,3.9155144121597107,57,223.1843214931035,1,SKUD2,2
98,10,Sacramento,Form & Function,Domestic,25.35504143920383,129,3270.800345657294,2,"SKUD2,SKUD3",3
98,10,Sacramento,Form & Function,Domestic,20.00812495388376,129,2581.0481190510054,2,"SKUD2,SKUD3",4
98,8,Sacramento,Form & Function,Domestic,11.21790969733803,143,1604.1610867193383,2,"SKUD3,SKUC2",5
99,16,Sacramento,Form & Function,Domestic,14.992167573744272,169,2533.676319962782,3,"SKUD1,SKUD3,SKUC2",0
99,21,Sacramento,Form & Function,Domestic,4.988520104120597,169,843.0598975963809,3,"SKUD1,SKUD3,SKUC2",1
99,10,Sacramento,Form & Function,Domestic,11.987606771391892,4,47.95042708556757,1,SKUD1,2
99,12,Sacramento,Form & Function,Domestic,0.12072798260544752,173,20.885940990742423,3,"SKUD2,SKUD3,SKUC1",3
99,16,Sacramento,Form & Function,Domestic,2.446363312958934,169,413.4353998900599,3,"SKUD1,SKUD3,SKUC2",4
99,16,Sacramento,Form & Function,Domestic,30.2765497868635,169,5116.736913979932,3,"SKUD1,SKUD3,SKUC2",5
99,21,Sacramento,Form & Function,Domestic,0.6773998253700119,169,114.480570487532,3,"SKUD1,SKUD3,SKUC2",6
100,11,Sacramento,Form & Function,Domestic,10.973133980639727,87,954.6626563156562,1,SKUD3,0
100,13,Sacramento,Form & Function,Domestic,32.39125258697958,148,4793.905382872978,3,"SKUD1,SKUD2,SKUC2",1
100,16,Sacramento,Form & Function,Domestic,48.75084640347231,5,243.75423201736155,1,SKUD1,2
101,12,Sacramento,Form & Function,Domestic,58.554213072337966,198,11593.734188322916,2,"SKUD3,SKUC2",0
101,18,Sacramento,Form & Function,Domestic,6.937754029926694,311,2157.6415033072017,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
101,9,Sacramento,Form & Function,Domestic,30.555132820904294,104,3177.733813374047,2,"SKUD1,SKUD3",2
101,10,Sacramento,Form & Function,Domestic,23.111813695492888,104,2403.62862433126,2,"SKUD1,SKUD3",3
101,10,Sacramento,Form & Function,Domestic,8.52591893722892,104,886.6955694718076,2,"SKUD1,SKUD3",4
101,20,Sacramento,Form & Function,Domestic,14.381440162445092,5,71.90720081222545,1,SKUD1,5
101,9,Sacramento,Form & Function,Domestic,15.599517303375556,104,1622.349799551058,2,"SKUD1,SKUD3",6
101,5,Sacramento,Form & Function,Domestic,5.504941245857975,100,550.4941245857975,1,SKUD3,7
101,11,Sacramento,Form & Function,Domestic,15.223042167168218,68,1035.166867367439,1,SKUD2,8
101,14,Sacramento,Form & Function,Domestic,0.1250993473856639,5,0.6254967369283194,1,SKUD1,9
101,19,Sacramento,Form & Function,Domestic,1.8150571500843509,240,435.6137160202442,3,"SKUD3,SKUC1,SKUC2",10
102,2,Sacramento,Form & Function,Domestic,18.122658117859277,152,2754.64403391461,2,"SKUD3,SKUC1",0
102,11,Sacramento,Form & Function,Domestic,9.952072906829258,152,1512.7150818380474,2,"SKUD3,SKUC1",1
102,21,Sacramento,Form & Function,Domestic,2.9352150468301748,50,146.76075234150875,2,"SKUD1,SKUC1",2
102,21,Sacramento,Form & Function,Domestic,3.971589422360684,50,198.5794711180342,2,"SKUD1,SKUC1",3
102,14,Sacramento,Form & Function,Domestic,32.97621331598898,327,10783.221754328397,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",4
102,7,Sacramento,Form & Function,Domestic,28.173783626960464,187,5268.497538241607,3,"SKUD1,SKUD2,SKUD3",5
103,11,Sacramento,Form & Function,Domestic,3.6718106007858355,144,528.7407265131603,2,"SKUD1,SKUD3",0
103,13,Sacramento,Form & Function,Domestic,28.44629315087328,7,199.12405205611296,1,SKUD1,1
103,17,Sacramento,Form & Function,Domestic,19.378930903217363,151,2926.2185663858218,3,"SKUD1,SKUD2,SKUC1",2
103,21,Sacramento,Form & Function,Domestic,26.346883753158657,56,1475.4254901768848,1,SKUC1,3
103,13,Sacramento,Form & Function,Domestic,7.202752467427887,7,50.41926727199521,1,SKUD1,4
103,9,Sacramento,Form & Function,Domestic,16.477433249660333,89,1466.4915592197697,1,SKUD2,5
103,13,Sacramento,Form & Function,Domestic,19.095448126039607,7,133.66813688227725,1,SKUD1,6
103,16,Sacramento,Form & Function,Domestic,27.92607882911007,189,5278.028898701804,2,"SKUC1,SKUC2",7
103,17,Sacramento,Form & Function,Domestic,19.437663267490894,151,2935.087153391125,3,"SKUD1,SKUD2,SKUC1",8
103,19,Sacramento,Form & Function,Domestic,37.60183982569444,144,5414.6649349,2,"SKUD1,SKUD3",9
103,7,Sacramento,Form & Function,Domestic,5.476325606819082,63,345.00851322960216,2,"SKUD1,SKUC1",10
104,6,Sacramento,Form & Function,Domestic,8.05342074014088,74,595.9531347704251,2,"SKUD1,SKUD2",0
104,13,Sacramento,Form & Function,Domestic,27.271231008704092,207,5645.144818801747,2,"SKUD3,SKUC2",1
104,5,Sacramento,Form & Function,Domestic,4.9237852584823,112,551.4639489500177,2,"SKUD1,SKUD3",2
105,8,Sacramento,Form & Function,Domestic,5.92021933561791,56,331.53228279460296,2,"SKUD1,SKUD2",0
105,10,Sacramento,Form & Function,Domestic,0.45602201973136547,110,50.1624221704502,2,"SKUD3,SKUC1",1
105,8,Sacramento,Form & Function,Domestic,22.112983218219128,56,1238.327060220271,2,"SKUD1,SKUD2",2
105,15,Sacramento,Form & Function,Domestic,6.808087469073086,4,27.232349876292343,1,SKUD1,3
105,5,Sacramento,Form & Function,Domestic,56.20657909844289,73,4103.080274186331,1,SKUC2,4
105,13,Sacramento,Form & Function,Domestic,10.68017301623075,163,1740.8682016456123,3,"SKUD2,SKUD3,SKUC1",5
106,5,Sacramento,Form & Function,Domestic,5.736667216231859,59,338.4633657576797,1,SKUD2,0
106,16,Sacramento,Form & Function,Domestic,0.5885938576815253,153,90.05486022527337,3,"SKUD1,SKUD2,SKUC2",1
106,1,Sacramento,Form & Function,Domestic,3.7754739613863397,85,320.91528671783885,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",2
106,6,Sacramento,Form & Function,Domestic,11.417873753450205,43,490.96857139835885,2,"SKUD1,SKUC1",3
106,16,Sacramento,Form & Function,Domestic,20.39859937096595,153,3120.9857037577904,3,"SKUD1,SKUD2,SKUC2",4
106,12,Sacramento,Form & Function,Domestic,12.631234873433728,90,1136.8111386090354,1,SKUD3,5
106,3,Sacramento,Form & Function,Domestic,11.206099868356302,152,1703.327179990158,3,"SKUD1,SKUD2,SKUD3",6
106,1,Sacramento,Form & Function,Domestic,20.687096065565374,85,1758.4031655730569,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",7
106,21,Sacramento,Form & Function,Domestic,15.214418166847455,149,2266.948306860271,2,"SKUD2,SKUC2",8
107,19,Sacramento,Form & Function,Domestic,24.34422815234602,132,3213.4381161096744,2,"SKUD2,SKUC2",0
107,8,Sacramento,Form & Function,Domestic,18.84709401687558,120,2261.6512820250696,2,"SKUD3,SKUC1",1
107,4,Sacramento,Form & Function,Domestic,39.767615192809785,120,4772.113823137174,2,"SKUD3,SKUC1",2
107,2,Sacramento,Form & Function,Domestic,18.06344329109759,91,1643.7733394898808,2,"SKUD1,SKUD3",3
107,1,Sacramento,Form & Function,Domestic,7.012698183545297,84,589.0666474178049,2,"SKUD1,SKUD3",4
107,18,Sacramento,Form & Function,Domestic,8.402144026023969,219,1840.0695416992492,3,"SKUD2,SKUD3,SKUC2",5
107,15,Sacramento,Form & Function,Domestic,4.069344256523886,59,240.09131113490926,1,SKUD2,6
107,11,Sacramento,Form & Function,Domestic,1.9774075685827395,132,261.0177990529216,2,"SKUD2,SKUC2",7
107,8,Sacramento,Form & Function,Domestic,7.401260059609558,120,888.151207153147,2,"SKUD3,SKUC1",8
107,3,Sacramento,Form & Function,Domestic,4.382419063791761,87,381.2704585498832,1,SKUD3,9
108,4,Sacramento,Form & Function,Domestic,0.683463828671919,89,60.82828075180079,2,"SKUD2,SKUC1",0
108,10,Sacramento,Form & Function,Domestic,6.542350020726573,183,1197.250053792963,3,"SKUD3,SKUC1,SKUC2",1
108,12,Sacramento,Form & Function,Domestic,1.776646471274919,89,158.1215359434678,2,"SKUD2,SKUC1",2
108,16,Sacramento,Form & Function,Domestic,2.4983506021238697,76,189.8746457614141,1,SKUC2,3
108,17,Sacramento,Form & Function,Domestic,9.50471301381226,4,38.01885205524904,1,SKUD1,4
108,3,Sacramento,Form & Function,Domestic,4.284081452915262,113,484.10120417942466,3,"SKUD1,SKUC1,SKUC2",5
108,8,Sacramento,Form & Function,Domestic,1.1458744713095137,74,84.79471087690402,1,SKUD3,6
108,10,Sacramento,Form & Function,Domestic,3.718457164087961,183,680.4776610280968,3,"SKUD3,SKUC1,SKUC2",7
108,10,Sacramento,Form & Function,Domestic,2.0892971956013233,183,382.3413867950422,3,"SKUD3,SKUC1,SKUC2",8
109,18,Sacramento,Form & Function,Domestic,4.832482512743141,34,164.3044054332668,1,SKUC1,0
109,1,Sacramento,Form & Function,Domestic,0.9703227761329064,152,147.48906197220177,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
109,12,Sacramento,Form & Function,Domestic,14.10777462538623,71,1001.6519984024224,1,SKUC2,2
109,10,Sacramento,Form & Function,Domestic,2.891173776750528,160,462.58780428008447,3,"SKUD2,SKUC1,SKUC2",3
109,7,Sacramento,Form & Function,Domestic,8.788395859629228,142,1247.9522120673503,3,"SKUD1,SKUD2,SKUD3",4
109,9,Sacramento,Form & Function,Domestic,25.82114297831401,89,2298.081725069947,2,"SKUD2,SKUC1",5
109,10,Sacramento,Form & Function,Domestic,6.5960991621232985,160,1055.3758659397276,3,"SKUD2,SKUC1,SKUC2",6
109,8,Sacramento,Form & Function,Domestic,2.1025149844009867,129,271.2244329877273,3,"SKUD1,SKUD2,SKUC2",7
109,15,Sacramento,Form & Function,Domestic,8.612643936903211,176,1515.8253328949652,4,"SKUD1,SKUD2,SKUD3,SKUC1",8
109,18,Sacramento,Form & Function,Domestic,37.42223997214,34,1272.35615905276,1,SKUC1,9
110,9,Sacramento,Form & Function,Domestic,44.81849372778533,78,3495.8425107672556,2,"SKUD1,SKUD3",0
110,19,Sacramento,Form & Function,Domestic,4.2207785633761095,135,569.8051060557748,2,"SKUD2,SKUC2",1
110,9,Sacramento,Form & Function,Domestic,67.4315336700867,78,5259.659626266762,2,"SKUD1,SKUD3",2
110,15,Sacramento,Form & Function,Domestic,1.0996586422866026,213,234.22729080704636,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
110,8,Sacramento,Form & Function,Domestic,15.868062190329946,131,2078.7161469332227,3,"SKUD1,SKUD2,SKUD3",4
110,6,Sacramento,Form & Function,Domestic,23.55561309616927,157,3698.2312560985756,2,"SKUD3,SKUC2",5
110,2,Sacramento,Form & Function,Domestic,3.238450380773224,54,174.87632056175408,1,SKUD2,6
110,14,Sacramento,Form & Function,Domestic,2.1990008594357766,54,118.74604640953194,1,SKUD2,7
110,12,Sacramento,Form & Function,Domestic,40.116431574613486,39,1564.5408314099259,2,"SKUD1,SKUC1",8
111,7,Sacramento,Form & Function,Domestic,12.567357785711296,67,842.0129716426569,1,SKUD2,0
111,8,Sacramento,Form & Function,Domestic,6.122279066355231,89,544.8828369056156,1,SKUC2,1
111,3,Sacramento,Form & Function,Domestic,27.67917629964861,234,6476.927254117774,3,"SKUD2,SKUD3,SKUC2",2
111,14,Sacramento,Form & Function,Domestic,19.821726582683457,234,4638.284020347929,3,"SKUD2,SKUD3,SKUC2",3
111,8,Sacramento,Form & Function,Domestic,5.349050127678175,89,476.06546136335754,1,SKUC2,4
111,5,Sacramento,Form & Function,Domestic,15.05745318668194,37,557.1257679072318,1,SKUC1,5
