Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
90,2,Austin,Form & Function,Domestic,31.21978525905184,92,2872.220243832769,1,SKUD3,0
90,1,Austin,Form & Function,Domestic,5.859514256157249,86,503.9182260295234,4,"SKUD1,SKUD2,SKUD3,SKUC1",1
90,2,Austin,Form & Function,Domestic,0.34617863410982913,92,31.84843433810428,1,SKUD3,2
90,1,Austin,Form & Function,Domestic,33.73422232275832,86,2901.1431197572156,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
90,3,Austin,Form & Function,Domestic,29.857052180538936,136,4060.559096553295,3,"SKUD1,SKUD3,SKUC1",4
90,12,Austin,Form & Function,Domestic,84.53566504082328,67,5663.8895577351595,1,SKUD2,5
90,11,Austin,Form & Function,Domestic,3.1868641912533993,158,503.5245422180371,2,"SKUD2,SKUD3",6
90,3,Austin,Form & Function,Domestic,29.0486240505951,136,3950.6128708809338,3,"SKUD1,SKUD3,SKUC1",7
91,14,Austin,Form & Function,Domestic,3.503603931127445,118,413.4252638730385,1,SKUD3,0
91,5,Austin,Form & Function,Domestic,0.7420963851141134,49,36.362722870591554,1,SKUC1,1
91,17,Austin,Form & Function,Domestic,11.330668990978696,49,555.2027805579561,1,SKUC1,2
91,7,Austin,Form & Function,Domestic,2.682178491118888,189,506.9317348214699,2,"SKUD2,SKUC2",3
91,10,Austin,Form & Function,Domestic,5.078195185355419,163,827.7458152129333,2,"SKUC1,SKUC2",4
91,7,Austin,Form & Function,Domestic,16.95684714559219,189,3204.8441105169236,2,"SKUD2,SKUC2",5
91,19,Austin,Form & Function,Domestic,23.686864111885207,115,2723.989372866799,1,SKUC2,6
92,17,Austin,Form & Function,Domestic,26.042192772984205,176,4583.42592804522,2,"SKUD3,SKUC2",0
92,10,Austin,Form & Function,Domestic,9.16480832854821,121,1108.9418077543335,2,"SKUD3,SKUC1",1
93,15,Austin,Form & Function,Domestic,1.8141646596071863,88,159.6464900454324,2,"SKUD2,SKUC1",0
93,17,Austin,Form & Function,Domestic,9.094131861301069,209,1900.6735590119233,4,"SKUD1,SKUD2,SKUD3,SKUC2",1
93,18,Austin,Form & Function,Domestic,26.681632900599933,152,4055.60820089119,2,"SKUD3,SKUC2",2
93,16,Austin,Form & Function,Domestic,13.190506452274855,4,52.76202580909942,1,SKUD1,3
93,10,Austin,Form & Function,Domestic,27.25671832237012,107,2916.4688604936027,2,"SKUC1,SKUC2",4
93,11,Austin,Form & Function,Domestic,0.1605585301838977,58,9.312394750666067,2,"SKUD1,SKUD2",5
93,14,Austin,Form & Function,Domestic,10.512893837377444,74,777.9541439659308,1,SKUC2,6
93,4,Austin,Form & Function,Domestic,3.11837152445386,88,274.4166941519397,2,"SKUD2,SKUC1",7
94,9,Austin,Form & Function,Domestic,13.280626930532799,60,796.8376158319679,1,SKUD2,0
94,15,Austin,Form & Function,Domestic,9.474843721176986,81,767.4623414153359,1,SKUD3,1
94,16,Austin,Form & Function,Domestic,0.33196650932081145,84,27.88518678294816,2,"SKUD1,SKUD3",2
94,2,Austin,Form & Function,Domestic,3.1299601669417143,63,197.187490517328,2,"SKUD1,SKUD2",3
94,15,Austin,Form & Function,Domestic,17.75871868272063,81,1438.456213300371,1,SKUD3,4
94,13,Austin,Form & Function,Domestic,5.5921741775383715,96,536.8487210436837,2,"SKUD2,SKUC1",5
94,13,Austin,Form & Function,Domestic,4.639753883922345,96,445.4163728565451,2,"SKUD2,SKUC1",6
94,14,Austin,Form & Function,Domestic,1.1208207926077733,81,90.78648420122964,1,SKUD3,7
95,15,Austin,Form & Function,Domestic,2.411118696866435,75,180.8339022649826,2,"SKUD1,SKUC2",0
95,15,Austin,Form & Function,Domestic,6.3900898173711305,75,479.2567363028348,2,"SKUD1,SKUC2",1
95,20,Austin,Form & Function,Domestic,4.808954228148879,175,841.5669899260539,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
95,3,Austin,Form & Function,Domestic,6.422663590708007,32,205.52523490265622,1,SKUC1,3
95,20,Austin,Form & Function,Domestic,3.2201252669847173,175,563.5219217223255,4,"SKUD1,SKUD3,SKUC1,SKUC2",4
95,21,Austin,Form & Function,Domestic,1.0847978174631794,88,95.46220793675978,2,"SKUD2,SKUC1",5
95,15,Austin,Form & Function,Domestic,0.3994484582531904,75,29.95863436898928,2,"SKUD1,SKUC2",6
95,15,Austin,Form & Function,Domestic,2.1281061195187956,75,159.60795896390968,2,"SKUD1,SKUC2",7
96,15,Austin,Form & Function,Domestic,13.11908921418241,179,2348.3169693386512,4,"SKUD1,SKUD3,SKUC1,SKUC2",0
96,9,Austin,Form & Function,Domestic,13.554055580944397,109,1477.3920583229392,2,"SKUD3,SKUC1",1
96,19,Austin,Form & Function,Domestic,6.315190609017885,99,625.2038702927706,2,"SKUC1,SKUC2",2
96,4,Austin,Form & Function,Domestic,40.2755940015986,109,4390.039746174247,2,"SKUD3,SKUC1",3
96,4,Austin,Form & Function,Domestic,3.9842101337784843,109,434.2789045818548,2,"SKUD3,SKUC1",4
96,7,Austin,Form & Function,Domestic,22.035457287758323,151,3327.3540504515067,3,"SKUD2,SKUC1,SKUC2",5
96,2,Austin,Form & Function,Domestic,4.370730216652822,130,568.1949281648668,3,"SKUD1,SKUD2,SKUD3",6
96,4,Austin,Form & Function,Domestic,58.83779490496831,109,6413.319644641546,2,"SKUD3,SKUC1",7
97,16,Austin,Form & Function,Domestic,12.174621321346276,134,1631.399257060401,3,"SKUD1,SKUD2,SKUC2",0
97,8,Austin,Form & Function,Domestic,8.827721099605409,161,1421.2630970364708,3,"SKUD2,SKUC1,SKUC2",1
97,18,Austin,Form & Function,Domestic,15.260511843939401,31,473.0758671621214,1,SKUC1,2
97,13,Austin,Form & Function,Domestic,13.88581196014373,34,472.11760664488685,2,"SKUD1,SKUC1",3
97,3,Austin,Form & Function,Domestic,19.231466349902387,34,653.8698558966812,2,"SKUD1,SKUC1",4
97,13,Austin,Form & Function,Domestic,9.223091635265014,34,313.58511559901046,2,"SKUD1,SKUC1",5
97,16,Austin,Form & Function,Domestic,10.107934023362448,134,1354.463159130568,3,"SKUD1,SKUD2,SKUC2",6
97,4,Austin,Form & Function,Domestic,17.26860543979207,133,2296.7245234923453,2,"SKUD2,SKUD3",7
97,10,Austin,Form & Function,Domestic,16.60664207201563,4,66.42656828806253,1,SKUD1,8
98,9,Austin,Form & Function,Domestic,4.319469232934686,143,617.6841003096602,2,"SKUD3,SKUC2",0
98,10,Austin,Form & Function,Domestic,3.63935796404909,36,131.01688670576723,2,"SKUD1,SKUC1",1
98,16,Austin,Form & Function,Domestic,31.215571776623285,143,4463.826764057129,2,"SKUD3,SKUC2",2
98,17,Austin,Form & Function,Domestic,11.74431167245502,71,833.8461287443064,1,SKUC2,3
98,4,Austin,Form & Function,Domestic,13.180403184824764,4,52.721612739299054,1,SKUD1,4
98,5,Austin,Form & Function,Domestic,17.55005849331484,108,1895.4063172780027,3,"SKUD1,SKUD3,SKUC1",5
98,10,Austin,Form & Function,Domestic,9.95304750783822,36,358.3097102821759,2,"SKUD1,SKUC1",6
98,2,Austin,Form & Function,Domestic,19.64884555469103,129,2534.7010765551427,2,"SKUD2,SKUD3",7
98,20,Austin,Form & Function,Domestic,6.725196895889128,32,215.2063006684521,1,SKUC1,8
98,7,Austin,Form & Function,Domestic,1.8646057117673105,4,7.458422847069242,1,SKUD1,9
98,18,Austin,Form & Function,Domestic,2.8979750173225787,4,11.591900069290315,1,SKUD1,10
98,7,Austin,Form & Function,Domestic,21.93446389826281,4,87.73785559305124,1,SKUD1,11
99,12,Austin,Form & Function,Domestic,11.774222674185893,90,1059.6800406767304,2,"SKUD1,SKUC2",0
99,6,Austin,Form & Function,Domestic,19.178978466966516,115,2205.5825237011495,2,"SKUD3,SKUC1",1
99,17,Austin,Form & Function,Domestic,31.220978761993134,39,1217.6181717177321,2,"SKUD1,SKUC1",2
99,11,Austin,Form & Function,Domestic,51.88351030233461,59,3061.1271078377417,1,SKUD2,3
99,21,Austin,Form & Function,Domestic,6.48927868467256,59,382.86744239568105,1,SKUD2,4
99,3,Austin,Form & Function,Domestic,22.22182320179447,176,3911.040883515827,4,"SKUD1,SKUD2,SKUD3,SKUC1",5
99,21,Austin,Form & Function,Domestic,9.382233503198266,59,553.5517766886977,1,SKUD2,6
99,18,Austin,Form & Function,Domestic,21.379279384941935,83,1774.4801889501805,2,"SKUD1,SKUD3",7
99,13,Austin,Form & Function,Domestic,0.2914621351421373,4,1.1658485405685493,1,SKUD1,8
100,1,Austin,Form & Function,Domestic,4.009174585301704,17,68.15596795012897,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
100,20,Austin,Form & Function,Domestic,0.6931751093099235,128,88.72641399167021,3,"SKUD1,SKUD3,SKUC1",1
100,3,Austin,Form & Function,Domestic,10.544294758631324,152,1602.732803311961,3,"SKUD1,SKUD2,SKUD3",2
100,12,Austin,Form & Function,Domestic,8.505866189997617,181,1539.5617803895686,3,"SKUD2,SKUC1,SKUC2",3
100,19,Austin,Form & Function,Domestic,8.459718681752054,174,1471.9910506248575,3,"SKUD1,SKUD3,SKUC2",4
100,10,Austin,Form & Function,Domestic,2.009650921636295,207,415.9977407787131,3,"SKUD3,SKUC1,SKUC2",5
100,8,Austin,Form & Function,Domestic,18.024732977049553,38,684.939853127883,1,SKUC1,6
100,11,Austin,Form & Function,Domestic,2.9665376217964488,120,355.98451461557386,2,"SKUC1,SKUC2",7
100,2,Austin,Form & Function,Domestic,10.300750499429165,204,2101.3531018835497,3,"SKUD3,SKUC1,SKUC2",8
100,9,Austin,Form & Function,Domestic,9.612600353086481,38,365.2788134172863,1,SKUC1,9
100,12,Austin,Form & Function,Domestic,23.75752214740633,181,4300.111508680546,3,"SKUD2,SKUC1,SKUC2",10
100,11,Austin,Form & Function,Domestic,31.031440823747605,120,3723.7728988497124,2,"SKUC1,SKUC2",11
100,19,Austin,Form & Function,Domestic,20.793568113603516,174,3618.080851767012,3,"SKUD1,SKUD3,SKUC2",12
100,17,Austin,Form & Function,Domestic,21.77066297828383,61,1328.0104416753136,1,SKUD2,13
101,21,Austin,Form & Function,Domestic,13.933443140345533,68,947.4741335434962,1,SKUD2,0
101,21,Austin,Form & Function,Domestic,7.384057801313207,68,502.1159304892981,1,SKUD2,1
101,3,Austin,Form & Function,Domestic,4.708901708749644,46,216.60947860248362,2,"SKUD1,SKUC1",2
101,8,Austin,Form & Function,Domestic,13.847167470254018,266,3683.3465470875685,3,"SKUD2,SKUD3,SKUC2",3
101,10,Austin,Form & Function,Domestic,3.7388984569876005,42,157.03373519347923,1,SKUC1,4
101,5,Austin,Form & Function,Domestic,5.2029483949579785,109,567.1213750504196,2,"SKUD2,SKUC1",5
101,1,Austin,Form & Function,Domestic,39.875665880229235,44,1754.5292987300863,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
101,11,Austin,Form & Function,Domestic,5.54733309842196,104,576.9226422358839,2,"SKUD1,SKUD3",7
101,17,Austin,Form & Function,Domestic,6.694287446390361,209,1399.1060762955856,3,"SKUD2,SKUD3,SKUC1",8
101,1,Austin,Form & Function,Domestic,25.731110859879145,44,1132.1688778346825,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",9
101,1,Austin,Form & Function,Domestic,2.3778901735104503,44,104.62716763445981,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",10
102,19,Austin,Form & Function,Domestic,10.206720368585152,45,459.30241658633184,1,SKUC1,0
102,8,Austin,Form & Function,Domestic,11.837355706802636,203,2402.983208480935,2,"SKUD3,SKUC2",1
102,7,Austin,Form & Function,Domestic,41.52529538785079,95,3944.903061845825,1,SKUC2,2
102,20,Austin,Form & Function,Domestic,8.296408236200467,215,1783.7277707831004,3,"SKUD2,SKUC1,SKUC2",3
102,20,Austin,Form & Function,Domestic,5.026528170184849,215,1080.7035565897427,3,"SKUD2,SKUC1,SKUC2",4
102,20,Austin,Form & Function,Domestic,13.247411528463823,215,2848.193478619722,3,"SKUD2,SKUC1,SKUC2",5
102,5,Austin,Form & Function,Domestic,1.4257591814818216,75,106.93193861113662,1,SKUD2,6
103,18,Austin,Form & Function,Domestic,17.179730289110395,140,2405.1622404754553,2,"SKUD1,SKUC2",0
103,13,Austin,Form & Function,Domestic,74.769598964896,227,16972.69896503139,2,"SKUD2,SKUD3",1
103,16,Austin,Form & Function,Domestic,11.622795346344741,7,81.35956742441319,1,SKUD1,2
104,14,Austin,Form & Function,Domestic,3.31526420831816,119,394.51644078986106,3,"SKUD1,SKUD2,SKUC1",0
104,14,Austin,Form & Function,Domestic,61.311941494230666,119,7296.121037813449,3,"SKUD1,SKUD2,SKUC1",1
104,10,Austin,Form & Function,Domestic,7.450902688428426,69,514.1122855015615,1,SKUD2,2
104,20,Austin,Form & Function,Domestic,23.726742085303954,276,6548.580815543892,3,"SKUD2,SKUD3,SKUC2",3
104,10,Austin,Form & Function,Domestic,6.958308205333834,69,480.12326616803455,1,SKUD2,4
104,6,Austin,Form & Function,Domestic,7.535913306242408,253,1906.5860664793292,3,"SKUD3,SKUC1,SKUC2",5
104,14,Austin,Form & Function,Domestic,7.899482000890438,119,940.0383581059621,3,"SKUD1,SKUD2,SKUC1",6
104,6,Austin,Form & Function,Domestic,3.731390750927699,253,944.0418599847078,3,"SKUD3,SKUC1,SKUC2",7
105,11,Austin,Form & Function,Domestic,5.4930855427951855,130,714.1011205633741,2,"SKUD2,SKUD3",0
105,14,Austin,Form & Function,Domestic,6.792873478038727,110,747.21608258426,2,"SKUD3,SKUC1",1
105,4,Austin,Form & Function,Domestic,14.568373390356452,37,539.0298154431887,2,"SKUD1,SKUC1",2
105,12,Austin,Form & Function,Domestic,9.601413260780491,158,1517.0232952033177,3,"SKUD2,SKUC1,SKUC2",3
105,14,Austin,Form & Function,Domestic,7.91342808486729,110,870.4770893354018,2,"SKUD3,SKUC1",4
105,17,Austin,Form & Function,Domestic,16.379852555859216,153,2506.11744104646,3,"SKUD1,SKUD3,SKUC2",5
105,8,Austin,Form & Function,Domestic,43.71664008317196,106,4633.963848816228,2,"SKUC1,SKUC2",6
105,5,Austin,Form & Function,Domestic,11.076544437010073,133,1473.1804101223397,3,"SKUD1,SKUD2,SKUD3",7
105,8,Austin,Form & Function,Domestic,21.95359645187268,106,2327.081223898504,2,"SKUC1,SKUC2",8
105,5,Austin,Form & Function,Domestic,13.067783015938312,133,1738.0151411197955,3,"SKUD1,SKUD2,SKUD3",9
106,3,Austin,Form & Function,Domestic,19.773320994863283,129,2550.7584083373636,2,"SKUC1,SKUC2",0
106,7,Austin,Form & Function,Domestic,34.977663136287894,39,1364.128862315228,1,SKUC1,1
106,3,Austin,Form & Function,Domestic,1.1633276834793993,129,150.0692711688425,2,"SKUC1,SKUC2",2
106,7,Austin,Form & Function,Domestic,14.082316286732429,39,549.2103351825647,1,SKUC1,3
106,12,Austin,Form & Function,Domestic,40.44324674757701,98,3963.4381812625465,2,"SKUD2,SKUC1",4
106,6,Austin,Form & Function,Domestic,5.309791925632908,180,955.7625466139234,2,"SKUD3,SKUC2",5
106,9,Austin,Form & Function,Domestic,3.0384328185400236,281,853.7996220097466,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
107,17,Austin,Form & Function,Domestic,0.21722250129201054,164,35.62449021188973,3,"SKUD1,SKUD3,SKUC2",0
107,21,Austin,Form & Function,Domestic,24.039140062353777,91,2187.561745674194,2,"SKUD1,SKUD3",1
107,20,Austin,Form & Function,Domestic,6.594429237406329,74,487.9877635680684,1,SKUC2,2
107,4,Austin,Form & Function,Domestic,17.80450061712505,4,71.2180024685002,1,SKUD1,3
107,17,Austin,Form & Function,Domestic,10.482886548517431,164,1719.1933939568587,3,"SKUD1,SKUD3,SKUC2",4
107,14,Austin,Form & Function,Domestic,5.732155054163089,33,189.16111678738193,1,SKUC1,5
108,17,Austin,Form & Function,Domestic,4.3714789684126,89,389.0616281887214,2,"SKUD2,SKUC1",0
108,21,Austin,Form & Function,Domestic,36.94939161352754,130,4803.42090975858,2,"SKUD2,SKUC2",1
108,7,Austin,Form & Function,Domestic,10.863743869343923,78,847.3720218088259,2,"SKUD1,SKUD3",2
108,15,Austin,Form & Function,Domestic,15.976021085307014,109,1741.3862982984645,2,"SKUC1,SKUC2",3
108,14,Austin,Form & Function,Domestic,2.1617633311905937,34,73.49995326048018,1,SKUC1,4
108,2,Austin,Form & Function,Domestic,26.761437232481835,59,1578.9247967164283,2,"SKUD1,SKUD2",5
108,9,Austin,Form & Function,Domestic,2.0653297848026844,92,190.01034020184696,3,"SKUD1,SKUD2,SKUC1",6
108,7,Austin,Form & Function,Domestic,5.323183792700243,78,415.208335830619,2,"SKUD1,SKUD3",7
108,1,Austin,Form & Function,Domestic,1.0978770852589796,3,3.2936312557769387,2,"SKUC1,SKUC2",8
108,21,Austin,Form & Function,Domestic,5.778135677442817,130,751.1576380675663,2,"SKUD2,SKUC2",9
109,11,Austin,Form & Function,Domestic,1.4547679825967534,172,250.2200930066416,3,"SKUD2,SKUD3,SKUC1",0
109,1,Austin,Form & Function,Domestic,1.0249378928871207,10,10.249378928871206,3,"SKUD2,SKUD3,SKUC1",1
109,11,Austin,Form & Function,Domestic,0.5012208610826572,172,86.20998810621704,3,"SKUD2,SKUD3,SKUC1",2
109,8,Austin,Form & Function,Domestic,37.10623010705936,117,4341.428922525945,2,"SKUD3,SKUC1",3
109,14,Austin,Form & Function,Domestic,6.876764872018132,138,948.9935523385022,2,"SKUD2,SKUD3",4
109,8,Austin,Form & Function,Domestic,7.441314795366855,117,870.6338310579221,2,"SKUD3,SKUC1",5
109,8,Austin,Form & Function,Domestic,10.365716239060397,117,1212.7887999700665,2,"SKUD3,SKUC1",6
110,1,Austin,Form & Function,Domestic,19.996438869810735,13,259.95370530753956,2,"SKUC1,SKUC2",0
110,14,Austin,Form & Function,Domestic,12.477644119288357,160,1996.423059086137,3,"SKUD1,SKUD3,SKUC2",1
110,1,Austin,Form & Function,Domestic,8.56222993526786,13,111.30898915848218,2,"SKUC1,SKUC2",2
110,11,Austin,Form & Function,Domestic,11.553336635623907,110,1270.8670299186297,2,"SKUD3,SKUC1",3
110,4,Austin,Form & Function,Domestic,12.051227066811952,245,2952.5506313689284,4,"SKUD2,SKUD3,SKUC1,SKUC2",4
110,16,Austin,Form & Function,Domestic,10.135723506329514,89,902.0793920633267,2,"SKUD2,SKUC1",5
110,11,Austin,Form & Function,Domestic,14.903622863488375,110,1639.3985149837213,2,"SKUD3,SKUC1",6
110,7,Austin,Form & Function,Domestic,6.911768175788433,110,760.2944993367277,2,"SKUD3,SKUC1",7
110,11,Austin,Form & Function,Domestic,5.004100026776015,110,550.4510029453617,2,"SKUD3,SKUC1",8
111,14,Austin,Form & Function,Domestic,17.454895754999544,4,69.81958301999818,1,SKUD1,0
111,15,Austin,Form & Function,Domestic,2.7458334088221688,4,10.983333635288675,1,SKUD1,1
111,12,Austin,Form & Function,Domestic,7.520271661853787,67,503.85820134420374,1,SKUD2,2
111,16,Austin,Form & Function,Domestic,23.02139530155921,146,3361.1237140276444,2,"SKUD2,SKUD3",3
111,8,Austin,Form & Function,Domestic,32.50793121131828,103,3348.3169147657827,2,"SKUD2,SKUC1",4
112,12,Austin,Form & Function,Domestic,4.032135948181342,104,419.34213861085954,2,"SKUD2,SKUC1",0
112,9,Austin,Form & Function,Domestic,23.24305859670596,180,4183.750547407073,2,"SKUD3,SKUC2",1
112,1,Austin,Form & Function,Domestic,5.156240288216214,18,92.81232518789184,4,"SKUD1,SKUD3,SKUC1,SKUC2",2
112,6,Austin,Form & Function,Domestic,6.335243760937167,97,614.5186448109051,1,SKUC2,3
112,5,Austin,Form & Function,Domestic,39.34065213255339,244,9599.119120343026,3,"SKUD2,SKUD3,SKUC2",4
112,13,Austin,Form & Function,Domestic,35.202275148129814,201,7075.657304774093,3,"SKUD2,SKUC1,SKUC2",5
112,16,Austin,Form & Function,Domestic,11.244294991638228,88,989.497959264164,2,"SKUD1,SKUD3",6
112,19,Austin,Form & Function,Domestic,2.7764938834310513,147,408.1446008643645,2,"SKUD2,SKUD3",7
112,13,Austin,Form & Function,Domestic,1.2188427152236423,201,244.9873857599521,3,"SKUD2,SKUC1,SKUC2",8
112,8,Austin,Form & Function,Domestic,54.82317781889097,68,3727.9760916845858,2,"SKUD1,SKUD2",9
112,19,Austin,Form & Function,Domestic,11.063611045572777,147,1626.3508236991984,2,"SKUD2,SKUD3",10
112,17,Austin,Form & Function,Domestic,13.583450342370302,188,2553.6886643656167,3,"SKUD2,SKUD3,SKUC1",11
112,2,Austin,Form & Function,Domestic,4.8776204334533295,147,717.0102037176395,2,"SKUD2,SKUD3",12
113,12,Austin,Form & Function,Domestic,10.293194735325024,155,1595.4451839753788,2,"SKUD3,SKUC1",0
113,17,Austin,Form & Function,Domestic,5.250846257619061,69,362.3083917757152,1,SKUD2,1
113,20,Austin,Form & Function,Domestic,0.3830166727851189,5,1.9150833639255946,1,SKUD1,2
113,6,Austin,Form & Function,Domestic,4.767508580449849,153,729.4288128088269,3,"SKUD1,SKUC1,SKUC2",3
113,7,Austin,Form & Function,Domestic,44.03667114639789,117,5152.290524128553,3,"SKUD1,SKUD2,SKUC1",4
113,20,Austin,Form & Function,Domestic,5.674200090416282,5,28.37100045208141,1,SKUD1,5
113,11,Austin,Form & Function,Domestic,2.5717469427178865,148,380.6185475222472,2,"SKUC1,SKUC2",6
113,21,Austin,Form & Function,Domestic,22.110255098704172,220,4864.256121714918,3,"SKUD1,SKUD3,SKUC2",7
113,19,Austin,Form & Function,Domestic,0.9628094799654994,155,149.2354693946524,2,"SKUD3,SKUC1",8
113,4,Austin,Form & Function,Domestic,3.815840394971093,223,850.9324080785537,3,"SKUD2,SKUD3,SKUC1",9
113,5,Austin,Form & Function,Domestic,12.607272157773972,112,1412.0144816706847,2,"SKUD2,SKUC1",10
113,11,Austin,Form & Function,Domestic,11.074338839710245,148,1639.0021482771162,2,"SKUC1,SKUC2",11
113,16,Austin,Form & Function,Domestic,32.2124853876106,173,5572.759972056633,2,"SKUD2,SKUC2",12
113,5,Austin,Form & Function,Domestic,24.969457044900174,112,2796.5791890288197,2,"SKUD2,SKUC1",13
113,6,Austin,Form & Function,Domestic,28.88149643644239,153,4418.868954775686,3,"SKUD1,SKUC1,SKUC2",14
114,18,Austin,Form & Function,Domestic,2.7711993028928608,48,133.01756653885732,1,SKUC1,0
114,9,Austin,Form & Function,Domestic,11.662190519630066,48,559.7851449422432,1,SKUC1,1
114,16,Austin,Form & Function,Domestic,15.045510186585588,48,722.1844889561082,1,SKUC1,2
114,14,Austin,Form & Function,Domestic,12.854379981019754,179,2300.934016602536,2,"SKUD2,SKUD3",3
114,6,Austin,Form & Function,Domestic,14.280120044756199,48,685.4457621482975,1,SKUC1,4
114,10,Austin,Form & Function,Domestic,54.35934593000269,5,271.79672965001345,1,SKUD1,5
114,21,Austin,Form & Function,Domestic,4.370424769794039,262,1145.0512896860382,3,"SKUD3,SKUC1,SKUC2",6
114,5,Austin,Form & Function,Domestic,0.5124616108046517,48,24.59815731862328,1,SKUC1,7
