Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
53,4,Austin,Canvas & Co.,Domestic,5.4981224495822385,1,5.4981224495822385,1,SKUA3,0
53,10,Austin,Canvas & Co.,Domestic,26.37950888831928,1,26.37950888831928,1,SKUA2,1
53,7,Austin,Canvas & Co.,Domestic,0.0631432137272798,1,0.0631432137272798,1,SKUA3,2
53,11,Austin,Canvas & Co.,Domestic,10.761708580430994,1,10.761708580430994,1,SKUA1,3
53,6,Austin,Canvas & Co.,Domestic,0.5909754506014773,1,0.5909754506014773,1,SKUA2,4
53,17,Austin,Canvas & Co.,Domestic,31.300398204941384,1,31.300398204941384,1,SKUA2,5
54,1,Austin,Canvas & Co.,Domestic,7.532067429120561,1,7.532067429120561,2,"SKUA1,SKUA3",0
54,1,Austin,Canvas & Co.,Domestic,23.903074090603734,1,23.903074090603734,2,"SKUA1,SKUA3",1
54,15,Austin,Canvas & Co.,Domestic,10.890941504137938,1,10.890941504137938,1,SKUA1,2
54,10,Austin,Canvas & Co.,Domestic,10.131775695117431,1,10.131775695117431,1,SKUA2,3
54,5,Austin,Canvas & Co.,Domestic,7.329568156350611,2,14.659136312701222,3,"SKUA1,SKUA2,SKUA3",4
55,10,Austin,Canvas & Co.,Domestic,3.483203218387942,2,6.966406436775884,2,"SKUA1,SKUA3",0
55,19,Austin,Canvas & Co.,Domestic,10.662157015949036,2,21.324314031898073,2,"SKUA1,SKUA3",1
55,18,Austin,Canvas & Co.,Domestic,44.32293799749038,2,88.64587599498076,2,"SKUA1,SKUA3",2
55,15,Austin,Canvas & Co.,Domestic,43.39338607213691,1,43.39338607213691,2,"SKUA1,SKUA2",3
55,12,Austin,Canvas & Co.,Domestic,5.693915695372439,1,5.693915695372439,1,SKUA2,4
55,15,Austin,Canvas & Co.,Domestic,25.132386439423076,1,25.132386439423076,2,"SKUA1,SKUA2",5
55,1,Austin,Canvas & Co.,Domestic,26.02588604853664,1,26.02588604853664,3,"SKUA1,SKUA2,SKUA3",6
56,10,Austin,Canvas & Co.,Domestic,1.796714576896038,1,1.796714576896038,2,"SKUA1,SKUA2",0
56,4,Austin,Canvas & Co.,Domestic,54.68906287095106,2,109.37812574190212,2,"SKUA2,SKUA3",1
56,1,Austin,Canvas & Co.,Domestic,16.826628921299076,1,16.826628921299076,2,"SKUA2,SKUA3",2
56,10,Austin,Canvas & Co.,Domestic,21.382147514283886,1,21.382147514283886,2,"SKUA1,SKUA2",3
56,13,Austin,Canvas & Co.,Domestic,5.739095669959048,1,5.739095669959048,1,SKUA3,4
56,14,Austin,Canvas & Co.,Domestic,17.327518595811625,2,34.65503719162325,3,"SKUA1,SKUA2,SKUA3",5
56,6,Austin,Canvas & Co.,Domestic,1.2805538488510393,1,1.2805538488510393,1,SKUA1,6
57,16,Austin,Canvas & Co.,Domestic,5.271015711213033,1,5.271015711213033,2,"SKUA1,SKUA2",0
57,1,Austin,Canvas & Co.,Domestic,19.849328214699156,1,19.849328214699156,1,SKUA2,1
57,19,Austin,Canvas & Co.,Domestic,5.0254754418062015,1,5.0254754418062015,2,"SKUA1,SKUA3",2
57,1,Austin,Canvas & Co.,Domestic,12.283128352448482,1,12.283128352448482,1,SKUA2,3
57,16,Austin,Canvas & Co.,Domestic,6.527252424566852,1,6.527252424566852,2,"SKUA1,SKUA2",4
58,13,Austin,Canvas & Co.,Domestic,0.892294939988464,1,0.892294939988464,1,SKUA1,0
58,20,Austin,Canvas & Co.,Domestic,21.328872272955493,2,42.65774454591099,3,"SKUA1,SKUA2,SKUA3",1
58,6,Austin,Canvas & Co.,Domestic,17.356032716862916,1,17.356032716862916,1,SKUA3,2
58,18,Austin,Canvas & Co.,Domestic,3.7907471569961215,1,3.7907471569961215,1,SKUA3,3
59,9,Austin,Canvas & Co.,Domestic,7.327354068594496,1,7.327354068594496,1,SKUA3,0
59,21,Austin,Canvas & Co.,Domestic,3.191780601188034,1,3.191780601188034,1,SKUA2,1
59,13,Austin,Canvas & Co.,Domestic,4.537814594329498,1,4.537814594329498,1,SKUA1,2
59,13,Austin,Canvas & Co.,Domestic,28.896837652509817,1,28.896837652509817,1,SKUA1,3
59,21,Austin,Canvas & Co.,Domestic,7.530553125952322,1,7.530553125952322,1,SKUA2,4
59,19,Austin,Canvas & Co.,Domestic,8.293646625486861,1,8.293646625486861,2,"SKUA1,SKUA3",5
60,5,Austin,Canvas & Co.,Domestic,1.0331225285080485,1,1.0331225285080485,1,SKUA3,0
60,1,Austin,Canvas & Co.,Domestic,24.93711367435487,1,24.93711367435487,2,"SKUA1,SKUA2",1
61,13,Austin,Canvas & Co.,Domestic,2.9464552906107864,2,5.892910581221573,2,"SKUA2,SKUA3",0
61,3,Austin,Canvas & Co.,Domestic,3.6471289061946,1,3.6471289061946,2,"SKUA1,SKUA2",1
61,5,Austin,Canvas & Co.,Domestic,2.145946766709438,1,2.145946766709438,2,"SKUA1,SKUA2",2
61,14,Austin,Canvas & Co.,Domestic,15.450619585369886,1,15.450619585369886,1,SKUA1,3
61,7,Austin,Canvas & Co.,Domestic,15.73671955892815,1,15.73671955892815,1,SKUA1,4
61,18,Austin,Canvas & Co.,Domestic,6.67767604932525,1,6.67767604932525,1,SKUA1,5
62,19,Austin,Canvas & Co.,Domestic,14.787349462228363,1,14.787349462228363,1,SKUA2,0
62,7,Austin,Canvas & Co.,Domestic,11.334195343303856,2,22.66839068660771,2,"SKUA2,SKUA3",1
62,7,Austin,Canvas & Co.,Domestic,0.45267651799963426,2,0.9053530359992685,2,"SKUA2,SKUA3",2
62,19,Austin,Canvas & Co.,Domestic,0.47016843625521143,1,0.47016843625521143,1,SKUA2,3
62,4,Austin,Canvas & Co.,Domestic,28.0936677403661,1,28.0936677403661,2,"SKUA1,SKUA2",4
62,7,Austin,Canvas & Co.,Domestic,19.36190255447141,2,38.72380510894282,2,"SKUA2,SKUA3",5
62,21,Austin,Canvas & Co.,Domestic,14.954252787748796,1,14.954252787748796,1,SKUA1,6
62,16,Austin,Canvas & Co.,Domestic,6.434147922850042,1,6.434147922850042,2,"SKUA1,SKUA2",7
63,18,Austin,Canvas & Co.,Domestic,46.61848214585597,1,46.61848214585597,1,SKUA1,0
63,18,Austin,Canvas & Co.,Domestic,36.61625406283147,1,36.61625406283147,1,SKUA1,1
63,2,Austin,Canvas & Co.,Domestic,0.862851838018073,1,0.862851838018073,1,SKUA1,2
63,3,Austin,Canvas & Co.,Domestic,11.374292356568484,1,11.374292356568484,1,SKUA1,3
63,12,Austin,Canvas & Co.,Domestic,8.994572770065098,1,8.994572770065098,1,SKUA1,4
63,10,Austin,Canvas & Co.,Domestic,9.386357489123235,2,18.77271497824647,2,"SKUA2,SKUA3",5
63,12,Austin,Canvas & Co.,Domestic,15.478287805348817,1,15.478287805348817,1,SKUA1,6
63,6,Austin,Canvas & Co.,Domestic,70.97124840572974,1,70.97124840572974,2,"SKUA1,SKUA3",7
64,13,Austin,Canvas & Co.,Domestic,15.118760021459414,1,15.118760021459414,1,SKUA2,0
64,5,Austin,Canvas & Co.,Domestic,1.19791621547432,1,1.19791621547432,1,SKUA3,1
64,18,Austin,Canvas & Co.,Domestic,4.812493999390483,1,4.812493999390483,2,"SKUA1,SKUA2",2
64,8,Austin,Canvas & Co.,Domestic,5.161340762455444,1,5.161340762455444,1,SKUA1,3
64,14,Austin,Canvas & Co.,Domestic,19.98921506331515,1,19.98921506331515,2,"SKUA1,SKUA2",4
64,12,Austin,Canvas & Co.,Domestic,7.156960005819587,1,7.156960005819587,2,"SKUA1,SKUA2",5
64,21,Austin,Canvas & Co.,Domestic,14.92783788354772,1,14.92783788354772,1,SKUA3,6
64,11,Austin,Canvas & Co.,Domestic,57.2731764110147,1,57.2731764110147,1,SKUA1,7
64,15,Austin,Canvas & Co.,Domestic,6.340519967600535,1,6.340519967600535,1,SKUA3,8
64,18,Austin,Canvas & Co.,Domestic,13.423939320588987,1,13.423939320588987,2,"SKUA1,SKUA2",9
65,1,Austin,Canvas & Co.,Domestic,35.83405145330046,1,35.83405145330046,3,"SKUA1,SKUA2,SKUA3",0
65,17,Austin,Canvas & Co.,Domestic,12.999986011546556,2,25.99997202309311,2,"SKUA2,SKUA3",1
65,20,Austin,Canvas & Co.,Domestic,5.091210758492062,2,10.182421516984125,2,"SKUA1,SKUA3",2
65,5,Austin,Canvas & Co.,Domestic,27.941247550691617,2,55.882495101383235,2,"SKUA2,SKUA3",3
65,11,Austin,Canvas & Co.,Domestic,1.5957966208918732,2,3.1915932417837465,3,"SKUA1,SKUA2,SKUA3",4
65,1,Austin,Canvas & Co.,Domestic,32.39447444387743,1,32.39447444387743,3,"SKUA1,SKUA2,SKUA3",5
65,9,Austin,Canvas & Co.,Domestic,0.27915125846744443,2,0.5583025169348889,2,"SKUA2,SKUA3",6
66,20,Austin,Canvas & Co.,Domestic,11.689639446754878,2,23.379278893509756,2,"SKUA1,SKUA3",0
66,16,Austin,Canvas & Co.,Domestic,1.9203295160304823,1,1.9203295160304823,1,SKUA1,1
66,16,Austin,Canvas & Co.,Domestic,29.728977478958946,1,29.728977478958946,1,SKUA1,2
66,13,Austin,Canvas & Co.,Domestic,0.5745910634834868,2,1.1491821269669735,2,"SKUA1,SKUA3",3
66,20,Austin,Canvas & Co.,Domestic,8.005420529660434,2,16.010841059320867,2,"SKUA1,SKUA3",4
66,1,Austin,Canvas & Co.,Domestic,0.9880099589230453,2,1.9760199178460907,3,"SKUA1,SKUA2,SKUA3",5
66,8,Austin,Canvas & Co.,Domestic,3.2517024087092845,1,3.2517024087092845,2,"SKUA1,SKUA2",6
66,1,Austin,Canvas & Co.,Domestic,0.14347991472342705,2,0.2869598294468541,3,"SKUA1,SKUA2,SKUA3",7
66,3,Austin,Canvas & Co.,Domestic,36.41194372598122,2,72.82388745196243,1,SKUA3,8
66,6,Austin,Canvas & Co.,Domestic,16.007746943970993,1,16.007746943970993,1,SKUA2,9
66,13,Austin,Canvas & Co.,Domestic,2.8295440884172236,2,5.659088176834447,2,"SKUA1,SKUA3",10
67,9,Austin,Canvas & Co.,Domestic,0.06889283372356139,2,0.13778566744712278,1,SKUA3,0
67,8,Austin,Canvas & Co.,Domestic,30.53486659086849,1,30.53486659086849,1,SKUA1,1
67,11,Austin,Canvas & Co.,Domestic,7.637382600047991,1,7.637382600047991,1,SKUA1,2
67,16,Austin,Canvas & Co.,Domestic,1.6978062523114117,1,1.6978062523114117,1,SKUA1,3
67,2,Austin,Canvas & Co.,Domestic,0.5658334644671417,2,1.1316669289342833,2,"SKUA1,SKUA3",4
67,1,Austin,Canvas & Co.,Domestic,0.694240282077307,1,0.694240282077307,1,SKUA2,5
67,3,Austin,Canvas & Co.,Domestic,21.5249063587545,3,64.5747190762635,3,"SKUA1,SKUA2,SKUA3",6
67,11,Austin,Canvas & Co.,Domestic,9.510886861551938,1,9.510886861551938,1,SKUA1,7
68,1,Austin,Canvas & Co.,Domestic,1.6785105407919685,1,1.6785105407919685,1,SKUA2,0
68,21,Austin,Canvas & Co.,Domestic,12.79981818028049,1,12.79981818028049,1,SKUA3,1
68,20,Austin,Canvas & Co.,Domestic,13.365363244963417,1,13.365363244963417,1,SKUA3,2
68,3,Austin,Canvas & Co.,Domestic,4.804651126335591,2,9.609302252671181,2,"SKUA1,SKUA3",3
68,1,Austin,Canvas & Co.,Domestic,22.299300341067642,1,22.299300341067642,1,SKUA2,4
68,20,Austin,Canvas & Co.,Domestic,3.3366641672003845,1,3.3366641672003845,1,SKUA3,5
68,15,Austin,Canvas & Co.,Domestic,7.992887671728234,2,15.985775343456467,2,"SKUA2,SKUA3",6
69,13,Austin,Canvas & Co.,Domestic,25.752583864813218,1,25.752583864813218,1,SKUA3,0
69,19,Austin,Canvas & Co.,Domestic,0.26904087472924826,1,0.26904087472924826,1,SKUA2,1
69,1,Austin,Canvas & Co.,Domestic,4.177989267074463,1,4.177989267074463,1,SKUA2,2
69,19,Austin,Canvas & Co.,Domestic,15.170578332357934,1,15.170578332357934,1,SKUA2,3
69,21,Austin,Canvas & Co.,Domestic,9.363192570294107,1,9.363192570294107,1,SKUA2,4
69,1,Austin,Canvas & Co.,Domestic,21.10699104914305,1,21.10699104914305,1,SKUA2,5
69,20,Austin,Canvas & Co.,Domestic,16.010564200453647,1,16.010564200453647,1,SKUA3,6
69,2,Austin,Canvas & Co.,Domestic,14.668267486077637,1,14.668267486077637,1,SKUA2,7
69,9,Austin,Canvas & Co.,Domestic,13.856979913067185,1,13.856979913067185,1,SKUA1,8
69,15,Austin,Canvas & Co.,Domestic,7.700288198243984,1,7.700288198243984,1,SKUA2,9
69,5,Austin,Canvas & Co.,Domestic,9.546256511760348,1,9.546256511760348,1,SKUA3,10
69,18,Austin,Canvas & Co.,Domestic,21.34824903592148,1,21.34824903592148,2,"SKUA1,SKUA3",11
69,19,Austin,Canvas & Co.,Domestic,7.559465161084866,1,7.559465161084866,1,SKUA2,12
70,10,Austin,Canvas & Co.,Domestic,14.49340984324661,1,14.49340984324661,1,SKUA3,0
70,4,Austin,Canvas & Co.,Domestic,0.5336212423928496,1,0.5336212423928496,2,"SKUA1,SKUA2",1
70,10,Austin,Canvas & Co.,Domestic,14.197960061049077,1,14.197960061049077,1,SKUA3,2
70,17,Austin,Canvas & Co.,Domestic,6.418663789507189,1,6.418663789507189,1,SKUA1,3
70,20,Austin,Canvas & Co.,Domestic,12.57791197712793,1,12.57791197712793,1,SKUA2,4
70,1,Austin,Canvas & Co.,Domestic,5.071106262462184,1,5.071106262462184,1,SKUA3,5
70,4,Austin,Canvas & Co.,Domestic,44.46809878975156,1,44.46809878975156,2,"SKUA1,SKUA2",6
70,16,Austin,Canvas & Co.,Domestic,43.90258988018233,1,43.90258988018233,2,"SKUA1,SKUA2",7
70,12,Austin,Canvas & Co.,Domestic,10.706295022460903,1,10.706295022460903,1,SKUA3,8
70,10,Austin,Canvas & Co.,Domestic,17.997836753258127,1,17.997836753258127,1,SKUA3,9
71,9,Austin,Canvas & Co.,Domestic,7.345369799914078,2,14.690739599828156,3,"SKUA1,SKUA2,SKUA3",0
71,2,Austin,Canvas & Co.,Domestic,29.002566475428324,1,29.002566475428324,1,SKUA1,1
71,12,Austin,Canvas & Co.,Domestic,19.965502749792332,1,19.965502749792332,1,SKUA3,2
71,6,Austin,Canvas & Co.,Domestic,1.156194258815862,1,1.156194258815862,1,SKUA2,3
71,6,Austin,Canvas & Co.,Domestic,6.950656931338743,1,6.950656931338743,1,SKUA2,4
71,11,Austin,Canvas & Co.,Domestic,3.1972216509837112,2,6.3944433019674225,2,"SKUA2,SKUA3",5
71,13,Austin,Canvas & Co.,Domestic,1.4603196595184778,1,1.4603196595184778,1,SKUA1,6
71,18,Austin,Canvas & Co.,Domestic,10.431677218156313,1,10.431677218156313,2,"SKUA1,SKUA3",7
72,19,Austin,Canvas & Co.,Domestic,6.020308386952974,2,12.040616773905947,2,"SKUA2,SKUA3",0
72,2,Austin,Canvas & Co.,Domestic,37.47107864569286,2,74.94215729138573,3,"SKUA1,SKUA2,SKUA3",1
72,15,Austin,Canvas & Co.,Domestic,16.541845713401507,1,16.541845713401507,1,SKUA3,2
72,17,Austin,Canvas & Co.,Domestic,26.53724296042344,2,53.07448592084688,2,"SKUA2,SKUA3",3
72,18,Austin,Canvas & Co.,Domestic,28.952954750742755,1,28.952954750742755,1,SKUA2,4
73,6,Austin,Canvas & Co.,Domestic,6.5116784744481,1,6.5116784744481,2,"SKUA1,SKUA3",0
73,5,Austin,Canvas & Co.,Domestic,6.232927400672978,1,6.232927400672978,1,SKUA2,1
73,13,Austin,Canvas & Co.,Domestic,5.556514168077724,1,5.556514168077724,2,"SKUA1,SKUA2",2
73,9,Austin,Canvas & Co.,Domestic,37.53464409178223,1,37.53464409178223,1,SKUA2,3
73,1,Austin,Canvas & Co.,Domestic,2.597045333395114,2,5.194090666790228,3,"SKUA1,SKUA2,SKUA3",4
74,13,Austin,Canvas & Co.,Domestic,39.46398680149798,2,78.92797360299596,2,"SKUA2,SKUA3",0
74,6,Austin,Canvas & Co.,Domestic,19.86097734917813,1,19.86097734917813,1,SKUA1,1
74,10,Austin,Canvas & Co.,Domestic,0.9150834592010709,2,1.8301669184021419,2,"SKUA2,SKUA3",2
74,10,Austin,Canvas & Co.,Domestic,10.524256782174886,2,21.048513564349772,2,"SKUA2,SKUA3",3
74,21,Austin,Canvas & Co.,Domestic,36.499722570207744,1,36.499722570207744,1,SKUA1,4
74,20,Austin,Canvas & Co.,Domestic,6.88599967879019,1,6.88599967879019,1,SKUA1,5
74,12,Austin,Canvas & Co.,Domestic,1.6285762222618942,1,1.6285762222618942,1,SKUA1,6
74,20,Austin,Canvas & Co.,Domestic,4.905187579855265,1,4.905187579855265,1,SKUA1,7
74,3,Austin,Canvas & Co.,Domestic,6.8822607758590735,1,6.8822607758590735,1,SKUA2,8
74,21,Austin,Canvas & Co.,Domestic,0.06336003327303857,1,0.06336003327303857,1,SKUA1,9
74,3,Austin,Canvas & Co.,Domestic,0.8532104383136229,1,0.8532104383136229,1,SKUA2,10
74,19,Austin,Canvas & Co.,Domestic,11.662567287984398,1,11.662567287984398,1,SKUA3,11
75,8,Austin,Canvas & Co.,Domestic,29.764309182998375,1,29.764309182998375,1,SKUA1,0
76,8,Austin,Canvas & Co.,Domestic,4.3239002715600305,1,4.3239002715600305,1,SKUA1,0
76,4,Austin,Canvas & Co.,Domestic,3.166625628909975,1,3.166625628909975,2,"SKUA1,SKUA2",1
76,1,Austin,Canvas & Co.,Domestic,2.936840857221314,1,2.936840857221314,2,"SKUA2,SKUA3",2
76,21,Austin,Canvas & Co.,Domestic,1.1550444822876176,1,1.1550444822876176,1,SKUA3,3
76,11,Austin,Canvas & Co.,Domestic,8.880413899114986,1,8.880413899114986,1,SKUA1,4
77,1,Austin,Canvas & Co.,Domestic,3.332504429437864,1,3.332504429437864,3,"SKUA1,SKUA2,SKUA3",0
77,12,Austin,Canvas & Co.,Domestic,0.9254531242968772,2,1.8509062485937544,2,"SKUA2,SKUA3",1
77,7,Austin,Canvas & Co.,Domestic,18.44647994590441,1,18.44647994590441,1,SKUA3,2
77,7,Austin,Canvas & Co.,Domestic,23.794376854079978,1,23.794376854079978,1,SKUA3,3
77,10,Austin,Canvas & Co.,Domestic,15.28682920295899,1,15.28682920295899,1,SKUA2,4
77,2,Austin,Canvas & Co.,Domestic,26.760268032824598,1,26.760268032824598,1,SKUA2,5
77,4,Austin,Canvas & Co.,Domestic,71.98930364773913,2,143.97860729547827,3,"SKUA1,SKUA2,SKUA3",6
77,2,Austin,Canvas & Co.,Domestic,33.18004299341748,1,33.18004299341748,1,SKUA2,7
77,1,Austin,Canvas & Co.,Domestic,19.683932371271215,1,19.683932371271215,3,"SKUA1,SKUA2,SKUA3",8
77,8,Austin,Canvas & Co.,Domestic,11.7730194022569,1,11.7730194022569,1,SKUA2,9
78,12,Austin,Canvas & Co.,Domestic,1.6708561271708824,2,3.3417122543417648,2,"SKUA2,SKUA3",0
78,15,Austin,Canvas & Co.,Domestic,47.31923431915414,2,94.63846863830828,2,"SKUA2,SKUA3",1
78,7,Austin,Canvas & Co.,Domestic,21.181781553106312,2,42.363563106212624,1,SKUA3,2
78,7,Austin,Canvas & Co.,Domestic,2.5412458636642747,2,5.0824917273285495,1,SKUA3,3
78,15,Austin,Canvas & Co.,Domestic,26.83830245044887,2,53.67660490089774,2,"SKUA2,SKUA3",4
79,4,Austin,Canvas & Co.,Domestic,55.76625329554605,2,111.5325065910921,2,"SKUA1,SKUA2",0
79,5,Austin,Canvas & Co.,Domestic,6.955698093420555,2,13.91139618684111,1,SKUA3,1
79,14,Austin,Canvas & Co.,Domestic,2.360730445982962,1,2.360730445982962,1,SKUA2,2
79,15,Austin,Canvas & Co.,Domestic,1.5118810986625668,1,1.5118810986625668,1,SKUA1,3
79,1,Austin,Canvas & Co.,Domestic,11.89896450235679,1,11.89896450235679,3,"SKUA1,SKUA2,SKUA3",4
79,15,Austin,Canvas & Co.,Domestic,4.218077050320787,1,4.218077050320787,1,SKUA1,5
79,11,Austin,Canvas & Co.,Domestic,5.801096193805438,1,5.801096193805438,1,SKUA1,6
79,3,Austin,Canvas & Co.,Domestic,33.023966653862026,1,33.023966653862026,1,SKUA2,7
79,7,Austin,Canvas & Co.,Domestic,13.030581603293033,2,26.061163206586066,1,SKUA3,8
80,11,Austin,Canvas & Co.,Domestic,4.283970687618459,1,4.283970687618459,1,SKUA3,0
80,8,Austin,Canvas & Co.,Domestic,19.728659331290398,2,39.457318662580796,2,"SKUA1,SKUA2",1
80,8,Austin,Canvas & Co.,Domestic,9.73631082412338,2,19.47262164824676,2,"SKUA1,SKUA2",2
80,16,Austin,Canvas & Co.,Domestic,9.078002556655205,1,9.078002556655205,1,SKUA3,3
80,11,Austin,Canvas & Co.,Domestic,0.3026817797654273,1,0.3026817797654273,1,SKUA3,4
80,2,Austin,Canvas & Co.,Domestic,0.22676394920186937,1,0.22676394920186937,1,SKUA3,5
81,1,Austin,Canvas & Co.,Domestic,4.888796814356046,1,4.888796814356046,2,"SKUA1,SKUA3",0
81,15,Austin,Canvas & Co.,Domestic,0.5996630477730032,1,0.5996630477730032,2,"SKUA1,SKUA3",1
81,16,Austin,Canvas & Co.,Domestic,2.063710100733104,1,2.063710100733104,1,SKUA2,2
81,5,Austin,Canvas & Co.,Domestic,37.59247132114513,1,37.59247132114513,1,SKUA3,3
81,14,Austin,Canvas & Co.,Domestic,5.788345441947422,1,5.788345441947422,1,SKUA2,4
81,12,Austin,Canvas & Co.,Domestic,4.197715326788026,2,8.395430653576051,2,"SKUA2,SKUA3",5
81,2,Austin,Canvas & Co.,Domestic,12.14879348334227,1,12.14879348334227,1,SKUA1,6
82,1,Austin,Canvas & Co.,Domestic,24.03581125655635,1,24.03581125655635,2,"SKUA1,SKUA2",0
82,12,Austin,Canvas & Co.,Domestic,48.35005720471933,1,48.35005720471933,1,SKUA3,1
82,11,Austin,Canvas & Co.,Domestic,8.440374389410646,1,8.440374389410646,1,SKUA3,2
82,13,Austin,Canvas & Co.,Domestic,44.64938045597803,1,44.64938045597803,1,SKUA1,3
82,16,Austin,Canvas & Co.,Domestic,3.890351613480188,1,3.890351613480188,1,SKUA2,4
82,12,Austin,Canvas & Co.,Domestic,0.07482601287063578,1,0.07482601287063578,1,SKUA3,5
82,17,Austin,Canvas & Co.,Domestic,10.17066769710886,1,10.17066769710886,1,SKUA2,6
82,15,Austin,Canvas & Co.,Domestic,14.685271954759525,1,14.685271954759525,1,SKUA3,7
83,11,Austin,Canvas & Co.,Domestic,6.023985991015079,1,6.023985991015079,1,SKUA3,0
83,6,Austin,Canvas & Co.,Domestic,0.46542362981208396,2,0.9308472596241679,2,"SKUA1,SKUA3",1
83,17,Austin,Canvas & Co.,Domestic,14.35849667999369,1,14.35849667999369,1,SKUA1,2
84,2,Austin,Canvas & Co.,Domestic,2.7079364171330154,1,2.7079364171330154,1,SKUA1,0
84,20,Austin,Canvas & Co.,Domestic,0.7983518191772999,1,0.7983518191772999,1,SKUA3,1
84,2,Austin,Canvas & Co.,Domestic,2.8534531810232378,1,2.8534531810232378,1,SKUA1,2
84,10,Austin,Canvas & Co.,Domestic,1.6589709826502792,1,1.6589709826502792,2,"SKUA1,SKUA2",3
85,21,Austin,Canvas & Co.,Domestic,4.461345870769761,1,4.461345870769761,1,SKUA1,0
85,15,Austin,Canvas & Co.,Domestic,5.81531098517785,2,11.6306219703557,2,"SKUA2,SKUA3",1
85,9,Austin,Canvas & Co.,Domestic,20.26075749935991,2,40.52151499871982,2,"SKUA2,SKUA3",2
85,14,Austin,Canvas & Co.,Domestic,3.0026446640200417,2,6.005289328040083,3,"SKUA1,SKUA2,SKUA3",3
85,11,Austin,Canvas & Co.,Domestic,0.878959898141219,1,0.878959898141219,1,SKUA1,4
85,3,Austin,Canvas & Co.,Domestic,7.764612241931693,2,15.529224483863386,3,"SKUA1,SKUA2,SKUA3",5
85,15,Austin,Canvas & Co.,Domestic,14.082654452438693,2,28.165308904877385,2,"SKUA2,SKUA3",6
85,11,Austin,Canvas & Co.,Domestic,19.68531527490961,1,19.68531527490961,1,SKUA1,7
85,9,Austin,Canvas & Co.,Domestic,14.047062423436422,2,28.094124846872845,2,"SKUA2,SKUA3",8
85,3,Austin,Canvas & Co.,Domestic,55.291867588347216,2,110.58373517669443,3,"SKUA1,SKUA2,SKUA3",9
86,14,Austin,Canvas & Co.,Domestic,1.8560611080762401,2,3.7121222161524803,3,"SKUA1,SKUA2,SKUA3",0
86,12,Austin,Canvas & Co.,Domestic,0.8823496999779021,1,0.8823496999779021,1,SKUA1,1
86,7,Austin,Canvas & Co.,Domestic,11.362671851558302,1,11.362671851558302,2,"SKUA1,SKUA3",2
86,1,Austin,Canvas & Co.,Domestic,1.0113640256374206,1,1.0113640256374206,2,"SKUA1,SKUA2",3
86,13,Austin,Canvas & Co.,Domestic,7.27788838680089,2,14.55577677360178,2,"SKUA2,SKUA3",4
86,3,Austin,Canvas & Co.,Domestic,49.958484235496705,1,49.958484235496705,1,SKUA1,5
86,16,Austin,Canvas & Co.,Domestic,8.000375052227524,1,8.000375052227524,2,"SKUA1,SKUA2",6
86,7,Austin,Canvas & Co.,Domestic,10.695649223639016,1,10.695649223639016,2,"SKUA1,SKUA3",7
86,9,Austin,Canvas & Co.,Domestic,15.952734039130625,2,31.90546807826125,3,"SKUA1,SKUA2,SKUA3",8
86,17,Austin,Canvas & Co.,Domestic,21.84045053251866,2,43.68090106503732,2,"SKUA2,SKUA3",9
86,19,Austin,Canvas & Co.,Domestic,11.77180066465196,1,11.77180066465196,1,SKUA3,10
86,11,Austin,Canvas & Co.,Domestic,11.951583749303257,1,11.951583749303257,2,"SKUA1,SKUA2",11
86,14,Austin,Canvas & Co.,Domestic,17.969448760156645,2,35.93889752031329,3,"SKUA1,SKUA2,SKUA3",12
87,7,Austin,Canvas & Co.,Domestic,3.813533232121295,1,3.813533232121295,1,SKUA2,0
87,16,Austin,Canvas & Co.,Domestic,22.697992279919795,1,22.697992279919795,1,SKUA3,1
88,7,Austin,Canvas & Co.,Domestic,7.603966395422425,1,7.603966395422425,1,SKUA1,0
88,14,Austin,Canvas & Co.,Domestic,9.82188476399241,2,19.64376952798482,2,"SKUA1,SKUA3",1
88,14,Austin,Canvas & Co.,Domestic,2.4292877838684905,2,4.858575567736981,2,"SKUA1,SKUA3",2
88,6,Austin,Canvas & Co.,Domestic,2.9344256337111463,2,5.868851267422293,2,"SKUA2,SKUA3",3
88,11,Austin,Canvas & Co.,Domestic,2.1211367205234772,1,2.1211367205234772,1,SKUA1,4
88,10,Austin,Canvas & Co.,Domestic,14.785582493949219,1,14.785582493949219,1,SKUA3,5
88,10,Austin,Canvas & Co.,Domestic,36.29043699020306,1,36.29043699020306,1,SKUA3,6
88,13,Austin,Canvas & Co.,Domestic,7.091527864637595,2,14.18305572927519,2,"SKUA2,SKUA3",7
88,1,Austin,Canvas & Co.,Domestic,47.70863418952753,1,47.70863418952753,3,"SKUA1,SKUA2,SKUA3",8
88,18,Austin,Canvas & Co.,Domestic,10.63731850173862,1,10.63731850173862,1,SKUA3,9
88,1,Austin,Canvas & Co.,Domestic,31.904081916910755,1,31.904081916910755,3,"SKUA1,SKUA2,SKUA3",10
88,15,Austin,Canvas & Co.,Domestic,4.725933512740896,1,4.725933512740896,1,SKUA1,11
89,1,Austin,Canvas & Co.,Domestic,1.6148752224320015,1,1.6148752224320015,2,"SKUA1,SKUA2",0
