Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
113,4,Columbus,The Write Stuff,International,1.6115453440500558,2,3.2230906881001116,1,SKUW1,5
113,1,Columbus,The Write Stuff,International,0.658931064349353,9,5.930379579144177,3,"SKUW1,SKUW2,SKUW3",6
113,10,Columbus,The Write Stuff,International,6.285359909670555,9,56.56823918703499,3,"SKUW1,SKUW2,SKUW3",7
113,1,Columbus,The Write Stuff,International,15.069011462833078,9,135.62110316549771,3,"SKUW1,SKUW2,SKUW3",8
113,17,Columbus,The Write Stuff,International,5.5662007531722235,6,33.39720451903334,2,"SKUW1,SKUW2",9
114,8,Columbus,The Write Stuff,International,26.985303519067962,4,107.94121407627185,1,SKUW2,0
114,15,Columbus,The Write Stuff,International,18.371277105212595,7,128.59893973648818,2,"SKUW2,SKUW3",1
114,15,Columbus,The Write Stuff,International,32.0021356061127,7,224.01494924278893,2,"SKUW2,SKUW3",2
114,15,Columbus,The Write Stuff,International,4.407727840661573,7,30.85409488463101,2,"SKUW2,SKUW3",3
114,10,Columbus,The Write Stuff,International,3.0698290141841937,3,9.209487042552581,1,SKUW3,4
114,1,Columbus,The Write Stuff,International,10.552791622343154,1,10.552791622343154,1,SKUW1,5
114,19,Columbus,The Write Stuff,International,9.502089269703179,4,38.008357078812715,1,SKUW2,6
114,7,Columbus,The Write Stuff,International,2.78741480485753,2,5.57482960971506,1,SKUW1,7
115,7,Columbus,The Write Stuff,International,21.57562294313821,2,43.15124588627642,1,SKUW1,0
115,5,Columbus,The Write Stuff,International,60.15302504002205,2,120.3060500800441,1,SKUW1,1
115,15,Columbus,The Write Stuff,International,8.286696338488927,5,41.43348169244463,1,SKUW2,2
115,7,Columbus,The Write Stuff,International,16.93695337503509,2,33.87390675007018,1,SKUW1,3
115,12,Columbus,The Write Stuff,International,8.11884358064135,7,56.83190506448945,2,"SKUW1,SKUW2",4
115,12,Columbus,The Write Stuff,International,5.035773709287542,7,35.2504159650128,2,"SKUW1,SKUW2",5
115,20,Columbus,The Write Stuff,International,11.917325610035318,9,107.25593049031787,2,"SKUW2,SKUW3",6
115,17,Columbus,The Write Stuff,International,3.5468876866533257,5,17.73443843326663,1,SKUW3,7
115,13,Columbus,The Write Stuff,International,0.033357175968521544,5,0.16678587984260773,1,SKUW2,8
116,14,Columbus,The Write Stuff,International,12.575783161847939,7,88.03048213293557,2,"SKUW2,SKUW3",0
116,12,Columbus,The Write Stuff,International,1.323825584742024,5,6.61912792371012,2,"SKUW1,SKUW2",1
116,5,Columbus,The Write Stuff,International,15.10581684673161,4,60.42326738692644,1,SKUW2,2
116,17,Columbus,The Write Stuff,International,21.349001750408846,5,106.74500875204423,2,"SKUW1,SKUW3",3
116,2,Columbus,The Write Stuff,International,2.447929431687241,3,7.343788295061723,1,SKUW3,4
116,12,Columbus,The Write Stuff,International,8.72116650151403,5,43.605832507570156,2,"SKUW1,SKUW2",5
116,11,Columbus,The Write Stuff,International,21.52020368892051,4,86.08081475568204,1,SKUW2,6
116,18,Columbus,The Write Stuff,International,21.740655900475907,7,152.18459130333136,2,"SKUW2,SKUW3",7
116,14,Columbus,The Write Stuff,International,0.9908820118624226,7,6.936174083036958,2,"SKUW2,SKUW3",8
116,3,Columbus,The Write Stuff,International,18.874484473348495,8,150.99587578678796,3,"SKUW1,SKUW2,SKUW3",9
116,13,Columbus,The Write Stuff,International,17.30106369987995,2,34.6021273997599,1,SKUW1,10
116,18,Columbus,The Write Stuff,International,6.792336685753194,7,47.54635680027236,2,"SKUW2,SKUW3",11
116,11,Columbus,The Write Stuff,International,14.16093423447117,4,56.64373693788468,1,SKUW2,12
116,17,Columbus,The Write Stuff,International,45.39138130927639,5,226.95690654638196,2,"SKUW1,SKUW3",13
117,15,Columbus,The Write Stuff,International,6.721854964324769,3,20.165564892974306,1,SKUW2,0
117,7,Columbus,The Write Stuff,International,22.99702000044918,2,45.99404000089836,1,SKUW1,1
117,15,Columbus,The Write Stuff,International,5.985969907840889,3,17.957909723522665,1,SKUW2,2
117,21,Columbus,The Write Stuff,International,32.51283519111145,2,65.0256703822229,1,SKUW1,3
118,18,Columbus,The Write Stuff,International,13.89117834777687,4,55.56471339110748,1,SKUW2,0
118,13,Columbus,The Write Stuff,International,22.942488296847472,2,45.884976593694944,1,SKUW1,1
118,1,Columbus,The Write Stuff,International,17.053077327569515,5,85.26538663784757,2,"SKUW2,SKUW3",2
118,13,Columbus,The Write Stuff,International,1.541143449758571,2,3.082286899517142,1,SKUW1,3
118,21,Columbus,The Write Stuff,International,20.167764744076226,2,40.33552948815245,1,SKUW1,4
118,9,Columbus,The Write Stuff,International,10.322918741005118,4,41.29167496402047,2,"SKUW1,SKUW3",5
118,1,Columbus,The Write Stuff,International,31.668507141793782,5,158.3425357089689,2,"SKUW2,SKUW3",6
118,5,Columbus,The Write Stuff,International,33.52439423609884,3,100.57318270829653,1,SKUW3,7
118,13,Columbus,The Write Stuff,International,7.13293612557171,2,14.26587225114342,1,SKUW1,8
119,17,Columbus,The Write Stuff,International,17.47949796168395,4,69.9179918467358,1,SKUW2,0
119,17,Columbus,The Write Stuff,International,2.8591825087502474,4,11.43673003500099,1,SKUW2,1
119,18,Columbus,The Write Stuff,International,14.118775280084844,4,56.475101120339374,1,SKUW2,2
119,19,Columbus,The Write Stuff,International,20.032636306472895,3,60.097908919418686,1,SKUW3,3
119,4,Columbus,The Write Stuff,International,1.8181274865919317,3,5.454382459775795,1,SKUW3,4
119,9,Columbus,The Write Stuff,International,1.2237614504428231,4,4.895045801771293,1,SKUW2,5
120,7,Columbus,The Write Stuff,International,9.075460606495174,3,27.22638181948552,1,SKUW2,0
120,21,Columbus,The Write Stuff,International,7.031086753250946,2,14.062173506501892,1,SKUW1,1
120,1,Columbus,The Write Stuff,International,8.230292520369039,1,8.230292520369039,1,SKUW3,2
120,2,Columbus,The Write Stuff,International,27.118948684674407,2,54.237897369348815,1,SKUW1,3
120,21,Columbus,The Write Stuff,International,9.274965453708187,2,18.549930907416375,1,SKUW1,4
120,14,Columbus,The Write Stuff,International,12.112291020395023,4,48.44916408158009,2,"SKUW1,SKUW2",5
120,7,Columbus,The Write Stuff,International,21.755573228683975,3,65.26671968605193,1,SKUW2,6
1,15,Sacramento,The Write Stuff,International,7.32383110393757,1,7.32383110393757,1,SKUW3,0
1,3,Sacramento,The Write Stuff,International,4.041390827753914,2,8.082781655507828,3,"SKUW1,SKUW2,SKUW3",1
1,18,Sacramento,The Write Stuff,International,8.558213815743299,1,8.558213815743299,1,SKUW3,2
1,9,Sacramento,The Write Stuff,International,15.33606304771217,1,15.33606304771217,1,SKUW1,3
1,9,Sacramento,The Write Stuff,International,24.211978635182803,1,24.211978635182803,1,SKUW1,4
1,5,Sacramento,The Write Stuff,International,0.9533542917181951,1,0.9533542917181951,1,SKUW1,5
1,9,Sacramento,The Write Stuff,International,3.958474266685963,1,3.958474266685963,1,SKUW1,6
1,6,Sacramento,The Write Stuff,International,51.88308735763935,2,103.7661747152787,2,"SKUW1,SKUW3",7
1,6,Sacramento,The Write Stuff,International,0.8821402944891901,2,1.7642805889783801,2,"SKUW1,SKUW3",8
1,9,Sacramento,The Write Stuff,International,24.20728158905149,1,24.20728158905149,1,SKUW1,9
1,9,Sacramento,The Write Stuff,International,0.9075233768427986,1,0.9075233768427986,1,SKUW1,10
2,9,Sacramento,The Write Stuff,International,1.0007814591413804,1,1.0007814591413804,1,SKUW1,0
2,17,Sacramento,The Write Stuff,International,6.2000273407924125,1,6.2000273407924125,1,SKUW3,1
2,7,Sacramento,The Write Stuff,International,100.96412247033463,2,201.92824494066926,3,"SKUW1,SKUW2,SKUW3",2
2,10,Sacramento,The Write Stuff,International,5.4085740045552075,1,5.4085740045552075,1,SKUW3,3
2,16,Sacramento,The Write Stuff,International,28.45942212690322,1,28.45942212690322,1,SKUW3,4
2,13,Sacramento,The Write Stuff,International,11.257016106903317,1,11.257016106903317,1,SKUW3,5
2,10,Sacramento,The Write Stuff,International,5.465804686474296,1,5.465804686474296,1,SKUW3,6
3,17,Sacramento,The Write Stuff,International,28.729665634602533,1,28.729665634602533,1,SKUW1,0
3,1,Sacramento,The Write Stuff,International,1.259441162004289,1,1.259441162004289,2,"SKUW1,SKUW3",1
3,4,Sacramento,The Write Stuff,International,34.901797649041626,1,34.901797649041626,1,SKUW2,2
3,9,Sacramento,The Write Stuff,International,8.210784954406739,2,16.421569908813478,2,"SKUW1,SKUW2",3
3,17,Sacramento,The Write Stuff,International,9.074343660125589,1,9.074343660125589,1,SKUW1,4
3,9,Sacramento,The Write Stuff,International,12.010832139261153,2,24.021664278522305,2,"SKUW1,SKUW2",5
3,6,Sacramento,The Write Stuff,International,1.1005805014814427,1,1.1005805014814427,1,SKUW1,6
4,6,Sacramento,The Write Stuff,International,2.524905765871542,1,2.524905765871542,1,SKUW3,0
4,17,Sacramento,The Write Stuff,International,0.9788393856121727,2,1.9576787712243453,2,"SKUW1,SKUW3",1
4,6,Sacramento,The Write Stuff,International,14.497261380694074,1,14.497261380694074,1,SKUW3,2
4,8,Sacramento,The Write Stuff,International,1.4490973605976465,2,2.898194721195293,2,"SKUW1,SKUW2",3
4,15,Sacramento,The Write Stuff,International,14.411989361355515,1,14.411989361355515,1,SKUW1,4
4,8,Sacramento,The Write Stuff,International,7.369364181169064,2,14.738728362338128,2,"SKUW1,SKUW2",5
4,1,Sacramento,The Write Stuff,International,12.884090921308056,1,12.884090921308056,2,"SKUW1,SKUW2",6
4,2,Sacramento,The Write Stuff,International,2.232394182757481,2,4.464788365514962,3,"SKUW1,SKUW2,SKUW3",7
4,18,Sacramento,The Write Stuff,International,12.671580155359731,1,12.671580155359731,1,SKUW2,8
4,3,Sacramento,The Write Stuff,International,23.098345964220556,1,23.098345964220556,1,SKUW2,9
5,12,Sacramento,The Write Stuff,International,7.72521197526192,2,15.45042395052384,2,"SKUW1,SKUW3",0
5,1,Sacramento,The Write Stuff,International,26.52438531136124,2,53.04877062272248,3,"SKUW1,SKUW2,SKUW3",1
5,18,Sacramento,The Write Stuff,International,7.42891121601625,1,7.42891121601625,1,SKUW2,2
5,16,Sacramento,The Write Stuff,International,29.155355663820416,2,58.31071132764083,2,"SKUW1,SKUW3",3
5,16,Sacramento,The Write Stuff,International,2.2908377045106523,2,4.5816754090213045,2,"SKUW1,SKUW3",4
5,6,Sacramento,The Write Stuff,International,17.373152362604653,1,17.373152362604653,1,SKUW3,5
5,17,Sacramento,The Write Stuff,International,1.4423117272350496,1,1.4423117272350496,1,SKUW2,6
5,21,Sacramento,The Write Stuff,International,13.699851000640757,1,13.699851000640757,1,SKUW2,7
6,19,Sacramento,The Write Stuff,International,31.88569376151354,3,95.65708128454062,3,"SKUW1,SKUW2,SKUW3",0
6,7,Sacramento,The Write Stuff,International,8.622750773117637,1,8.622750773117637,1,SKUW1,1
6,18,Sacramento,The Write Stuff,International,5.071378827093964,2,10.142757654187928,2,"SKUW1,SKUW3",2
6,1,Sacramento,The Write Stuff,International,9.50200288777313,2,19.00400577554626,3,"SKUW1,SKUW2,SKUW3",3
6,9,Sacramento,The Write Stuff,International,6.172760084184198,1,6.172760084184198,1,SKUW2,4
7,12,Sacramento,The Write Stuff,International,18.771482621665996,2,37.54296524333199,1,SKUW3,0
7,10,Sacramento,The Write Stuff,International,1.9012072373590119,2,3.8024144747180237,2,"SKUW1,SKUW2",1
7,17,Sacramento,The Write Stuff,International,8.911056136417216,2,17.82211227283443,1,SKUW3,2
7,12,Sacramento,The Write Stuff,International,2.6080974399888333,2,5.2161948799776665,1,SKUW3,3
7,9,Sacramento,The Write Stuff,International,3.037665053067832,2,6.075330106135664,1,SKUW3,4
7,10,Sacramento,The Write Stuff,International,13.699697186238664,2,27.399394372477328,2,"SKUW1,SKUW2",5
7,19,Sacramento,The Write Stuff,International,4.964848188367668,2,9.929696376735336,1,SKUW3,6
7,6,Sacramento,The Write Stuff,International,3.916257065920894,1,3.916257065920894,1,SKUW1,7
7,6,Sacramento,The Write Stuff,International,1.4332848795806818,1,1.4332848795806818,1,SKUW1,8
7,19,Sacramento,The Write Stuff,International,5.032300766923735,2,10.06460153384747,1,SKUW3,9
7,9,Sacramento,The Write Stuff,International,8.450889654416164,2,16.901779308832328,1,SKUW3,10
8,14,Sacramento,The Write Stuff,International,5.224748294779738,2,10.449496589559477,1,SKUW2,0
8,6,Sacramento,The Write Stuff,International,33.879251387046494,3,101.63775416113948,2,"SKUW2,SKUW3",1
8,17,Sacramento,The Write Stuff,International,58.36375687806273,2,116.72751375612546,1,SKUW3,2
8,16,Sacramento,The Write Stuff,International,10.289454281415576,1,10.289454281415576,1,SKUW1,3
9,1,Sacramento,The Write Stuff,International,6.943003621641335,1,6.943003621641335,1,SKUW3,0
9,19,Sacramento,The Write Stuff,International,18.36192890272217,3,55.08578670816651,3,"SKUW1,SKUW2,SKUW3",1
9,20,Sacramento,The Write Stuff,International,10.051294829752141,1,10.051294829752141,1,SKUW1,2
9,16,Sacramento,The Write Stuff,International,6.585056211343835,1,6.585056211343835,1,SKUW1,3
10,5,Sacramento,The Write Stuff,International,36.178140401279855,1,36.178140401279855,1,SKUW3,0
10,17,Sacramento,The Write Stuff,International,14.691195604528753,1,14.691195604528753,1,SKUW1,1
10,4,Sacramento,The Write Stuff,International,4.342646425757507,3,13.02793927727252,3,"SKUW1,SKUW2,SKUW3",2
10,5,Sacramento,The Write Stuff,International,11.961585372622599,1,11.961585372622599,1,SKUW3,3
10,13,Sacramento,The Write Stuff,International,11.127399731611183,2,22.254799463222366,1,SKUW2,4
10,10,Sacramento,The Write Stuff,International,62.69729122600708,2,125.39458245201416,1,SKUW2,5
10,6,Sacramento,The Write Stuff,International,1.3560517140184933,1,1.3560517140184933,1,SKUW1,6
10,4,Sacramento,The Write Stuff,International,3.7664128537490837,3,11.29923856124725,3,"SKUW1,SKUW2,SKUW3",7
10,9,Sacramento,The Write Stuff,International,2.7230349417641664,2,5.446069883528333,1,SKUW2,8
10,11,Sacramento,The Write Stuff,International,16.049810808162654,3,48.14943242448796,2,"SKUW2,SKUW3",9
10,5,Sacramento,The Write Stuff,International,15.64891865313817,1,15.64891865313817,1,SKUW3,10
11,10,Sacramento,The Write Stuff,International,1.79532286429425,2,3.5906457285885,2,"SKUW1,SKUW3",0
11,2,Sacramento,The Write Stuff,International,0.7697344208664827,1,0.7697344208664827,1,SKUW1,1
11,16,Sacramento,The Write Stuff,International,1.8951815812736603,2,3.7903631625473206,2,"SKUW1,SKUW2",2
11,11,Sacramento,The Write Stuff,International,5.426322650887148,2,10.852645301774295,2,"SKUW2,SKUW3",3
11,4,Sacramento,The Write Stuff,International,0.12457488150197542,1,0.12457488150197542,1,SKUW3,4
11,8,Sacramento,The Write Stuff,International,0.6455945308237119,2,1.2911890616474238,1,SKUW2,5
11,19,Sacramento,The Write Stuff,International,11.90590783955005,1,11.90590783955005,1,SKUW3,6
11,1,Sacramento,The Write Stuff,International,4.821408288376674,1,4.821408288376674,1,SKUW2,7
12,1,Sacramento,The Write Stuff,International,0.24387099400496468,1,0.24387099400496468,1,SKUW1,0
12,14,Sacramento,The Write Stuff,International,2.4434213378729974,1,2.4434213378729974,1,SKUW2,1
12,10,Sacramento,The Write Stuff,International,3.630675066219718,2,7.261350132439436,2,"SKUW2,SKUW3",2
12,13,Sacramento,The Write Stuff,International,3.2001466893521435,1,3.2001466893521435,1,SKUW2,3
12,8,Sacramento,The Write Stuff,International,30.07684626785588,1,30.07684626785588,1,SKUW1,4
12,7,Sacramento,The Write Stuff,International,9.86033931021928,2,19.72067862043856,2,"SKUW1,SKUW2",5
12,4,Sacramento,The Write Stuff,International,18.29192080754392,1,18.29192080754392,1,SKUW1,6
13,1,Sacramento,The Write Stuff,International,7.645091786552889,1,7.645091786552889,2,"SKUW1,SKUW2",0
13,1,Sacramento,The Write Stuff,International,0.8593754581744759,1,0.8593754581744759,2,"SKUW1,SKUW2",1
13,18,Sacramento,The Write Stuff,International,4.405090335274029,1,4.405090335274029,1,SKUW2,2
13,8,Sacramento,The Write Stuff,International,7.126461589380433,1,7.126461589380433,1,SKUW3,3
13,15,Sacramento,The Write Stuff,International,2.6866300931902347,2,5.373260186380469,2,"SKUW1,SKUW3",4
13,9,Sacramento,The Write Stuff,International,11.796889019246391,1,11.796889019246391,1,SKUW2,5
13,1,Sacramento,The Write Stuff,International,1.5805522631710973,1,1.5805522631710973,2,"SKUW1,SKUW2",6
13,9,Sacramento,The Write Stuff,International,38.11807143401082,1,38.11807143401082,1,SKUW2,7
14,16,Sacramento,The Write Stuff,International,9.808690867577237,1,9.808690867577237,1,SKUW3,0
14,2,Sacramento,The Write Stuff,International,15.31971528149312,2,30.63943056298624,2,"SKUW2,SKUW3",1
14,19,Sacramento,The Write Stuff,International,5.771626540881277,2,11.543253081762554,2,"SKUW1,SKUW3",2
14,11,Sacramento,The Write Stuff,International,39.84793835079822,3,119.54381505239468,3,"SKUW1,SKUW2,SKUW3",3
14,18,Sacramento,The Write Stuff,International,4.502853117337631,2,9.005706234675262,2,"SKUW2,SKUW3",4
14,10,Sacramento,The Write Stuff,International,63.208055736020114,1,63.208055736020114,1,SKUW1,5
14,1,Sacramento,The Write Stuff,International,15.431500506992093,2,30.863001013984185,3,"SKUW1,SKUW2,SKUW3",6
14,6,Sacramento,The Write Stuff,International,0.7483076491925205,1,0.7483076491925205,1,SKUW3,7
14,1,Sacramento,The Write Stuff,International,18.050193556766672,2,36.100387113533344,3,"SKUW1,SKUW2,SKUW3",8
14,3,Sacramento,The Write Stuff,International,15.242882671758181,1,15.242882671758181,1,SKUW1,9
15,13,Sacramento,The Write Stuff,International,4.979818747524555,1,4.979818747524555,1,SKUW1,0
15,20,Sacramento,The Write Stuff,International,2.588518031672212,1,2.588518031672212,1,SKUW3,1
15,19,Sacramento,The Write Stuff,International,8.496929836970903,2,16.993859673941806,2,"SKUW1,SKUW3",2
15,2,Sacramento,The Write Stuff,International,32.23104471350028,1,32.23104471350028,1,SKUW1,3
15,2,Sacramento,The Write Stuff,International,9.990613118058338,1,9.990613118058338,1,SKUW1,4
15,6,Sacramento,The Write Stuff,International,0.45930538521503994,1,0.45930538521503994,1,SKUW3,5
15,11,Sacramento,The Write Stuff,International,22.497328965420582,1,22.497328965420582,1,SKUW3,6
16,16,Sacramento,The Write Stuff,International,7.736926157651538,2,15.473852315303075,2,"SKUW1,SKUW3",0
16,11,Sacramento,The Write Stuff,International,0.8510718227872788,3,2.553215468361836,2,"SKUW2,SKUW3",1
16,20,Sacramento,The Write Stuff,International,2.620041557217965,1,2.620041557217965,1,SKUW1,2
16,20,Sacramento,The Write Stuff,International,22.599402636202093,1,22.599402636202093,1,SKUW1,3
